site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223248	ALL	19921101	20151214	8444	3389.70	4705.70	262.00	76000.00	293.00	338.00	397.00	463.00	586.00	776.25	891.00	1030.00	1230.00	1500.00	1800.00	2110.00	2430.00	2830.00	3285.00	3920.00	4680.00	6250.00	9015.00	12500.00	21955.00
02223248	0101	19930101	20150101	23	4211.91	3832.26	665.00	13400.00		700.20	887.80	1157.20	1322.00	1630.00	1788.00	2044.00	2188.00	2340.00	2410.00	2682.00	2790.00	3888.00	4960.00	6410.00	7962.00	9470.00	11780.00	13180.00	
02223248	0102	19930102	20150102	23	3756.87	3513.38	666.00	12900.00		706.00	894.00	1028.40	1130.00	1580.00	1634.00	1754.00	1886.00	2094.00	2160.00	2524.00	2968.00	3406.00	3734.00	4730.00	6370.00	9062.00	10640.00	12520.00	
02223248	0103	19930103	20150103	23	3484.04	2830.12	671.00	11700.00		727.20	1007.20	1108.00	1336.00	1630.00	1730.00	1854.00	2064.00	2248.00	2390.00	2568.00	2932.00	3520.00	4148.00	4400.00	5466.00	7650.00	8010.00	11002.00	
02223248	0104	19930104	20150104	23	3105.70	2185.14	701.00	10900.00		770.80	1094.00	1346.00	1518.00	1540.00	1660.00	1732.00	2002.00	2158.00	2820.00	3222.00	3282.00	3480.00	3856.00	4270.00	4402.00	4542.00	5310.00	9866.00	
02223248	0105	19930105	20150105	23	2990.96	1824.11	716.00	8230.00		736.00	929.60	1160.00	1352.00	1520.00	1690.00	1786.00	2086.00	2638.00	2750.00	2940.00	3104.00	3524.00	4040.00	4130.00	4302.00	4946.00	5390.00	7690.00	
02223248	0106	19930106	20150106	23	2850.48	1626.57	751.00	6880.00		814.80	1142.00	1262.00	1358.00	1430.00	1554.00	1714.00	2050.00	2402.00	2680.00	2740.00	2820.00	3030.00	3522.00	4380.00	4750.00	4882.00	5074.00	6542.00	
02223248	0107	19930107	20150107	23	3299.00	1962.30	800.00	7230.00		835.40	994.20	1122.00	1390.00	1560.00	1754.00	2178.00	2202.00	2290.00	2980.00	3112.00	3668.00	4340.00	4560.00	5100.00	5338.00	5926.00	6244.00	7036.00	
02223248	0108	19930108	20150108	23	3922.09	2892.05	787.00	10400.00		812.00	926.80	1039.60	1196.00	1620.00	1802.00	1894.00	2134.00	2498.00	3190.00	3972.00	4228.00	4480.00	5000.00	5800.00	6776.00	7612.00	9004.00	10304.00	
02223248	0109	19930109	20150109	23	4446.70	4083.19	777.00	15200.00		778.00	806.00	908.60	1246.60	1520.00	1626.00	1974.00	2352.00	2624.00	2680.00	2940.00	4104.00	4560.00	5036.00	7270.00	7510.00	9138.00	12240.00	14800.00	
