site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02130840	0124	20060124	20150124	10	87.10	54.17	27.00	166.00			28.80	38.70	45.00	45.00	46.50	49.25	50.80	51.90	55.00	61.60	101.20	131.95	139.10	146.00	152.60	158.85	164.90		
02130840	0125	20060125	20150125	10	90.10	68.55	26.00	219.00			27.20	33.80	38.80	41.00	42.60	43.70	44.40	44.95	51.00	59.60	88.20	113.35	129.30	149.25	174.00	195.60	215.40		
02130840	0126	20060126	20150126	10	82.00	76.30	27.00	281.00			28.10	34.15	38.00	38.00	38.30	38.85	39.00	39.00	49.00	60.25	74.00	85.50	91.00	100.75	115.60	177.00	265.00		
02130840	0127	20060127	20150127	10	69.30	51.64	30.00	202.00			30.40	32.60	34.60	36.25	37.00	37.00	41.40	47.45	53.50	59.30	62.60	68.15	79.70	88.25	93.20	132.45	191.30		
02130840	0128	20060128	20150128	10	60.00	31.80	29.00	132.00			29.50	32.25	34.20	34.75	35.60	36.70	43.40	52.20	54.50	56.10	57.20	61.60	74.80	82.50	83.60	100.80	127.20		
02130840	0129	20060129	20150129	10	57.40	25.14	26.00	111.00			26.80	31.20	35.80	40.75	43.00	43.00	45.00	47.75	52.50	57.05	57.60	60.55	69.90	76.00	78.20	90.20	107.80		
02130840	0130	20060130	20150130	10	56.80	26.66	25.00	117.00			26.10	32.15	36.20	36.75	39.10	42.95	44.00	44.00	50.00	56.25	59.00	62.95	70.10	74.00	74.00	89.05	112.70		
02130840	0131	20060131	20150131	10	60.40	33.50	24.00	142.00			24.80	29.20	32.80	35.00	37.20	39.40	46.40	55.20	60.50	65.20	67.40	69.00	69.00	69.50	70.60	95.85	134.90		
02130840	0201	20060201	20150201	10	63.70	34.36	24.00	136.00			24.70	28.55	31.80	34.00	37.70	42.65	50.80	60.15	63.50	66.05	66.60	67.60	69.80	78.75	95.80	113.90	132.60		
02130840	0202	20060202	20150202	10	81.50	64.01	34.00	240.00			34.10	34.65	36.20	39.50	44.00	49.50	53.40	56.70	59.00	61.15	62.80	68.35	84.30	104.50	129.80	174.35	229.90		
02130840	0203	20060203	20150203	10	84.10	62.35	38.00	217.00			38.10	38.65	40.00	42.75	44.60	45.70	49.20	53.60	54.00	54.30	57.60	70.50	109.00	137.25	153.20	179.30	211.20		
02130840	0204	20060204	20150204	10	70.80	41.20	36.00	147.00			36.40	38.60	40.60	42.25	43.30	43.85	46.00	48.75	53.00	57.10	58.20	64.55	84.90	106.25	128.80	140.50	146.00		
02130840	0205	20060205	20150205	10	81.00	55.11	33.00	209.00			33.50	36.25	38.20	38.75	39.90	41.55	49.20	59.10	68.50	77.05	77.60	81.60	94.80	109.50	126.00	158.95	201.30		
02130840	0206	20060206	20150206	10	115.00	153.18	33.00	535.00			33.30	34.95	36.00	36.00	37.20	39.40	44.80	51.40	60.50	70.05	81.60	90.30	91.40	110.75	152.00	295.80	498.20		
02130840	0207	20060207	20150207	10	89.50	94.55	30.00	349.00			30.50	33.25	35.20	35.75	36.90	38.55	49.40	63.70	66.00	67.95	78.40	86.60	88.80	92.00	96.40	185.85	323.90		
02130840	0208	20060208	20150208	10	76.90	57.80	30.00	228.00			30.30	31.95	33.20	33.75	41.20	54.40	58.40	58.95	61.50	64.90	74.80	82.75	85.50	88.75	92.60	140.90	214.60		
02130840	0209	20060209	20150209	10	67.80	48.47	28.00	194.00			28.30	29.95	31.20	31.75	36.20	43.90	49.20	53.60	59.00	64.25	67.00	70.20	74.60	78.50	81.80	121.85	182.90		
02130840	0210	20060210	20150210	10	67.10	52.15	27.00	203.00			27.20	28.30	30.00	32.75	35.80	39.10	45.60	53.30	55.00	56.20	58.40	62.10	69.80	79.00	90.00	132.15	192.10		
02130840	0211	20060211	20150211	10	68.50	46.27	27.00	180.00			27.00	27.00	28.80	33.75	36.30	36.85	48.60	64.55	66.50	67.15	68.80	70.00	70.00	78.75	98.00	131.25	172.50		
02130840	0212	20060212	20150212	10	68.30	39.42	25.00	149.00			25.20	26.30	28.00	30.75	33.20	35.40	49.20	67.35	73.50	78.25	81.00	83.30	84.40	88.50	96.20	116.50	144.00		
02130840	0213	20060213	20150213	10	67.80	38.88	25.00	144.00			25.50	28.25	30.60	32.25	33.30	33.85	46.80	64.40	69.50	73.40	77.80	81.15	81.70	89.00	104.40	121.90	140.60		
02130840	0214	20060214	20150214	10	91.30	85.14	27.00	293.00			27.10	27.65	28.80	31.00	32.90	34.55	45.40	59.70	61.50	62.40	66.80	82.30	127.40	152.25	152.80	202.00	279.00		
02130840	0215	20060215	20150215	10	91.80	89.53	26.00	295.00			26.30	27.95	29.40	30.50	31.30	31.85	40.80	52.90	55.50	57.15	58.80	74.10	125.80	160.50	174.80	220.25	283.50		
02130840	0216	20060216	20150216	10	78.70	65.59	25.00	212.00			25.40	27.60	29.20	29.75	30.90	32.55	40.20	50.10	53.50	56.05	56.60	69.75	116.50	144.50	150.00	173.00	206.00		
02130840	0217	20060217	20150217	10	73.70	51.57	26.00	174.00			26.10	26.65	27.60	29.25	30.90	32.55	39.00	47.25	60.00	72.35	76.20	84.70	105.60	120.50	128.20	146.05	169.70		
02130840	0218	20060218	20150218	10	70.40	37.41	25.00	127.00			25.40	27.60	31.00	36.50	41.70	46.65	51.60	56.55	59.50	63.80	83.60	98.90	102.20	106.75	112.80	119.20	125.80		
02130840	0219	20060219	20150219	10	81.20	34.78	29.00	128.00			30.00	35.50	40.60	45.00	50.00	55.50	71.40	91.20	97.00	101.00	101.00	101.60	103.80	106.75	110.60	117.60	126.40		
02130840	0220	20060220	20150220	10	76.50	27.29	29.00	123.00			30.70	40.05	50.00	61.00	66.90	68.55	69.40	69.95	73.00	76.60	83.20	89.50	95.00	98.50	99.60	108.05	120.70		
02130840	0221	20060221	20150221	10	63.40	22.94	28.00	95.00			29.70	39.05	45.40	46.50	47.90	49.55	52.80	56.65	59.00	61.30	64.60	70.60	83.80	91.50	92.60	93.70	94.80		
02130840	0222	20060222	20150222	10	70.70	35.83	27.00	142.00			28.10	34.15	39.60	44.00	46.30	46.85	48.60	50.80	63.50	76.15	77.80	81.40	90.20	97.75	103.80	118.60	138.40		
02130840	0223	20060223	20150223	10	85.80	53.63	25.00	219.00			26.40	34.10	39.60	41.25	54.00	76.00	82.80	83.90	84.50	85.10	86.20	87.90	91.20	95.25	100.20	142.95	207.30		
02130840	0224	20060224	20150224	10	79.30	41.64	25.00	155.00			25.50	28.25	32.80	40.50	53.00	69.50	74.80	75.90	76.00	76.65	83.80	89.15	89.70	101.00	125.20	141.35	152.90		
02130840	0225	20060225	20150225	10	68.00	30.84	24.00	127.00			24.70	28.55	35.00	46.00	51.60	52.70	57.40	63.45	66.50	69.40	73.80	78.95	86.10	91.00	93.20	105.55	123.70		
02130840	0226	20060226	20150226	10	86.00	58.71	25.00	209.00			25.70	29.55	33.20	36.50	40.70	45.65	54.20	64.10	69.00	75.05	97.60	114.00	114.00	121.25	137.20	166.10	202.40		
02130840	0227	20060227	20150227	10	96.50	77.65	25.00	259.00			25.80	30.20	33.20	33.75	40.00	51.00	57.60	62.55	63.50	65.80	85.60	106.60	130.80	155.25	180.00	213.50	252.00		
02130840	0228	20060228	20150228	10	76.40	40.78	27.00	142.00			27.60	30.90	36.40	45.75	51.20	53.40	56.40	59.70	63.50	68.30	82.60	93.75	96.50	108.50	131.60	140.70	141.80		
02130840	0229	20080229	20120229	2	36.00	7.07	31.00	41.00								31.50	33.00	34.50	36.00	37.50	39.00	40.50							
02130840	0301	20060301	20150301	10	85.60	49.70	31.00	201.00			31.60	34.90	39.20	45.25	50.70	55.65	68.60	84.55	87.00	88.05	88.60	90.65	96.70	104.75	115.20	147.70	192.80		
02130840	0302	20060302	20150302	10	135.80	139.94	31.00	460.00			31.30	32.95	36.60	43.75	49.70	54.65	61.60	69.30	80.00	91.15	103.80	119.00	141.00	190.75	273.80	358.60	444.40		
02130840	0303	20060303	20150303	10	137.30	156.44	32.00	540.00			33.20	39.80	46.20	52.25	56.20	58.40	59.40	59.95	61.50	66.40	103.80	131.45	133.10	164.25	230.80	354.75	511.50		
02130840	0304	20060304	20150304	10	100.70	67.34	38.00	251.00			38.20	39.30	40.20	40.75	46.10	55.45	61.60	66.55	88.50	110.15	111.80	117.35	133.30	143.25	146.00	183.40	240.60		
02130840	0305	20060305	20150305	10	92.40	44.79	33.00	173.00			33.60	36.90	42.20	51.00	58.30	64.35	78.40	95.45	98.00	99.50	105.00	109.45	111.10	119.25	135.20	152.20	169.80		
02130840	0306	20060306	20150306	10	93.30	58.04	36.00	209.00			36.40	38.60	42.80	50.50	55.50	58.25	62.20	66.60	69.50	73.00	84.00	100.25	130.50	149.50	155.00	175.20	203.80		
02130840	0307	20060307	20150307	10	103.50	65.85	43.00	253.00			43.50	46.25	49.60	54.00	58.40	62.80	64.80	65.90	74.50	85.40	111.80	132.80	139.40	144.25	147.00	184.75	242.50		
02130840	0308	20060308	20150308	10	110.80	108.94	39.00	403.00			40.00	45.50	49.40	50.50	51.30	51.85	55.60	60.55	70.00	80.05	91.60	103.30	115.40	129.50	146.00	239.85	377.90		
02130840	0309	20060309	20150309	10	90.50	69.31	39.00	265.00			39.30	40.95	42.80	45.00	46.60	47.70	50.40	53.70	65.00	76.55	82.60	91.05	105.90	119.00	130.00	179.85	251.90		
02130840	0310	20060310	20150310	10	76.80	36.52	36.00	150.00			36.30	37.95	40.20	43.50	45.30	45.85	58.40	75.45	79.50	82.15	83.80	87.40	96.20	102.50	105.80	122.05	145.70		
02130840	0311	20060311	20150311	10	73.70	35.57	31.00	135.00			31.40	33.60	37.00	42.50	45.60	46.70	53.80	63.15	71.50	79.20	81.40	86.00	97.00	106.00	112.60	122.00	133.00		
02130840	0312	20060312	20150312	10	67.10	27.33	32.00	102.00			32.20	33.30	35.40	39.25	45.20	52.90	55.40	55.95	65.50	75.15	76.80	80.85	91.30	98.00	100.20	101.35	101.90		
02130840	0313	20060313	20150313	10	75.40	55.09	32.00	221.00			32.80	37.20	40.60	42.25	45.40	49.80	51.00	51.00	57.50	64.20	66.40	71.60	84.80	92.00	92.00	137.15	208.10		
02130840	0314	20060314	20150314	10	72.80	52.26	32.00	208.00			32.70	36.55	39.80	42.00	43.30	43.85	45.20	46.85	50.00	54.35	69.20	81.35	86.30	90.00	92.20	133.25	196.50		
02130840	0315	20060315	20150315	10	69.60	35.72	30.00	136.00			30.60	33.90	36.60	38.25	41.10	44.95	51.60	59.30	63.50	67.45	72.40	77.65	83.70	95.00	112.60	124.95	134.30		
02130840	0316	20060316	20150316	10	85.80	52.84	28.00	190.00			28.60	31.90	35.00	37.75	40.50	43.25	62.00	86.75	89.50	90.25	93.00	95.75	98.50	112.25	139.20	163.35	185.90		
02130840	0317	20060317	20150317	10	105.90	90.38	29.00	316.00			29.40	31.60	34.00	36.75	39.20	41.40	54.40	71.45	80.50	88.80	97.60	111.65	139.70	161.50	175.80	228.25	302.50		
02130840	0318	20060318	20150318	10	89.70	67.41	33.00	218.00			33.30	34.95	36.80	39.00	40.30	40.85	50.60	63.80	74.00	83.25	86.00	88.30	89.40	118.25	180.40	208.25	216.50		
02130840	0319	20060319	20150319	10	74.70	50.84	32.00	196.00			32.20	33.30	34.40	35.50	39.90	47.05	54.20	61.35	64.00	66.15	67.80	70.20	74.60	89.25	116.20	150.50	189.00		
02130840	0320	20060320	20150320	10	72.50	38.11	29.00	130.00			29.20	30.30	31.00	31.00	37.30	48.85	54.80	58.65	70.00	81.05	81.60	86.20	101.60	112.50	118.00	123.50	129.00		
02130840	0321	20060321	20150321	10	68.90	29.63	28.00	107.00			28.10	28.65	32.40	41.75	49.00	54.50	58.00	60.75	68.00	75.40	79.80	85.70	95.60	101.50	102.60	104.40	106.60		
02130840	0322	20060322	20150322	10	64.40	26.87	27.00	99.00			27.10	27.65	30.40	37.00	42.40	46.80	57.20	69.85	72.00	73.10	74.20	77.10	84.80	90.25	93.00	95.75	98.50		
02130840	0323	20060323	20150323	10	58.60	24.94	27.00	93.00			27.10	27.65	30.00	35.50	39.80	43.10	47.60	52.55	54.50	56.95	67.40	76.05	79.90	84.00	88.40	91.05	92.70		
02130840	0324	20060324	20150324	10	58.10	21.86	29.00	86.00			29.00	29.00	31.60	38.75	42.60	43.70	46.00	48.75	58.50	68.45	73.40	77.15	77.70	78.25	78.80	81.45	85.30		
02130840	0325	20060325	20150325	10	62.90	38.13	27.00	158.00			27.60	30.90	34.40	38.25	40.00	40.00	42.00	44.75	53.50	62.35	66.20	69.75	72.50	75.75	79.60	107.95	150.30		
02130840	0326	20060326	20150326	10	57.40	23.18	32.00	104.00			32.20	33.30	34.80	37.00	39.50	42.25	43.40	43.95	54.00	64.10	65.20	67.05	70.90	73.75	75.40	85.80	101.20		
02130840	0327	20060327	20150327	10	57.30	18.42	27.00	86.00			27.90	32.85	37.00	39.75	43.70	48.65	54.40	60.45	62.00	63.15	64.80	66.45	68.10	70.25	73.00	78.20	84.80		
02130840	0328	20060328	20150328	10	60.00	22.95	24.00	101.00			25.10	31.15	36.00	38.75	43.30	49.35	55.40	61.45	63.50	65.25	68.00	70.45	72.10	74.50	77.80	86.70	98.80		
02130840	0329	20060329	20150329	10	75.60	50.87	23.00	185.00			24.10	30.15	34.80	37.00	40.40	44.80	51.20	58.35	62.00	65.20	67.40	74.25	93.50	111.25	127.20	151.20	179.80		
02130840	0330	20060330	20150330	10	83.60	60.23	21.00	193.00			22.10	28.15	33.20	36.50	40.10	43.95	49.80	56.40	63.00	69.70	77.40	89.45	113.10	137.50	162.80	179.35	190.90		
02130840	0331	20060331	20150331	10	70.20	38.25	23.00	135.00			23.90	28.85	34.00	39.50	43.20	45.40	50.80	57.40	61.50	66.00	77.00	85.75	88.50	99.00	118.80	129.15	134.10		
02130840	0401	20060401	20150401	10	60.30	18.96	24.00	84.00			25.20	31.80	39.40	48.75	53.60	54.70	57.80	61.65	63.00	64.40	68.80	72.45	74.10	75.75	77.40	80.10	83.40		
02130840	0402	20060402	20150402	10	58.00	18.13	25.00	85.00			26.30	33.45	39.80	44.75	48.50	51.25	54.80	58.65	61.00	63.05	63.60	64.75	67.50	71.25	76.20	80.45	84.30		
02130840	0403	20060403	20150403	10	53.00	18.81	22.00	82.00			23.30	30.45	35.60	37.25	40.40	44.80	47.60	49.80	53.50	57.10	58.20	59.60	61.80	66.75	75.00	79.40	81.60		
02130840	0404	20060404	20150404	10	54.10	14.66	33.00	84.00			33.70	37.55	40.60	42.25	44.80	48.10	49.00	49.00	53.00	57.05	57.60	58.75	61.50	63.50	64.60	71.65	82.10		
02130840	0405	20060405	20150405	10	71.00	36.35	30.00	138.00			31.70	41.05	47.80	50.00	52.20	54.40	55.40	55.95	56.50	57.35	61.20	66.10	73.80	92.00	122.80	135.40	137.60		
02130840	0406	20060406	20150406	10	80.70	60.18	27.00	233.00			28.90	39.35	47.20	50.50	52.30	52.85	53.00	53.00	54.50	56.35	60.20	69.45	93.10	109.00	115.60	158.25	221.50		
02130840	0407	20060407	20150407	10	65.40	40.81	25.00	176.00			27.20	39.30	47.40	48.50	49.60	50.70	51.80	52.90	54.50	56.15	57.80	60.50	66.00	69.00	69.00	106.45	165.30		
02130840	0408	20060408	20150408	10	56.40	22.80	26.00	99.00			26.90	31.85	37.00	42.50	45.60	46.70	47.00	47.00	48.00	49.35	53.20	59.30	71.40	79.00	81.20	87.95	97.30		
02130840	0409	20060409	20150409	10	50.20	16.32	27.00	73.00			27.10	27.65	30.60	37.75	42.80	46.10	47.40	47.95	48.50	49.05	49.60	52.85	63.30	69.25	69.80	71.05	72.70		
02130840	0410	20060410	20150410	10	56.90	37.55	23.00	156.00			23.30	24.95	28.60	35.75	41.40	45.80	47.00	47.00	48.50	50.10	51.20	53.05	56.90	61.75	67.80	100.10	147.40		
02130840	0411	20060411	20150411	10	70.00	63.89	20.00	232.00			20.50	23.25	28.60	38.50	43.30	43.85	44.80	45.90	49.50	53.05	53.60	54.30	55.40	73.75	112.80	163.75	221.50		
02130840	0412	20060412	20150412	10	67.40	44.97	17.00	152.00			17.60	20.90	26.60	36.50	42.50	45.25	47.60	49.80	50.50	51.55	57.60	69.35	96.30	113.50	119.00	131.85	148.90		
02130840	0413	20060413	20150413	10	58.10	35.66	16.00	141.00			16.60	19.90	25.40	34.75	40.20	42.40	45.00	47.75	51.00	54.55	60.60	65.90	69.20	73.75	79.80	102.65	135.10		
02130840	0414	20060414	20150414	10	47.30	20.39	16.00	82.00			16.50	19.25	24.40	33.75	40.10	43.95	45.80	46.90	47.00	47.05	47.60	49.05	52.90	59.75	70.20	76.80	81.20		
02130840	0415	20060415	20150415	10	57.30	37.29	15.00	123.00			15.50	18.25	23.40	32.75	37.60	38.70	40.20	41.85	44.50	47.60	54.20	61.10	68.80	84.25	109.00	119.75	122.50		
02130840	0416	20060416	20150416	10	86.00	78.32	15.00	224.00			15.30	16.95	20.60	27.75	33.40	37.80	39.40	39.95	43.50	50.05	83.60	111.00	122.00	148.50	193.60	214.90	222.60		
02130840	0417	20060417	20150417	10	72.30	73.80	13.00	256.00			13.40	15.60	19.60	26.75	31.80	35.10	36.80	37.90	46.50	55.55	61.60	67.50	73.00	91.00	124.00	178.00	244.00		
02130840	0418	20060418	20150418	10	52.00	41.51	12.00	156.00			12.60	15.90	20.40	27.00	31.20	33.40	34.40	34.95	41.00	47.20	49.40	51.90	55.20	62.75	75.40	106.60	148.40		
02130840	0419	20060419	20150419	10	74.50	82.46	14.00	239.00			14.50	17.25	21.60	28.75	32.30	32.85	34.60	36.80	38.00	39.30	42.60	48.75	62.50	106.75	187.60	224.70	236.80		
02130840	0420	20060420	20150420	10	115.80	145.96	15.00	429.00			15.40	17.60	21.60	28.75	32.30	32.85	37.40	43.45	46.00	49.25	63.00	81.40	112.20	180.75	294.60	368.55	419.70		
02130840	0421	20060421	20150421	10	86.40	89.38	15.00	271.00			15.30	16.95	20.40	27.00	30.30	30.85	35.40	41.45	47.50	53.55	59.60	73.00	106.00	147.00	197.60	235.25	265.50		
02130840	0422	20060422	20150422	10	60.40	41.59	30.00	147.00			30.00	30.00	30.20	30.75	31.00	31.00	35.40	41.45	42.00	42.50	48.00	56.35	72.30	90.25	110.60	128.15	144.10		
02130840	0423	20060423	20150423	10	61.30	31.79	30.00	106.00			30.20	31.30	32.20	32.75	33.60	34.70	35.00	35.00	50.50	66.70	74.40	82.40	91.20	97.00	99.20	102.10	105.40		
02130840	0424	20060424	20150424	10	48.60	20.51	29.00	81.00			29.10	29.65	30.20	30.75	31.00	31.00	31.40	31.95	43.50	55.20	57.40	59.30	60.40	65.00	73.80	78.40	80.60		
02130840	0425	20060425	20150425	10	41.30	18.64	27.00	79.00			27.10	27.65	28.20	28.75	29.00	29.00	30.20	31.85	32.00	32.20	34.40	38.70	48.60	57.25	64.40	71.20	77.80		
02130840	0426	20060426	20150426	10	38.90	24.13	22.00	97.00			22.20	23.30	24.00	24.00	24.30	24.85	25.80	26.90	27.00	27.25	30.00	34.70	44.60	52.75	58.80	73.60	93.40		
02130840	0427	20060427	20150427	10	39.30	23.47	24.00	99.00			24.10	24.65	25.00	25.00	25.30	25.85	26.80	27.90	29.50	31.05	31.60	34.40	43.20	49.75	53.60	70.40	94.60		
02130840	0428	20060428	20150428	10	43.60	16.87	23.00	78.00			23.80	28.20	31.40	32.50	33.00	33.00	33.40	33.95	38.50	43.15	44.80	46.75	49.50	54.25	61.40	68.90	76.60		
02130840	0429	20060429	20150429	10	58.50	41.50	21.00	152.00			21.70	25.55	29.00	31.75	33.30	33.85	37.60	42.55	44.50	46.15	47.80	52.15	63.70	79.75	101.20	124.05	147.70		
02130840	0430	20060430	20150430	10	63.70	73.50	20.00	264.00			20.20	21.30	22.20	22.75	25.40	29.80	31.80	32.90	36.50	40.45	45.40	52.75	66.50	75.75	79.60	145.05	245.70		
02130840	0501	20060501	20150501	10	44.80	38.32	18.00	144.00			18.10	18.65	19.20	19.75	21.50	24.25	26.20	27.85	32.50	37.25	40.00	42.45	44.10	51.25	65.00	95.90	136.60		
02130840	0502	20060502	20150502	10	34.80	22.00	15.00	82.00			15.10	15.65	16.40	17.50	18.90	20.55	22.60	24.80	28.50	32.10	33.20	35.35	40.30	47.75	58.20	69.00	80.00		
02130840	0503	20060503	20150503	10	34.30	19.39	12.00	73.00			12.10	12.65	14.20	17.50	20.50	23.25	25.60	27.80	32.50	37.15	38.80	40.15	40.70	44.75	53.00	61.95	71.30		
02130840	0504	20060504	20150504	10	39.10	24.10	11.00	91.00			11.10	11.65	14.60	21.75	25.90	27.55	28.40	28.95	33.00	37.65	44.80	50.15	50.70	52.50	55.80	68.90	87.60		
02130840	0505	20060505	20150505	10	38.40	22.70	10.00	83.00			10.10	10.65	13.80	21.50	25.90	27.55	30.40	33.70	34.00	34.65	41.80	47.45	49.10	53.00	59.60	69.35	80.90		
02130840	0506	20060506	20150506	10	42.91	29.16	9.10	88.00			9.49	11.63	15.40	22.00	26.20	28.40	29.80	30.90	31.00	31.60	38.20	47.95	66.10	78.00	82.40	85.40	87.60		
02130840	0507	20060507	20150507	10	44.05	38.77	8.50	145.00			9.85	17.27	22.00	22.00	23.80	27.10	28.00	28.00	31.00	34.40	38.80	42.45	44.10	50.25	61.80	93.65	137.10		
02130840	0508	20060508	20150508	10	35.68	23.08	7.80	88.00			8.82	14.43	18.20	18.75	20.80	24.10	26.20	27.85	29.00	30.50	36.00	41.05	44.90	48.75	52.60	65.90	84.60		
02130840	0509	20060509	20150509	10	28.95	15.01	8.50	56.00			9.25	13.38	16.20	16.75	18.20	20.40	21.80	22.90	24.00	25.65	32.80	38.45	40.10	41.75	43.40	48.20	54.80		
02130840	0510	20060510	20150510	10	29.30	17.84	15.00	72.00			15.10	15.65	16.00	16.00	16.60	17.70	20.00	22.75	23.00	23.30	26.60	30.20	34.60	38.75	42.60	53.80	69.20		
02130840	0511	20060511	20150511	10	38.50	30.47	12.00	95.00			12.30	13.95	16.40	20.25	22.00	22.00	22.80	23.90	24.50	25.60	32.20	37.45	39.10	53.25	82.40	93.70	94.80		
02130840	0512	20060512	20150512	10	35.70	27.54	10.00	105.00			10.70	14.55	17.00	17.00	18.80	22.10	23.80	24.90	28.50	32.20	34.40	36.15	36.70	41.50	51.40	72.50	100.00		
02130840	0513	20060513	20150513	10	30.09	20.75	8.90	77.00			9.41	12.21	14.60	16.25	17.90	19.55	21.20	22.85	25.00	27.00	27.00	27.75	30.50	37.75	50.40	62.70	74.80		
