site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01137500	ALL	19390802	20151019	27838	214.29	303.89	19.00	6300.00	30.00	40.00	48.00	54.00	60.00	67.00	75.00	83.00	92.00	102.00	114.00	128.00	144.00	165.00	194.00	230.00	280.00	353.00	470.00	716.00	1576.10
01137500	0101	19400101	20150101	76	138.78	138.07	34.00	1130.00		46.55	52.10	54.55	61.20	70.25	74.20	82.00	86.80	90.00	98.00	105.35	116.80	131.20	152.70	176.50	202.60	231.60	253.00	300.15	
01137500	0102	19400102	20150102	76	142.25	138.23	34.00	1000.00		46.70	51.70	55.10	66.00	70.00	75.10	80.00	85.20	90.00	96.50	105.00	112.40	127.75	158.50	175.25	189.20	229.45	260.30	358.15	
01137500	0103	19400103	20150103	76	138.25	165.41	35.00	1330.00		47.25	50.00	53.55	56.00	66.50	72.30	76.00	79.40	84.00	97.00	103.05	116.40	130.70	148.90	156.00	178.00	196.30	233.80	286.00	
01137500	0104	19400104	20150104	76	117.33	77.02	34.00	500.00		40.85	48.00	51.10	62.80	68.00	75.00	76.00	81.00	90.00	99.00	105.70	112.40	120.20	125.90	150.00	157.20	174.50	208.70	277.05	
01137500	0105	19400105	20150105	76	120.03	76.47	34.00	418.00		40.00	48.40	51.10	61.60	68.00	70.10	73.90	79.60	91.65	107.50	115.35	120.00	130.00	134.50	150.00	160.00	183.35	212.50	278.60	
01137500	0106	19400106	20150106	76	133.37	147.12	33.00	1040.00		41.55	49.40	51.10	61.40	67.25	70.00	77.75	83.40	90.00	96.00	105.35	111.00	125.25	134.90	143.50	150.00	174.45	220.80	351.00	
01137500	0107	19400107	20150107	76	121.09	106.64	33.00	614.00		40.70	49.40	56.55	61.60	65.25	67.20	71.95	74.80	83.25	91.00	103.00	110.60	115.00	122.70	130.00	151.20	167.25	184.60	390.30	
01137500	0108	19400108	20150108	76	119.12	141.64	33.00	1190.00		38.85	48.00	54.20	58.80	66.25	68.10	71.90	77.60	84.00	89.50	100.00	105.00	110.05	115.00	120.00	133.60	149.35	164.00	319.60	
01137500	0109	19400109	20150109	76	143.45	225.90	32.00	1500.00		43.25	48.00	56.55	58.80	62.00	64.10	67.90	71.60	77.30	89.50	96.70	109.20	110.00	115.00	121.50	131.80	145.45	182.00	531.10	
01137500	0110	19400110	20150110	76	131.38	180.51	32.00	1160.00		39.85	50.40	54.10	56.00	59.25	61.30	67.90	72.60	78.00	83.00	96.75	105.00	110.00	114.60	119.00	130.60	142.25	198.70	529.50	
01137500	0111	19400111	20150111	76	134.32	181.90	31.00	1130.00		42.25	49.70	53.10	57.40	58.75	66.00	67.95	70.00	77.65	85.00	96.00	100.00	105.00	111.80	115.00	137.00	164.50	192.30	508.80	
01137500	0112	19400112	20150112	76	135.14	195.16	31.00	1580.00		42.40	49.80	55.55	57.00	59.25	66.10	69.95	73.80	78.00	89.00	91.40	100.00	105.15	111.80	120.75	136.40	158.10	293.00	452.15	
01137500	0113	19400113	20150113	76	108.87	85.31	31.00	569.00		41.70	49.50	54.00	57.00	59.00	64.20	68.90	73.80	76.30	84.50	95.35	100.00	110.05	114.80	121.75	130.00	142.30	206.90	254.70	
01137500	0114	19400114	20150114	76	133.57	190.53	31.00	1280.00		42.85	47.80	52.10	56.00	58.25	62.10	67.85	72.80	79.30	86.00	93.05	100.00	107.15	111.00	119.75	125.00	161.80	230.00	419.55	
01137500	0115	19400115	20150115	76	117.03	130.82	31.00	1010.00		41.85	51.40	54.00	55.00	57.00	63.00	67.85	71.80	78.00	82.00	90.00	96.00	100.15	105.00	117.50	128.60	147.25	210.00	391.65	
01137500	0116	19400116	20150116	76	111.68	97.91	30.00	740.00		42.70	50.00	51.00	54.40	60.25	63.00	68.00	72.00	82.60	89.00	93.00	98.40	100.00	104.90	120.00	146.00	172.80	199.00	258.40	
01137500	0117	19400117	20150117	76	110.28	140.75	31.00	1230.00		44.85	46.70	49.00	54.40	58.50	64.00	66.00	70.40	78.25	83.00	86.75	94.20	98.15	109.50	119.00	131.20	142.25	158.80	251.90	
01137500	0118	19400118	20150118	76	111.92	144.14	31.00	1230.00		43.70	48.70	53.65	56.40	61.50	64.20	70.00	73.00	79.65	88.00	90.70	96.40	100.00	110.00	119.25	126.40	137.25	150.00	217.55	
01137500	0119	19400119	20150119	76	149.97	274.16	31.00	2000.00		41.85	47.40	53.10	56.80	62.25	64.20	70.00	77.60	80.00	89.00	92.00	95.00	97.15	100.00	119.00	123.00	149.55	213.80	642.90	
