site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0210166029	ALL	19880501	20160107	10113	6.72	20.89	0.00	531.00	0.05	0.18	0.30	0.43	0.59	0.75	0.95	1.10	1.30	1.60	1.90	2.30	2.70	3.20	3.80	4.70	5.80	7.70	12.00	27.00	89.86
0210166029	0101	19890101	20160101	28	7.63	17.32	0.09	92.00		0.45	1.08	1.30	1.38	1.77	2.07	2.20	2.20	2.31	3.00	3.40	4.48	4.99	5.28	5.78	6.42	8.00	13.50	62.75	
0210166029	0102	19890102	20160102	28	4.87	6.67	0.09	36.00		0.50	1.18	1.37	1.66	1.82	1.97	2.02	2.28	2.92	3.30	3.87	4.18	4.38	4.70	4.70	5.12	7.57	10.02	25.20	
0210166029	0103	19890103	20160103	28	8.36	18.12	0.21	96.00		0.61	1.19	1.37	1.66	1.82	2.11	2.81	2.96	3.30	3.40	4.07	4.70	5.00	5.10	5.62	7.66	8.22	22.40	64.50	
0210166029	0104	19890104	20160104	28	6.40	12.01	0.19	65.00		0.55	1.18	1.20	1.52	2.00	2.07	2.58	3.06	3.21	3.50	3.69	3.90	4.16	4.41	6.10	6.68	8.95	12.40	42.95	
0210166029	0105	19890105	20160105	28	6.48	14.41	0.17	78.00		0.54	1.09	1.23	1.54	1.82	1.97	2.71	2.86	2.91	3.15	3.20	3.46	4.29	4.79	5.15	5.36	6.91	8.73	51.00	
0210166029	0106	19890106	20160106	28	7.47	12.22	0.91	60.00		1.00	1.19	1.33	1.48	1.85	2.21	2.66	3.06	3.10	3.20	3.68	3.82	4.59	5.48	6.42	7.56	14.57	21.00	46.50	
0210166029	0107	19890107	20160107	28	8.01	11.64	0.82	49.00		0.99	1.29	1.54	1.76	2.10	2.40	2.54	2.92	3.02	3.45	4.36	4.48	4.94	5.22	7.38	11.00	14.25	30.70	43.60	
0210166029	0108	19890108	20150108	27	15.45	27.61	0.74	104.00		1.00	1.40	1.50	1.50	1.60	1.94	2.38	2.52	2.66	3.50	3.86	4.66	5.54	5.70	8.30	20.80	54.00	68.40	93.60	
0210166029	0109	19890109	20150109	27	10.74	15.92	0.60	56.00		0.65	1.03	1.26	1.56	1.60	1.90	2.20	2.42	3.26	3.90	4.06	4.38	5.40	6.66	10.00	21.60	30.00	40.20	54.80	
0210166029	0110	19890110	20150110	27	8.56	13.08	0.56	62.00		0.62	0.93	1.14	1.42	1.70	1.74	2.04	2.22	3.00	3.30	3.84	4.14	4.74	7.94	9.90	15.40	20.00	23.40	48.80	
0210166029	0111	19890111	20150111	27	10.31	24.19	0.50	125.00		0.70	1.16	1.30	1.30	1.50	2.02	2.20	2.46	3.12	3.40	3.48	3.68	4.04	5.72	6.50	11.40	16.00	21.80	89.80	
0210166029	0112	19890112	20150112	27	14.46	31.08	0.31	155.00		0.63	1.26	1.42	1.56	1.90	2.04	2.34	2.60	3.36	3.70	4.56	5.42	5.98	7.34	8.00	18.00	31.80	40.00	115.40	
0210166029	0113	19890113	20150113	27	6.99	9.16	0.43	39.00		0.66	1.16	1.40	1.80	1.90	2.12	2.38	2.94	3.22	4.40	4.44	4.50	5.24	5.58	6.50	9.28	13.80	22.00	35.40	
0210166029	0114	19890114	20150114	27	12.32	38.72	0.33	205.00		0.57	1.15	1.42	1.62	1.80	2.64	2.70	3.04	3.66	4.00	4.20	4.50	4.96	5.84	7.70	8.16	12.14	14.40	129.40	
0210166029	0115	19890115	20150115	27	19.65	61.55	0.25	322.00		0.51	1.30	1.56	1.98	2.10	2.40	2.86	3.04	3.26	3.70	4.10	5.02	5.52	7.40	9.20	12.40	20.20	38.00	214.80	
0210166029	0116	19890116	20150116	27	16.33	41.65	0.21	216.00		0.53	1.24	1.48	1.80	1.90	2.14	2.20	2.58	3.14	3.40	3.74	4.42	4.80	6.88	12.00	21.00	27.20	40.20	147.60	
0210166029	0117	19890117	20150117	27	11.41	17.91	0.18	71.00		0.48	1.14	1.72	1.86	2.10	2.32	2.90	3.10	3.16	3.20	4.54	5.14	6.24	9.64	12.00	13.60	24.00	48.60	64.60	
0210166029	0118	19890118	20150118	27	8.64	10.77	0.29	51.00		0.56	1.31	1.72	1.86	2.50	2.74	3.04	3.54	4.96	5.70	5.88	6.96	7.20	7.68	9.30	11.76	19.00	24.20	40.60	
0210166029	0119	19890119	20150119	27	9.61	15.86	0.96	62.00		1.18	1.66	1.94	2.22	2.50	3.04	3.40	3.62	4.34	4.60	4.70	4.78	5.04	5.78	7.20	8.78	12.60	34.60	61.60	
0210166029	0120	19890120	20150120	27	8.75	9.69	0.84	37.00		1.06	1.64	1.90	2.20	2.60	3.14	3.36	3.80	3.80	4.50	5.20	5.50	5.86	6.62	13.00	17.80	23.00	25.00	33.80	
0210166029	0121	19890121	20150121	27	7.39	10.24	0.70	49.00		0.98	1.48	1.78	2.16	2.60	2.92	3.48	3.52	3.66	4.30	4.50	4.58	5.88	7.76	8.20	8.74	9.28	16.00	42.20	
0210166029	0122	19890122	20150122	27	8.04	11.52	0.68	50.00		0.97	1.40	1.58	1.96	2.40	2.50	3.14	3.36	3.72	4.00	4.48	4.84	5.10	5.62	6.30	7.58	17.66	28.40	43.60	
0210166029	0123	19890123	20150123	27	12.69	25.83	0.61	108.00		0.89	1.62	1.96	2.32	2.50	3.20	3.66	3.82	3.96	4.60	4.68	5.84	6.40	8.72	11.00	12.00	12.00	31.60	102.40	
0210166029	0124	19890124	20150124	27	16.42	38.32	0.52	199.00		0.79	1.52	1.68	2.12	2.40	2.58	3.10	3.56	3.86	4.10	5.16	6.40	7.02	7.96	8.20	25.40	29.80	37.40	136.60	
0210166029	0125	19890125	20150125	27	11.76	19.93	0.55	102.00		0.77	1.34	1.74	1.90	2.50	2.68	2.88	3.26	3.62	3.90	4.66	5.44	9.32	12.80	15.00	19.80	22.60	25.40	73.60	
0210166029	0126	19890126	20150126	27	8.39	16.91	1.10	90.00		1.10	1.50	1.64	1.86	2.50	2.68	2.80	2.98	3.42	3.60	4.06	4.46	6.14	7.90	8.00	9.14	9.82	13.20	62.80	
0210166029	0127	19890127	20150127	27	13.87	32.21	1.00	134.00		1.20	1.58	1.80	2.10	2.40	2.58	2.94	3.32	3.40	3.50	4.40	4.72	5.30	5.54	6.00	7.52	11.26	46.60	125.60	
0210166029	0128	19890128	20150128	27	11.15	22.45	0.95	103.00		1.09	1.38	1.50	1.74	2.30	2.58	2.70	3.22	3.88	4.10	4.24	4.70	5.36	6.54	7.60	10.04	15.00	30.40	89.00	
0210166029	0129	19890129	20150129	27	5.68	5.96	0.94	28.00		0.95	1.31	1.42	2.04	2.40	2.54	2.60	2.84	3.06	3.20	4.10	4.34	5.00	5.52	6.40	8.96	11.80	13.00	23.60	
0210166029	0130	19890130	20150130	27	7.84	10.31	0.96	49.00		0.98	1.32	1.90	2.36	2.50	2.50	2.50	2.66	3.08	4.00	4.72	6.40	6.90	7.88	9.40	11.40	12.80	18.80	41.40	
0210166029	0131	19890131	20150131	27	7.85	12.23	0.67	63.00		0.79	1.47	2.00	2.06	2.20	2.44	2.58	2.80	3.22	5.20	5.92	6.50	6.90	7.42	7.70	8.38	10.56	15.80	48.60	
0210166029	0201	19890201	20150201	27	5.50	6.41	0.66	33.00		0.78	1.63	1.92	2.06	2.50	2.50	2.58	3.04	3.38	3.70	3.96	4.76	5.08	5.58	5.80	6.50	7.74	11.24	26.60	
0210166029	0202	19890202	20150202	27	6.91	8.65	0.95	41.00		1.21	1.68	1.80	1.86	2.10	2.34	2.64	3.44	4.00	4.10	4.48	4.60	4.72	5.22	6.50	9.28	14.74	20.20	33.00	
0210166029	0203	19890203	20150203	27	9.12	13.79	0.95	66.00		1.05	1.44	1.60	1.72	1.80	2.74	3.12	3.42	3.62	4.00	4.18	4.38	4.54	5.66	7.10	18.00	21.80	24.20	51.20	
0210166029	0204	19890204	20150204	27	14.74	42.50	0.92	223.00		1.11	1.40	1.52	1.60	1.70	2.60	2.76	3.22	3.48	3.80	4.28	4.70	4.92	5.00	7.80	10.34	18.00	31.20	148.20	
0210166029	0205	19890205	20150205	27	17.35	42.22	0.90	201.00		1.06	1.30	1.70	1.76	2.30	2.72	2.98	3.08	3.70	4.10	4.20	4.20	5.10	5.68	7.70	15.00	22.00	50.20	163.40	
0210166029	0206	19890206	20150206	27	10.63	27.59	1.20	146.00		1.20	1.44	1.52	1.78	2.00	2.18	2.30	3.02	3.22	3.30	3.70	4.08	4.68	6.16	7.50	11.40	12.80	16.20	97.60	
0210166029	0207	19890207	20150207	27	8.25	12.69	1.20	62.00		1.20	1.44	1.64	1.86	2.00	2.64	3.16	3.24	3.46	3.60	4.12	4.62	4.94	5.22	11.00	11.80	13.80	20.80	50.00	
0210166029	0208	19890208	20150208	27	7.79	7.90	1.00	28.00		1.20	1.58	1.82	2.02	2.10	2.66	2.98	3.44	3.72	3.80	4.36	4.92	7.40	8.68	10.00	16.00	20.60	22.20	26.00	
0210166029	0209	19890209	20150209	27	4.94	4.46	0.88	20.00		1.09	1.40	1.64	1.80	2.10	2.28	2.48	2.76	3.30	3.70	3.78	3.90	4.32	5.78	6.90	7.34	8.04	10.88	18.40	
0210166029	0210	19890210	20150210	27	7.64	13.93	0.80	73.00		1.00	1.46	1.72	1.92	2.10	2.50	2.66	2.86	3.28	3.50	3.94	4.40	4.66	5.74	7.10	7.60	11.12	19.20	51.80	
0210166029	0211	19890211	20150211	27	5.85	7.22	0.68	33.00		0.97	1.48	1.60	1.66	1.90	2.40	2.56	2.74	3.20	3.50	3.62	4.28	4.86	5.86	6.60	7.64	9.48	12.76	29.80	
0210166029	0212	19890212	20150212	27	8.64	13.32	0.65	49.00		0.91	1.38	1.62	1.88	2.30	2.34	2.56	2.66	2.96	3.40	3.86	4.34	4.72	5.70	6.30	9.42	16.00	38.80	47.80	
0210166029	0213	19890213	20150213	27	6.72	7.68	1.20	31.00		1.20	1.44	1.66	1.90	2.60	2.90	2.90	3.16	3.40	3.50	4.36	5.72	6.42	6.56	6.80	7.64	10.34	23.00	29.40	
0210166029	0214	19890214	20150214	27	11.97	21.22	1.10	80.00		1.14	1.52	1.70	1.70	2.30	2.50	2.82	2.92	3.60	4.40	5.24	5.78	6.06	6.42	7.40	11.20	17.00	55.80	78.00	
0210166029	0215	19890215	20150215	27	11.84	22.86	1.00	111.00		1.04	1.42	1.50	1.80	2.20	2.42	3.00	3.36	3.72	3.80	5.16	5.86	6.18	7.20	7.70	13.40	19.40	32.80	89.00	
0210166029	0216	19890216	20150216	27	18.33	39.57	1.00	196.00		1.04	1.34	1.60	1.96	2.20	2.38	2.66	3.10	4.80	5.80	6.74	7.82	8.82	10.76	22.00	24.00	24.80	40.00	152.80	
0210166029	0217	19890217	20150217	27	25.88	63.41	0.95	308.00		0.97	1.32	1.56	2.20	2.20	2.72	3.20	4.44	4.60	5.50	5.90	5.98	6.28	7.44	12.00	17.40	42.80	97.40	235.60	
0210166029	0218	19890218	20150218	27	11.07	16.01	0.95	79.00		0.95	1.31	1.86	2.22	3.10	3.56	3.96	4.40	4.76	5.40	6.44	8.08	8.84	10.52	12.00	12.80	22.00	30.20	61.40	
0210166029	0219	19890219	20150219	27	8.31	8.79	0.91	39.00		1.11	1.80	2.10	2.68	3.20	3.70	4.38	4.50	4.80	5.00	5.24	6.34	6.70	7.58	8.00	14.40	15.80	21.60	34.60	
0210166029	0220	19890220	20150220	27	7.16	6.82	0.84	35.00		0.98	1.44	2.16	3.04	3.20	3.30	3.70	3.98	4.66	5.00	5.86	6.74	7.14	7.66	10.00	11.40	12.80	13.40	27.00	
0210166029	0221	19890221	20150221	27	10.91	27.22	0.88	145.00		1.13	1.50	2.10	2.34	2.70	3.16	3.48	3.84	4.60	5.30	5.40	5.48	5.68	6.06	8.50	9.30	10.78	13.80	97.00	
0210166029	0222	19890222	20150222	27	12.94	22.91	0.89	92.00		1.09	1.48	2.14	2.78	3.20	3.34	3.88	4.10	4.10	5.40	5.86	6.48	6.92	7.18	7.60	10.12	14.60	59.80	85.20	
0210166029	0223	19890223	20150223	27	10.78	13.27	0.94	61.00		1.08	1.62	2.32	2.86	3.20	3.70	4.48	4.74	5.68	6.20	6.70	7.30	8.50	10.00	12.00	14.60	22.60	31.20	51.00	
