site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14138900	ALL	19651001	20151028	18290	73.98	95.95	8.60	1910.00	10.00	12.00	14.00	16.00	18.00	21.75	26.00	30.00	36.00	41.00	47.00	53.00	60.00	67.00	76.00	85.00	100.00	120.00	155.00	233.00	477.09
14138900	0101	19660101	20150101	50	107.56	107.52	20.00	636.00		29.65	33.20	37.65	42.00	43.00	49.30	58.25	60.80	63.95	66.50	74.30	83.00	105.60	124.90	135.50	162.80	180.10	202.20	334.30	
14138900	0102	19660102	20150102	50	105.12	120.03	20.00	739.00		28.75	35.20	38.00	39.00	40.75	51.60	54.85	56.00	57.95	68.50	78.05	86.40	92.90	111.70	113.50	121.40	156.25	177.90	385.55	
14138900	0103	19660103	20150103	50	112.56	112.00	19.00	579.00		26.20	35.10	36.65	39.00	44.00	48.90	55.40	58.00	61.95	65.00	72.05	77.80	92.60	117.20	133.75	150.00	243.70	284.90	362.60	
14138900	0104	19660104	20150104	50	127.40	133.57	19.00	740.00		24.65	31.20	34.95	38.20	43.75	48.90	54.00	56.40	71.40	83.00	88.10	97.00	117.45	141.10	172.00	194.20	247.60	290.20	412.95	
14138900	0105	19660105	20150105	50	132.60	138.56	18.00	596.00		22.55	29.10	31.30	37.00	44.00	49.00	50.70	54.80	60.80	80.00	91.70	111.40	125.15	129.80	178.25	198.20	251.00	355.40	496.05	
14138900	0106	19660106	20150106	50	131.80	178.14	18.00	1080.00		22.10	28.10	29.00	34.80	42.00	44.00	44.85	48.40	60.45	74.00	89.05	97.00	108.45	123.40	154.00	190.20	238.70	275.20	500.05	
14138900	0107	19660107	20150107	50	145.06	187.47	18.00	930.00		21.10	28.00	30.65	36.40	39.50	43.00	46.85	52.80	58.95	72.00	89.40	99.60	118.15	125.10	152.00	198.60	300.15	393.80	616.20	
14138900	0108	19660108	20150108	50	141.12	162.24	19.00	825.00		20.10	27.10	32.25	39.00	41.50	45.40	51.00	60.60	65.90	81.50	93.20	99.80	111.30	137.30	164.00	226.40	280.95	365.00	549.60	
14138900	0109	19660109	20150109	50	146.76	169.07	19.00	902.00		23.30	29.30	37.65	39.20	48.00	54.30	57.70	65.40	74.85	81.00	90.20	112.60	121.50	168.20	199.50	232.40	257.60	332.70	538.30	
14138900	0110	19660110	20150110	50	129.76	116.95	20.00	643.00		25.00	29.10	35.30	39.40	45.50	53.50	58.85	69.20	80.85	95.00	105.75	130.40	142.75	156.20	174.25	196.20	256.70	279.20	367.40	
14138900	0111	19660111	20150111	50	119.54	107.77	24.00	507.00		26.65	30.20	33.00	39.20	43.75	51.60	54.85	65.20	70.00	91.00	97.35	111.60	122.30	137.10	153.50	164.00	191.05	279.00	418.00	
