site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01018500	ALL	19281022	20150930	31755	744.18	576.91	1.90	6210.00	93.00	195.80	230.00	252.00	282.00	328.00	378.00	438.00	497.00	564.00	628.00	685.00	742.00	810.00	879.00	960.00	1070.00	1210.00	1390.00	1720.00	2990.00
01018500	0101	19290101	20150101	87	709.68	494.58	104.00	2350.00		235.40	245.80	262.60	275.60	328.00	345.00	408.00	428.60	499.60	550.00	637.40	709.20	760.60	879.60	950.00	1064.00	1180.00	1516.00	1830.00	
01018500	0102	19290102	20150102	87	702.52	499.32	106.00	2310.00		229.80	242.20	262.20	272.40	290.00	336.60	405.80	423.20	467.20	545.00	615.20	703.00	765.00	879.60	950.00	1060.00	1180.00	1508.00	1824.00	
01018500	0103	19290103	20150103	87	700.44	498.79	106.00	2260.00		216.80	241.60	259.60	271.80	293.00	351.60	408.00	437.20	495.40	584.00	606.40	642.80	755.60	837.00	949.00	1044.00	1180.00	1564.00	1730.00	
01018500	0104	19290104	20150104	87	712.57	489.02	104.00	2210.00		236.20	252.40	265.20	282.00	318.00	402.80	426.40	454.80	520.20	546.00	636.80	698.80	755.20	870.80	944.00	1034.00	1206.00	1510.00	1732.00	
01018500	0105	19290105	20150105	87	715.40	456.60	104.00	2180.00		236.20	249.80	268.40	303.80	348.00	400.00	427.60	470.00	545.20	595.00	674.00	734.00	820.00	897.20	995.00	1088.00	1196.00	1440.00	1580.00	
01018500	0106	19290106	20150106	87	705.53	429.47	104.00	2120.00		236.20	259.40	268.40	302.80	382.00	410.20	439.80	461.80	525.00	615.00	690.20	744.60	821.00	887.60	987.00	1100.00	1194.00	1370.00	1562.00	
01018500	0107	19290107	20150107	87	712.41	421.62	104.00	2080.00		224.80	259.40	272.60	307.80	385.00	413.20	436.80	524.20	585.00	657.00	701.40	757.40	828.00	892.60	981.00	1088.00	1128.00	1306.00	1562.00	
01018500	0108	19290108	20150108	87	725.30	431.25	108.00	2040.00		224.80	259.80	277.60	302.20	389.00	416.40	445.80	525.00	585.00	649.00	741.60	811.80	860.00	910.60	979.00	1070.00	1162.00	1276.00	1648.00	
01018500	0109	19290109	20150109	87	753.00	424.49	156.00	2010.00		242.40	265.20	296.80	364.60	400.00	432.80	462.80	529.60	633.60	697.00	747.80	815.60	902.40	952.20	1010.00	1130.00	1232.00	1294.00	1580.00	
01018500	0110	19290110	20150110	87	775.08	434.59	158.00	2000.00		243.60	268.40	296.80	382.80	408.00	435.20	465.60	578.40	628.40	728.00	780.20	894.00	920.00	964.80	1100.00	1174.00	1248.00	1412.00	1576.00	
01018500	0111	19290111	20150111	87	774.82	436.28	160.00	1980.00		244.60	268.00	283.00	346.60	396.00	433.00	466.40	554.40	634.40	735.00	770.00	884.40	920.00	959.00	1120.00	1178.00	1310.00	1404.00	1556.00	
01018500	0112	19290112	20150112	87	771.86	436.23	152.00	1970.00		240.80	250.40	275.80	380.40	395.00	452.00	471.80	602.00	632.00	728.00	754.60	871.60	898.60	928.00	1110.00	1198.00	1318.00	1404.00	1546.00	
01018500	0113	19290113	20150113	87	779.63	436.28	167.00	1960.00		246.40	259.80	285.00	380.40	394.00	455.20	515.20	602.00	641.00	728.00	752.20	884.40	903.00	935.80	1120.00	1194.00	1288.00	1446.00	1610.00	
01018500	0114	19290114	20150114	87	800.26	436.65	210.00	1950.00		248.00	260.20	288.00	384.60	399.00	474.60	533.60	621.20	705.60	734.00	777.80	886.60	909.20	1010.00	1120.00	1232.00	1346.00	1450.00	1558.00	
01018500	0115	19290115	20150115	87	808.23	440.01	156.00	1940.00		248.40	258.80	290.00	378.80	396.00	474.60	526.60	635.20	726.80	749.00	867.20	889.80	912.60	1050.00	1140.00	1240.00	1328.00	1422.00	1606.00	
01018500	0116	19290116	20150116	87	786.52	437.30	159.00	1920.00		249.40	261.20	281.40	328.20	378.00	445.00	485.60	611.00	708.40	752.00	848.60	886.00	911.00	966.20	1110.00	1230.00	1328.00	1418.00	1590.00	
01018500	0117	19290117	20150117	87	780.79	438.09	143.00	1910.00		246.00	252.80	282.00	356.40	386.00	425.40	486.60	589.20	630.60	752.00	833.60	867.20	898.40	964.80	1110.00	1224.00	1310.00	1398.00	1576.00	
01018500	0118	19290118	20150118	87	780.24	427.63	161.00	1900.00		238.20	252.40	289.40	363.00	386.00	444.00	484.80	588.20	680.00	761.00	846.60	860.00	906.40	946.80	1110.00	1234.00	1300.00	1380.00	1558.00	
01018500	0119	19290119	20150119	87	777.87	424.79	163.00	1890.00		243.60	256.00	310.60	367.20	396.00	456.80	515.00	588.60	634.20	752.00	818.80	855.80	882.00	957.40	1110.00	1210.00	1280.00	1360.00	1576.00	
01018500	0120	19290120	20150120	87	778.82	431.19	218.00	2220.00		249.00	268.20	325.40	369.40	396.00	463.20	515.60	614.20	665.40	730.00	798.20	839.60	863.40	952.80	1070.00	1140.00	1248.00	1408.00	1556.00	
01018500	0121	19290121	20150121	87	768.13	435.40	220.00	2330.00		248.40	264.00	293.40	348.80	389.00	432.00	512.80	586.40	630.80	732.00	796.00	834.00	858.20	957.40	1100.00	1124.00	1230.00	1314.00	1550.00	
01018500	0122	19290122	20150122	87	758.51	432.22	220.00	2330.00		249.40	259.80	290.00	347.60	396.00	425.00	512.80	607.00	648.00	683.00	777.80	825.80	842.40	906.60	1010.00	1118.00	1220.00	1336.00	1552.00	
01018500	0123	19290123	20150123	87	775.55	440.94	220.00	2500.00		250.80	266.20	313.20	357.80	376.00	412.00	499.20	607.00	669.60	752.00	830.00	843.40	907.00	977.20	1030.00	1114.00	1218.00	1350.00	1572.00	
01018500	0124	19290124	20150124	87	793.52	469.27	220.00	2700.00		249.60	266.20	311.00	336.00	379.00	418.40	498.80	610.20	678.20	761.00	817.00	834.00	894.40	989.60	1090.00	1192.00	1268.00	1356.00	1668.00	
01018500	0125	19290125	20150125	87	794.90	490.27	225.00	2680.00		252.00	265.80	292.00	342.40	399.00	449.80	498.40	583.60	679.80	750.00	783.80	827.20	879.60	965.00	1080.00	1196.00	1256.00	1436.00	1666.00	
01018500	0126	19290126	20150126	87	801.74	489.27	225.00	2660.00		251.80	270.00	296.00	353.60	409.00	457.20	496.20	588.60	696.20	761.00	802.80	830.00	869.20	972.00	1080.00	1174.00	1256.00	1460.00	1644.00	
01018500	0127	19290127	20150127	87	808.80	497.33	225.00	2620.00		251.60	272.40	303.80	363.20	408.00	444.40	474.80	529.40	668.20	790.00	819.20	853.20	906.00	1034.00	1140.00	1210.00	1256.00	1452.00	1630.00	
01018500	0128	19290128	20150128	87	819.69	507.73	225.00	2680.00		241.00	268.00	291.80	353.40	399.00	447.40	493.20	556.00	669.40	754.00	801.80	869.40	951.60	1052.00	1170.00	1204.00	1388.00	1490.00	1624.00	
01018500	0129	19290129	20150129	87	828.54	490.97	225.00	2570.00		241.20	266.40	308.60	366.00	427.00	463.00	496.80	556.00	720.20	785.00	807.00	880.00	956.00	1088.00	1170.00	1204.00	1350.00	1534.00	1760.00	
01018500	0130	19290130	20150130	87	830.71	477.33	225.00	2220.00		240.60	266.40	309.60	368.00	427.00	472.80	521.20	615.40	692.60	785.00	800.00	919.60	981.00	1088.00	1160.00	1190.00	1390.00	1534.00	1750.00	
01018500	0131	19290131	20150131	87	814.47	465.78	225.00	2000.00		240.80	262.40	296.60	363.20	424.00	472.80	506.60	577.20	689.00	760.00	793.60	881.60	955.60	1022.00	1110.00	1200.00	1452.00	1516.00	1708.00	
01018500	0201	19290201	20150201	87	811.21	458.59	232.00	1990.00		249.60	267.80	315.40	375.20	431.00	472.40	498.00	598.00	691.00	755.00	786.20	881.60	933.20	980.00	1100.00	1158.00	1436.00	1530.00	1678.00	
01018500	0202	19290202	20150202	87	815.77	437.55	233.00	1980.00		247.80	265.60	358.80	411.00	448.00	488.80	573.80	663.60	711.60	760.00	823.40	860.80	922.00	987.20	1100.00	1152.00	1358.00	1470.00	1664.00	
01018500	0203	19290203	20150203	87	814.00	505.52	235.00	3480.00		243.60	265.60	315.20	407.60	448.00	472.20	507.60	633.20	704.40	760.00	804.00	861.80	886.00	950.00	1020.00	1118.00	1320.00	1464.00	1650.00	
01018500	0204	19290204	20150204	87	803.36	510.79	220.00	3470.00		241.20	259.00	305.20	378.20	448.00	478.00	521.80	592.00	663.20	725.00	781.40	859.00	887.60	944.80	1020.00	1106.00	1320.00	1452.00	1632.00	
01018500	0205	19290205	20150205	87	814.76	507.03	220.00	3460.00		239.80	265.60	311.60	381.40	448.00	480.40	520.60	635.20	694.20	740.00	792.20	875.80	931.60	991.00	1050.00	1120.00	1266.00	1430.00	1650.00	
01018500	0206	19290206	20150206	87	827.25	513.82	223.00	3450.00		240.00	265.60	316.20	412.80	463.00	481.60	567.00	636.20	668.80	735.00	799.20	875.60	920.80	988.20	1030.00	1224.00	1344.00	1432.00	1662.00	
01018500	0207	19290207	20150207	87	833.54	518.47	200.00	3440.00		234.40	259.80	318.60	414.40	460.00	484.80	524.80	639.60	715.20	774.00	806.40	881.00	927.80	985.40	1080.00	1206.00	1354.00	1502.00	1682.00	
01018500	0208	19290208	20150208	87	852.94	522.77	227.00	3420.00		239.60	264.20	315.00	416.80	468.00	501.40	574.80	664.00	729.80	771.00	835.20	888.40	958.20	996.80	1140.00	1294.00	1364.00	1500.00	1750.00	
