site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592575	ALL	19881001	20151215	9937	43.02	171.10	0.00	4080.00	0.00	0.00	0.00	0.00	0.17	0.42	0.80	1.30	2.10	2.90	3.90	5.40	7.10	9.20	12.00	17.00	25.00	40.00	70.00	183.00	874.96
05592575	0101	19890101	20150101	27	28.78	67.25	0.00	290.00		0.02	0.08	0.58	0.96	1.10	1.28	2.68	3.24	4.20	5.00	5.94	7.18	12.20	13.00	14.00	22.40	23.80	142.20	250.40	
05592575	0102	19890102	20150102	27	15.39	29.88	0.00	150.00		0.02	0.11	0.68	1.09	1.20	1.98	3.42	4.00	4.36	5.00	6.16	7.38	12.00	12.00	15.00	18.60	32.00	44.20	109.60	
05592575	0103	19890103	20150103	27	81.52	331.11	0.00	1730.00		0.18	0.73	0.86	1.52	2.50	2.62	4.00	4.66	5.42	6.50	8.32	10.80	12.40	14.60	20.00	22.20	38.40	123.20	1092.40	
05592575	0104	19890104	20150104	27	118.03	352.55	0.04	1770.00		0.20	0.57	0.75	1.52	1.80	2.58	3.80	4.92	5.76	7.30	9.76	10.00	15.20	22.40	25.00	88.00	153.60	423.60	1269.20	
05592575	0105	19890105	20150105	27	182.16	534.50	0.40	2400.00		0.44	0.54	0.66	0.90	1.70	2.56	4.96	5.60	6.18	7.00	7.74	8.48	12.20	20.60	24.00	66.60	215.60	692.00	2040.00	
05592575	0106	19890106	20150106	27	56.87	145.05	0.50	702.00		0.51	0.53	0.77	1.00	1.80	2.54	4.28	5.08	5.92	6.50	6.96	7.66	9.28	16.80	21.00	67.60	82.60	217.80	536.80	
05592575	0107	19890107	20150107	27	21.50	38.47	0.21	149.00		0.32	0.58	0.90	1.78	2.40	2.82	3.80	5.34	5.80	6.60	6.94	7.08	7.70	9.72	17.00	34.80	43.60	90.00	141.40	
05592575	0108	19890108	20150108	27	39.70	97.98	0.10	501.00		0.24	0.65	1.16	2.10	2.60	3.12	3.76	5.10	5.80	6.50	7.00	8.32	16.80	25.20	32.00	53.80	71.60	96.60	356.20	
05592575	0109	19890109	20150109	27	22.46	38.92	0.05	158.00		0.18	0.95	1.36	1.96	2.60	3.16	3.88	4.58	4.96	6.00	6.58	11.80	13.40	19.20	22.00	31.20	42.80	82.20	147.20	
05592575	0110	19890110	20150110	27	17.25	36.68	0.02	188.00		0.34	0.96	1.46	2.40	2.60	3.38	4.06	4.26	4.62	6.00	7.10	9.20	10.20	14.00	16.00	18.40	27.00	36.20	138.80	
05592575	0111	19890111	20150111	27	47.44	121.37	0.00	595.00		0.32	1.28	2.14	2.78	3.50	3.84	4.36	4.80	6.12	7.00	8.76	9.92	12.40	15.20	16.00	36.20	84.40	163.80	451.00	
