site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07369700	ALL	19571001	20151006	8274	392.46	644.19	0.00	4700.00	20.00	40.00	55.00	67.00	74.00	81.00	90.00	98.00	108.00	118.00	130.00	144.00	162.00	185.00	230.00	346.00	537.00	778.00	1120.00	1782.50	3285.00
07369700	0101	19580101	20140101	20	349.95	411.53	30.00	1610.00		31.80	67.20	79.50	90.80	104.00	111.80	123.70	140.80	164.80	198.00	208.65	213.60	297.90	352.50	397.50	527.00	838.20	1114.80	1586.50	
07369700	0102	19580102	20140102	21	483.48	577.41	31.00	1820.00		34.40	67.80	84.70	99.20	108.50	125.00	132.40	173.00	204.60	209.00	215.00	264.20	290.90	427.60	737.50	1106.80	1456.00	1620.00	1802.00	
07369700	0103	19580103	20140103	20	553.80	660.75	33.00	2130.00		35.25	79.70	95.45	101.60	118.25	126.50	148.90	191.20	203.35	217.00	287.30	368.60	413.10	550.30	800.50	1197.20	1467.00	1995.00	2126.00	
07369700	0104	19580104	20140104	19	673.63	859.07	31.00	3140.00		31.00	75.00	92.00	116.00	118.00	126.00	164.00	188.00	195.00	210.00	229.00	380.00	581.00	844.00	1280.00	1300.00	1470.00	2260.00	3140.00	
07369700	0105	19580105	20140105	19	674.05	894.98	29.00	3470.00		29.00	73.00	95.00	115.00	121.00	129.00	129.00	188.00	195.00	220.00	232.00	342.00	527.00	822.00	1260.00	1360.00	1500.00	2000.00	3470.00	
07369700	0106	19580106	20140106	20	685.90	880.66	28.00	3210.00		30.25	75.90	104.55	121.00	131.25	144.30	167.75	188.40	196.80	212.00	273.95	402.20	461.00	706.00	1125.25	1534.00	1890.50	2111.00	3156.00	
07369700	0107	19580107	20140107	20	687.40	870.13	29.00	2830.00		31.15	74.60	98.90	105.60	117.50	140.30	163.75	187.60	206.65	223.00	263.55	357.00	516.05	725.70	1097.25	1528.00	1950.00	2460.00	2814.00	
07369700	0108	19580108	20140108	21	621.33	794.17	28.00	2470.00		32.00	68.80	78.90	95.80	107.00	124.20	137.40	143.40	194.40	234.00	238.50	286.60	411.20	639.40	1004.00	1434.00	1759.00	2312.00	2466.00	
07369700	0109	19580109	20140109	20	643.20	825.95	29.00	2880.00		30.25	55.90	76.30	95.20	98.50	107.50	112.75	145.20	209.70	245.00	285.80	334.40	478.05	701.00	1076.75	1452.00	1707.00	2163.00	2846.50	
07369700	0110	19580110	20140110	20	690.20	975.30	44.00	3800.00		44.30	52.90	80.65	90.40	93.50	100.10	108.50	145.40	210.80	252.50	272.75	348.80	501.35	688.60	1011.25	1372.00	1814.00	2204.00	3722.00	
07369700	0111	19580111	20140111	20	740.40	1068.97	51.00	3830.00		51.25	58.10	77.90	84.80	93.00	99.00	115.45	154.60	207.25	233.50	269.65	420.40	544.25	676.20	938.25	1274.00	2062.50	2919.00	3788.50	
07369700	0112	19580112	20140112	20	733.90	1056.98	50.00	3710.00		50.15	54.00	64.95	77.20	84.00	90.60	94.10	131.60	201.35	230.00	372.50	522.20	597.05	677.90	876.50	1195.00	1846.50	3093.00	3685.50	
07369700	0113	19580113	20140113	20	722.45	1008.10	47.00	3560.00		47.05	49.00	60.85	77.60	82.00	88.90	96.25	135.60	193.05	224.50	386.85	591.60	698.05	811.10	869.75	1135.40	1659.00	2982.00	3538.00	
07369700	0114	19580114	20140114	20	708.55	974.09	42.00	3320.00		42.25	47.80	57.40	71.20	76.00	90.10	98.85	136.40	195.05	228.00	378.10	576.40	753.65	819.80	929.75	1129.20	1493.00	3026.00	3313.50	
07369700	0115	19580115	20150115	21	694.81	964.48	40.00	3390.00		40.70	48.20	55.70	66.00	76.50	83.40	99.70	145.20	181.10	197.00	289.70	570.40	666.30	770.60	866.50	1209.60	1646.00	2784.00	3355.00	
07369700	0116	19580116	20150116	20	687.80	928.89	39.00	3360.00		39.40	47.50	52.75	60.40	74.50	78.70	92.35	116.00	152.15	259.00	448.35	582.00	676.35	720.80	905.75	1145.20	1734.00	2559.00	3324.00	
07369700	0117	19580117	20150117	20	642.60	868.02	36.00	3270.00		36.50	46.80	56.10	68.80	72.25	76.60	91.65	107.60	135.95	272.00	472.40	565.40	618.60	645.20	877.25	990.80	1586.50	2266.00	3223.00	
07369700	0118	19580118	20150118	21	641.90	803.16	34.00	3120.00		35.20	47.20	57.40	70.80	78.50	94.00	101.40	130.00	155.00	390.00	534.20	551.60	625.70	770.20	876.00	1146.80	1486.00	2002.00	3019.00	
