site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03271300	ALL	20021001	20151027	4045	29.58	76.03	0.85	1380.00	1.10	1.80	2.30	3.00	3.80	4.60	5.50	6.50	7.50	8.60	9.80	11.00	13.00	15.00	18.00	22.00	28.00	39.00	58.00	125.00	374.54
03271300	0101	20030101	20150101	11	50.45	75.41	7.20	252.00			7.50	8.40	9.22	10.00	10.00	10.40	11.60	14.40	18.00	18.60	19.60	21.40	46.00	82.00	101.20	141.60	224.40		
03271300	0102	20030102	20150102	11	25.53	25.20	6.90	85.00			7.30	8.50	9.74	11.00	11.00	11.20	11.80	13.60	16.00	16.00	17.80	23.20	25.40	26.00	48.20	67.40	80.60		
03271300	0103	20030103	20150103	11	97.83	188.98	5.70	527.00			5.98	6.82	7.58	8.30	8.72	9.60	11.40	12.00	12.00	12.60	14.20	17.80	25.80	36.00	270.60	447.00	507.00		
03271300	0104	20030104	20150104	11	127.79	300.79	7.00	994.00			7.06	7.24	7.38	7.50	7.56	7.98	9.12	9.62	9.80	10.52	12.60	17.40	21.40	25.00	194.80	445.20	856.80		
03271300	0105	20030105	20150105	11	69.75	140.16	6.20	482.00			6.20	6.20	6.72	7.50	7.98	8.64	9.66	10.40	11.00	20.60	30.00	39.00	50.80	64.00	87.40	178.80	406.20		
03271300	0106	20030106	20150106	11	34.06	40.08	6.40	144.00			6.48	6.72	7.08	7.50	10.20	12.20	12.80	17.40	24.00	24.60	26.40	30.60	39.60	51.00	52.20	71.20	125.80		
03271300	0107	20030107	20150107	11	22.75	16.51	6.00	56.00			6.04	6.16	6.52	7.00	9.40	12.20	15.80	17.80	19.00	21.40	24.20	27.80	29.40	30.00	39.60	48.00	54.00		
03271300	0108	20030108	20150108	11	22.42	19.50	5.00	62.00			5.36	6.44	7.04	7.40	8.00	9.72	13.68	15.00	15.00	16.20	18.60	23.40	27.00	30.00	45.00	56.40	60.60		
03271300	0109	20030109	20150109	11	35.10	66.86	4.00	235.00			4.52	6.08	7.24	8.20	8.26	9.24	12.06	13.00	13.00	14.80	18.00	24.00	26.80	28.00	28.00	69.40	193.60		
03271300	0110	20030110	20150110	11	21.90	18.10	3.50	61.00			4.08	5.82	7.04	8.00	9.80	11.00	11.00	13.80	18.00	18.60	20.40	24.60	27.60	30.00	40.20	49.80	58.20		
03271300	0111	20030111	20150111	11	45.71	63.08	4.20	202.00			4.76	6.44	8.04	9.60	11.04	12.20	12.80	13.80	15.00	20.40	24.60	26.40	41.00	62.00	101.00	142.00	187.00		
03271300	0112	20030112	20150112	11	21.53	14.54	3.80	42.00			4.28	5.72	7.24	8.80	9.52	10.80	13.20	14.80	16.00	20.80	26.20	32.80	36.20	38.00	38.60	39.60	41.40		
03271300	0113	20030113	20150113	11	76.16	173.02	3.50	589.00			4.00	5.50	6.92	8.30	9.32	11.00	14.00	15.40	16.00	17.20	19.00	22.00	26.60	32.00	83.00	211.40	494.60		
03271300	0114	20030114	20150114	11	32.74	48.25	3.30	155.00			3.92	5.78	7.04	8.00	8.84	9.72	10.68	11.00	11.00	11.00	11.80	14.20	23.00	35.00	71.00	107.00	143.00		
03271300	0115	20030115	20150115	11	62.94	170.62	3.50	577.00			4.36	6.94	7.80	7.80	8.40	8.82	8.88	9.14	9.50	10.40	11.00	11.00	14.60	20.00	24.20	137.00	467.00		
03271300	0116	20030116	20150116	11	16.28	18.04	3.20	69.00			4.20	7.20	8.28	8.40	9.00	9.40	9.40	9.44	9.50	11.00	12.60	14.40	15.00	15.00	18.00	29.80	59.20		
03271300	0117	20030117	20150117	11	41.05	86.91	5.00	302.00			5.56	7.24	8.16	8.70	10.68	12.00	12.00	12.80	14.00	14.60	15.40	16.60	20.60	26.00	29.60	86.00	248.00		
03271300	0118	20030118	20150118	11	24.17	19.44	7.40	68.00			7.62	8.28	9.50	11.00	11.60	12.60	14.40	15.00	15.00	18.00	21.20	24.80	28.00	31.00	43.60	55.20	64.80		
03271300	0119	20030119	20150119	11	16.15	7.52	6.50	27.00			6.60	6.90	7.84	9.10	10.84	12.00	12.00	12.40	13.00	18.40	22.00	22.00	22.40	23.00	23.60	24.60	26.40		
03271300	0120	20030120	20150120	11	12.65	5.96	5.20	27.00			5.48	6.32	7.32	8.40	9.96	11.00	11.00	11.00	11.00	11.60	12.60	14.40	15.00	15.00	16.20	19.00	25.00		
03271300	0121	20030121	20150121	11	13.95	8.52	4.80	31.00			5.10	6.00	6.82	7.60	8.32	9.04	9.76	10.80	12.00	13.20	14.00	14.00	15.20	17.00	23.60	28.60	30.40		
03271300	0122	20030122	20150122	11	17.34	18.23	5.60	68.00			5.68	5.92	6.24	6.60	6.96	7.62	8.88	9.98	11.00	11.00	12.00	15.00	18.80	23.00	25.40	35.20	59.80		
03271300	0123	20030123	20150123	11	26.01	47.89	5.80	169.00			5.88	6.12	6.36	6.60	6.84	7.20	7.80	8.20	8.50	9.40	12.00	18.00	20.80	22.00	22.60	52.20	139.80		
03271300	0124	20030124	20150124	11	20.52	28.18	5.40	101.00			5.46	5.64	5.74	5.80	6.10	6.66	7.74	8.38	8.80	9.28	11.48	17.12	20.20	22.00	29.20	47.40	87.60		
03271300	0125	20030125	20150125	11	18.62	26.79	4.30	97.00			4.48	5.02	5.36	5.60	6.14	6.86	7.94	8.38	8.50	9.04	10.72	14.68	17.60	20.00	22.40	38.60	82.40		
03271300	0126	20030126	20150126	11	47.17	115.86	3.60	395.00			3.88	4.72	5.12	5.30	5.66	6.04	6.46	7.36	8.50	9.40	10.80	13.20	19.20	27.00	33.60	109.40	323.60		
03271300	0127	20030127	20150127	11	40.11	98.97	3.90	338.00			4.08	4.62	4.96	5.20	5.32	5.56	6.04	7.60	9.70	12.28	14.60	16.40	17.00	17.00	18.80	83.60	274.40		
03271300	0128	20030128	20150128	11	18.94	20.63	4.60	67.00			4.68	4.92	5.16	5.40	6.60	7.70	8.60	9.74	11.00	12.80	14.20	14.80	16.60	19.00	38.20	54.20	63.80		
03271300	0129	20030129	20150129	11	14.22	8.94	4.50	33.00			4.64	5.06	6.60	8.70	10.08	11.00	11.00	11.00	11.00	11.60	12.40	13.60	15.60	18.00	24.00	29.00	32.00		
03271300	0130	20030130	20150130	11	25.19	45.09	4.40	160.00			4.70	5.60	6.74	8.00	8.18	8.54	9.26	9.70	10.00	10.60	12.20	15.80	18.60	21.00	21.60	49.60	132.40		
03271300	0131	20030131	20150131	11	13.18	12.46	4.30	49.00			4.74	6.06	7.06	7.90	7.96	8.10	8.40	8.70	9.00	9.48	10.04	10.76	11.40	12.00	16.20	25.00	43.00		
03271300	0201	20030201	20150201	11	16.93	9.65	4.30	34.00			5.04	7.26	8.20	8.50	9.04	10.12	12.28	14.60	17.00	18.20	19.20	19.80	20.40	21.00	27.60	32.40	33.60		
03271300	0202	20030202	20150202	11	30.55	32.72	7.50	112.00			7.60	7.90	8.40	9.00	9.36	10.08	11.52	13.20	15.00	20.40	24.00	24.00	36.80	56.00	57.80	69.60	101.40		
03271300	0203	20030203	20150203	11	20.56	20.46	7.20	80.00			7.56	8.64	9.00	9.00	10.80	12.20	12.80	13.40	14.00	15.20	16.80	19.20	21.20	23.00	23.00	34.40	68.60		
03271300	0204	20030204	20150204	11	18.36	12.01	6.80	46.00			7.08	7.92	8.52	9.00	11.40	13.40	14.60	15.00	15.00	15.00	15.40	16.60	19.00	22.00	29.80	37.20	43.80		
