site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04144032	0630	20150630	20150630	1	4.50		4.50	4.50											4.50										
04144032	0701	20150701	20150701	1	4.10		4.10	4.10											4.10										
04144032	0702	20150702	20150702	1	3.70		3.70	3.70											3.70										
04144032	0703	20150703	20150703	1	3.10		3.10	3.10											3.10										
04144032	0704	20150704	20150704	1	2.70		2.70	2.70											2.70										
04144032	0705	20150705	20150705	1	2.30		2.30	2.30											2.30										
04144032	0706	20150706	20150706	1	2.00		2.00	2.00											2.00										
04144032	0707	20150707	20150707	1	7.30		7.30	7.30											7.30										
04144032	0708	20150708	20150708	1	6.50		6.50	6.50											6.50										
04144032	0709	20150709	20150709	1	4.40		4.40	4.40											4.40										
04144032	0710	20150710	20150710	1	3.40		3.40	3.40											3.40										
04144032	0711	20150711	20150711	1	2.80		2.80	2.80											2.80										
04144032	0712	20150712	20150712	1	2.40		2.40	2.40											2.40										
04144032	0713	20150713	20150713	1	2.00		2.00	2.00											2.00										
04144032	0714	20150714	20150714	1	4.60		4.60	4.60											4.60										
04144032	0715	20150715	20150715	1	3.50		3.50	3.50											3.50										
04144032	0716	20150716	20150716	1	2.40		2.40	2.40											2.40										
04144032	0717	20150717	20150717	1	6.20		6.20	6.20											6.20										
04144032	0718	20150718	20150718	1	5.30		5.30	5.30											5.30										
04144032	0719	20150719	20150719	1	3.70		3.70	3.70											3.70										
04144032	0720	20150720	20150720	1	2.70		2.70	2.70											2.70										
04144032	0721	20150721	20150721	1	2.30		2.30	2.30											2.30										
04144032	0722	20150722	20150722	1	1.70		1.70	1.70											1.70										
04144032	0723	20150723	20150723	1	1.40		1.40	1.40											1.40										
04144032	0724	20150724	20150724	1	1.10		1.10	1.10											1.10										
04144032	0725	20150725	20150725	1	1.00		1.00	1.00											1.00										
04144032	0726	20150726	20150726	1	1.50		1.50	1.50											1.50										
04144032	0727	20150727	20150727	1	1.10		1.10	1.10											1.10										
04144032	0728	20150728	20150728	1	0.77		0.77	0.77											0.77										
04144032	0729	20150729	20150729	1	0.79		0.79	0.79											0.79										
04144032	0730	20150730	20150730	1	0.81		0.81	0.81											0.81										
04144032	0731	20150731	20150731	1	0.55		0.55	0.55											0.55										
04144032	0801	20150801	20150801	1	0.41		0.41	0.41											0.41										
04144032	0802	20150802	20150802	1	0.71		0.71	0.71											0.71										
04144032	0803	20150803	20150803	1	4.10		4.10	4.10											4.10										
04144032	0804	20150804	20150804	1	2.10		2.10	2.10											2.10										
04144032	0805	20150805	20150805	1	1.10		1.10	1.10											1.10										
04144032	0806	20150806	20150806	1	0.81		0.81	0.81											0.81										
04144032	0807	20150807	20150807	1	0.68		0.68	0.68											0.68										
04144032	0808	20150808	20150808	1	0.65		0.65	0.65											0.65										
04144032	0809	20150809	20150809	1	0.67		0.67	0.67											0.67										
04144032	0810	20150810	20150810	1	3.70		3.70	3.70											3.70										
04144032	0811	20150811	20150811	1	3.30		3.30	3.30											3.30										
04144032	0812	20150812	20150812	1	1.60		1.60	1.60											1.60										
04144032	0813	20150813	20150813	1	0.95		0.95	0.95											0.95										
04144032	0814	20150814	20150814	1	0.77		0.77	0.77											0.77										
04144032	0815	20150815	20150815	1	0.70		0.70	0.70											0.70										
04144032	0816	20150816	20150816	1	0.56		0.56	0.56											0.56										
04144032	0817	20150817	20150817	1	0.47		0.47	0.47											0.47										
04144032	0818	20150818	20150818	1	0.45		0.45	0.45											0.45										
04144032	0819	20150819	20150819	1	0.49		0.49	0.49											0.49										
04144032	0820	20150820	20150820	1	0.63		0.63	0.63											0.63										
04144032	0821	20150821	20150821	1	0.45		0.45	0.45											0.45										
04144032	0822	20150822	20150822	1	0.39		0.39	0.39											0.39										
04144032	0823	20150823	20150823	1	1.50		1.50	1.50											1.50										
04144032	0824	20150824	20150824	1	2.00		2.00	2.00											2.00										
04144032	0825	20150825	20150825	1	1.00		1.00	1.00											1.00										
04144032	0826	20150826	20150826	1	0.76		0.76	0.76											0.76										
04144032	0827	20150827	20150827	1	0.65		0.65	0.65											0.65										
04144032	0828	20150828	20150828	1	0.79		0.79	0.79											0.79										
04144032	0829	20150829	20150829	1	0.99		0.99	0.99											0.99										
04144032	0830	20150830	20150830	1	0.97		0.97	0.97											0.97										
04144032	0831	20150831	20150831	1	0.67		0.67	0.67											0.67										
04144032	0901	20150901	20150901	1	0.49		0.49	0.49											0.49										
04144032	0902	20150902	20150902	1	0.46		0.46	0.46											0.46										
04144032	0903	20150903	20150903	1	0.54		0.54	0.54											0.54										
04144032	0904	20150904	20150904	1	0.74		0.74	0.74											0.74										
04144032	0905	20150905	20150905	1	0.53		0.53	0.53											0.53										
04144032	0906	20150906	20150906	1	0.45		0.45	0.45											0.45										
04144032	0907	20150907	20150907	1	2.50		2.50	2.50											2.50										
04144032	0908	20150908	20150908	1	22.00		22.00	22.00											22.00										
04144032	0909	20150909	20150909	1	10.00		10.00	10.00											10.00										
04144032	0910	20150910	20150910	1	4.80		4.80	4.80											4.80										
04144032	0911	20150911	20150911	1	3.20		3.20	3.20											3.20										
04144032	0912	20150912	20150912	1	2.60		2.60	2.60											2.60										
04144032	0913	20150913	20150913	1	2.10		2.10	2.10											2.10										
04144032	0914	20150914	20150914	1	1.70		1.70	1.70											1.70										
04144032	0915	20150915	20150915	1	1.30		1.30	1.30											1.30										
04144032	0916	20150916	20150916	1	1.10		1.10	1.10											1.10										
04144032	0917	20150917	20150917	1	0.99		0.99	0.99											0.99										
04144032	0918	20150918	20150918	1	1.10		1.10	1.10											1.10										
04144032	0919	20150919	20150919	1	1.30		1.30	1.30											1.30										
04144032	0920	20150920	20150920	1	1.00		1.00	1.00											1.00										
04144032	0921	20150921	20150921	1	0.89		0.89	0.89											0.89										
04144032	0922	20150922	20150922	1	0.79		0.79	0.79											0.79										
04144032	0923	20150923	20150923	1	0.76		0.76	0.76											0.76										
04144032	0924	20150924	20150924	1	0.70		0.70	0.70											0.70										
04144032	0925	20150925	20150925	1	0.67		0.67	0.67											0.67										
04144032	0926	20150926	20150926	1	0.62		0.62	0.62											0.62										
04144032	0927	20150927	20150927	1	0.57		0.57	0.57											0.57										
04144032	0928	20150928	20150928	1	0.58		0.58	0.58											0.58										
04144032	0929	20150929	20150929	1	0.57		0.57	0.57											0.57										
04144032	0930	20150930	20150930	1	0.56		0.56	0.56											0.56										
