site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04263000	ALL	19160623	20150930	36259	1769.05	1725.30	107.00	19200.00	254.00	359.00	437.00	502.00	575.00	653.00	740.00	832.00	922.00	1020.00	1150.00	1290.00	1440.00	1640.00	1900.00	2210.00	2630.00	3200.00	4000.00	5360.00	8300.00
04263000	0101	19170101	20150101	99	1943.17	1779.63	440.00	8620.00	440.00	543.00	650.00	760.00	860.00	920.00	1000.00	1000.00	1100.00	1200.00	1300.00	1430.00	1540.00	1700.00	1930.00	2300.00	2660.00	2870.00	3860.00	7240.00	8620.00
04263000	0102	19170102	20150102	99	1999.43	1758.14	420.00	9010.00	420.00	580.00	604.00	726.00	820.00	900.00	980.00	1000.00	1130.00	1230.00	1340.00	1400.00	1680.00	2000.00	2130.00	2400.00	2600.00	3300.00	4430.00	6800.00	9010.00
04263000	0103	19170103	20150103	99	1977.93	1674.57	400.00	8280.00	400.00	550.00	700.00	725.00	829.00	860.00	945.00	1000.00	1130.00	1300.00	1340.00	1500.00	1600.00	1900.00	2100.00	2350.00	2820.00	3400.00	4740.00	6080.00	8280.00
04263000	0104	19170104	20150104	99	1964.57	1539.18	400.00	7030.00	400.00	550.00	680.00	788.00	835.00	885.00	960.00	1000.00	1160.00	1250.00	1360.00	1500.00	1680.00	1900.00	2320.00	2400.00	3000.00	3770.00	4470.00	5030.00	7030.00
04263000	0105	19170105	20150105	99	1955.07	1425.56	400.00	6230.00	400.00	550.00	710.00	780.00	860.00	920.00	957.00	1000.00	1180.00	1220.00	1360.00	1480.00	1700.00	2030.00	2330.00	2730.00	3300.00	3650.00	3900.00	5500.00	6230.00
04263000	0106	19170106	20150106	99	1948.39	1404.83	480.00	7290.00	480.00	550.00	680.00	800.00	860.00	921.00	980.00	1070.00	1150.00	1250.00	1310.00	1470.00	1840.00	2010.00	2460.00	2850.00	3190.00	3420.00	4000.00	4630.00	7290.00
04263000	0107	19170107	20150107	99	1925.28	1332.11	536.00	6520.00	536.00	600.00	660.00	780.00	860.00	938.00	1000.00	1100.00	1130.00	1200.00	1420.00	1700.00	1830.00	2080.00	2380.00	2680.00	2800.00	3420.00	3740.00	4710.00	6520.00
04263000	0108	19170108	20150108	99	1934.60	1431.34	500.00	8250.00	500.00	610.00	700.00	826.00	880.00	921.00	996.00	1060.00	1200.00	1290.00	1500.00	1650.00	1760.00	2040.00	2200.00	2500.00	2600.00	3100.00	3780.00	5190.00	8250.00
04263000	0109	19170109	20150109	99	1970.05	1697.28	500.00	12400.00	500.00	638.00	700.00	820.00	860.00	901.00	948.00	1060.00	1200.00	1300.00	1410.00	1550.00	1720.00	2000.00	2200.00	2370.00	2700.00	2970.00	3700.00	5680.00	12400.00
04263000	0110	19170110	20150110	99	2004.57	1986.98	460.00	14500.00	460.00	640.00	694.00	800.00	860.00	885.00	956.00	1080.00	1200.00	1300.00	1400.00	1600.00	1700.00	1860.00	2100.00	2220.00	2410.00	2900.00	3600.00	6160.00	14500.00
04263000	0111	19170111	20150111	99	2028.58	2190.74	480.00	15600.00	480.00	620.00	700.00	780.00	840.00	886.00	950.00	1050.00	1220.00	1300.00	1480.00	1550.00	1770.00	1800.00	2000.00	2180.00	2350.00	2750.00	3540.00	6500.00	15600.00
04263000	0112	19170112	20150112	99	2007.79	2179.27	420.00	14100.00	420.00	650.00	692.00	740.00	820.00	900.00	1000.00	1050.00	1190.00	1240.00	1380.00	1600.00	1700.00	1760.00	1910.00	2040.00	2220.00	2670.00	3650.00	6400.00	14100.00
04263000	0113	19170113	20150113	99	1922.72	2017.86	540.00	13400.00	540.00	594.00	670.00	740.00	820.00	909.00	960.00	1060.00	1100.00	1200.00	1340.00	1420.00	1500.00	1650.00	1770.00	2090.00	2370.00	2800.00	3780.00	5540.00	13400.00
