site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06329500	ALL	19101001	20151019	37639	12418.97	12792.93	570.00	142000.00	1800.00	3200.00	4060.00	4710.00	5200.00	5620.00	6020.00	6500.00	7000.00	7450.00	7900.00	8440.00	9060.00	9980.00	11000.00	12900.00	15700.00	20400.00	27800.00	40000.00	65700.00
06329500	0101	19110101	20150101	103	5547.57	2234.51	1000.00	11000.00	1007.20	1944.00	2760.00	3200.00	3490.00	4000.00	4340.00	4762.00	5000.00	5180.00	5300.00	5520.00	5880.00	6224.00	6692.00	7300.00	7500.00	7800.00	8484.00	9910.00	10992.00
06329500	0102	19110102	20150102	103	5502.62	2305.67	800.00	12500.00	813.20	1944.00	2672.00	3072.00	3460.00	4000.00	4260.00	4500.00	4768.00	5000.00	5200.00	5400.00	6000.00	6220.00	7000.00	7200.00	7420.00	7820.00	8444.00	9560.00	12444.00
06329500	0103	19110103	20150103	103	5494.76	2238.80	1000.00	12800.00	1008.00	1928.00	2620.00	3260.00	3456.00	3700.00	4200.00	4640.00	5000.00	5100.00	5200.00	5500.00	5946.00	6380.00	6800.00	7000.00	7168.00	7616.00	8156.00	9520.00	12728.00
06329500	0104	19110104	20150104	103	5504.27	2146.19	1250.00	14300.00	1269.60	2220.00	2580.00	3260.00	3600.00	4000.00	4320.00	4680.00	5000.00	5100.00	5200.00	5520.00	6000.00	6360.00	7000.00	7000.00	7164.00	7540.00	7924.00	9160.00	14164.00
06329500	0105	19110105	20150105	103	5549.90	2147.80	1340.00	14700.00	1350.00	2020.00	2680.00	3448.00	3760.00	4200.00	4500.00	4714.00	4936.00	5000.00	5200.00	5550.00	6000.00	6224.00	6700.00	7000.00	7320.00	7704.00	8000.00	8942.00	14516.00
06329500	0106	19110106	20150106	103	5520.78	2174.03	1200.00	15100.00	1216.00	2000.00	2880.00	3300.00	3800.00	4200.00	4520.00	4640.00	5000.00	5034.00	5200.00	5376.00	5500.00	6200.00	6500.00	7000.00	7340.00	7804.00	8234.00	9000.00	14908.00
06329500	0107	19110107	20150107	103	5552.72	2197.16	1200.00	15800.00	1220.80	2050.00	3040.00	3500.00	3980.00	4300.00	4508.00	4726.00	5000.00	5000.00	5200.00	5376.00	5500.00	6000.00	6500.00	6900.00	7500.00	7676.00	8222.00	8820.00	15600.00
06329500	0108	19110108	20150108	103	5556.89	2146.95	1370.00	16600.00	1375.20	2320.00	3152.00	3920.00	4000.00	4200.00	4500.00	4516.00	4896.00	5000.00	5280.00	5416.00	5694.00	6000.00	6290.00	6800.00	7036.00	7440.00	8060.00	8940.00	16368.00
06329500	0109	19110109	20150109	103	5476.21	2185.45	1370.00	15800.00	1375.20	2520.00	3048.00	3448.00	3952.00	4000.00	4200.00	4500.00	4760.00	5000.00	5300.00	5500.00	5724.00	6000.00	6148.00	6500.00	7000.00	7440.00	8298.00	9400.00	15608.00
06329500	0110	19110110	20150110	103	5427.77	2196.53	1190.00	15100.00	1206.40	2268.00	3000.00	3460.00	3880.00	4000.00	4200.00	4416.00	4576.00	5000.00	5200.00	5376.00	5604.00	6000.00	6232.00	6500.00	7000.00	7322.00	8030.00	9400.00	14984.00
06329500	0111	19110111	20150111	103	5467.09	2274.19	1150.00	15100.00	1166.80	2292.00	3000.00	3340.00	3780.00	4000.00	4120.00	4400.00	4560.00	5000.00	5200.00	5404.00	5940.00	6000.00	6300.00	6500.00	7000.00	7440.00	8000.00	8990.00	15040.00
06329500	0112	19110112	20150112	103	5616.00	2338.15	868.00	15100.00	888.88	2320.00	2708.00	3500.00	4000.00	4100.00	4400.00	4540.00	4936.00	5200.00	5500.00	5800.00	6000.00	6060.00	6380.00	6700.00	7100.00	7500.00	8096.00	9840.00	15068.00
06329500	0113	19110113	20150113	103	5715.24	2414.20	1080.00	15800.00	1093.60	2600.00	2928.00	3500.00	4000.00	4250.00	4500.00	4700.00	4960.00	5000.00	5400.00	5610.00	5904.00	6200.00	6500.00	6800.00	7100.00	8000.00	8420.00	9840.00	15756.00
06329500	0114	19110114	20150114	103	5725.53	2441.61	1460.00	16600.00	1468.80	2600.00	3000.00	3420.00	3700.00	4230.00	4600.00	4800.00	5000.00	5180.00	5300.00	5500.00	6000.00	6360.00	6500.00	6900.00	7340.00	7800.00	8460.00	9440.00	16508.00
06329500	0115	19110115	20150115	103	5726.89	2293.16	1830.00	13900.00	1830.00	2508.00	3048.00	3460.00	3940.00	4230.00	4420.00	4682.00	5060.00	5200.00	5480.00	5800.00	6000.00	6320.00	6600.00	7000.00	7500.00	7880.00	8460.00	9900.00	13888.00
06329500	0116	19110116	20150116	103	5745.15	2281.88	1760.00	13600.00	1761.60	2102.00	2940.00	3436.00	3658.00	4300.00	4600.00	4830.00	5000.00	5280.00	5500.00	6000.00	6000.00	6380.00	6660.00	7000.00	7214.00	8000.00	8460.00	10560.00	13568.00
