site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14314400	ALL	19521001	20151116	15292	149.64	45.73	0.00	280.00	0.00	80.00	98.00	108.00	118.00	127.00	134.00	140.00	145.00	150.00	155.00	160.00	166.00	172.00	178.00	183.00	188.00	192.00	198.00	208.00	225.00
14314400	0101	19530101	20150101	42	152.17	38.62	0.00	220.00		93.30	105.40	122.35	126.60	132.75	137.70	141.05	145.20	146.70	151.50	161.90	167.60	170.95	181.10	183.00	185.00	186.55	193.30	201.25	
14314400	0102	19530102	20150102	42	150.05	37.93	0.00	218.00		92.45	106.00	117.90	124.80	135.25	137.00	140.05	141.40	144.70	149.00	153.30	164.40	170.80	174.00	180.50	183.00	184.55	192.30	200.95	
14314400	0103	19530103	20150103	42	152.57	40.54	0.00	229.00		92.45	104.50	114.00	128.00	133.00	137.70	140.10	143.60	149.35	152.50	155.65	166.00	170.00	175.70	182.50	184.40	190.40	200.50	215.60	
14314400	0104	19530104	20150104	42	150.43	38.80	0.00	218.00		92.45	106.50	111.45	127.40	135.75	138.00	140.15	143.20	144.70	152.00	152.65	154.80	169.80	172.40	182.00	183.80	186.55	197.40	203.70	
14314400	0105	19530105	20150105	42	149.60	38.43	0.00	217.00		92.30	107.60	112.35	122.00	133.50	137.90	139.15	142.20	147.35	151.00	153.95	157.80	168.85	170.40	177.25	183.00	183.55	195.40	203.55	
14314400	0106	19530106	20150106	42	150.45	38.20	0.00	217.00		91.45	107.10	118.25	125.60	132.50	136.80	139.00	142.40	148.35	152.00	157.65	161.40	166.95	173.20	176.50	182.00	185.20	196.70	201.70	
14314400	0107	19530107	20150107	42	149.31	37.83	0.00	217.00		91.60	105.80	120.00	127.80	133.50	135.00	140.00	140.20	142.40	148.50	154.00	158.60	164.95	172.20	176.50	181.80	185.55	194.30	200.85	
14314400	0108	19530108	20150108	42	149.71	38.04	0.00	215.00		91.90	106.20	117.80	123.80	131.75	133.90	140.00	145.40	148.35	150.50	152.65	161.20	163.90	168.80	179.00	183.40	190.00	191.70	200.70	
14314400	0109	19530109	20150109	42	149.33	38.16	0.00	213.00		91.65	105.20	116.45	128.60	129.75	132.80	137.05	138.80	145.70	153.00	155.00	157.00	163.90	168.80	179.25	185.60	189.55	193.50	199.70	
14314400	0110	19530110	20150110	42	151.43	39.05	0.00	213.00		90.20	106.30	113.45	128.80	130.75	137.90	142.05	147.00	149.05	154.00	158.60	160.80	164.90	175.10	178.25	184.60	189.55	200.70	206.25	
14314400	0111	19530111	20150111	42	150.40	40.28	0.00	212.00		89.75	102.10	109.80	120.20	128.50	135.50	143.05	144.40	148.40	151.00	155.60	162.40	169.90	174.20	180.00	185.20	191.30	200.00	209.65	
14314400	0112	19530112	20150112	42	153.74	40.21	0.00	212.00		90.65	107.00	115.15	124.20	131.75	136.90	143.15	148.20	149.70	155.50	161.65	170.40	173.95	176.60	186.50	188.80	190.00	198.70	211.00	
14314400	0113	19530113	20150113	42	154.40	39.91	0.00	214.00		99.60	107.00	115.95	124.20	130.00	137.80	143.25	150.40	152.70	157.00	159.00	168.60	172.00	177.50	183.75	187.20	195.30	204.20	209.70	
14314400	0114	19530114	20150114	42	155.31	40.46	0.00	221.00		98.20	107.30	113.15	124.80	127.75	142.30	148.10	151.40	154.70	157.50	159.30	171.20	172.00	178.80	188.00	188.80	195.65	202.50	210.25	
14314400	0115	19530115	20150115	42	155.90	41.54	0.00	216.00		97.35	105.60	111.35	124.60	128.00	141.30	150.00	151.40	156.35	158.00	159.30	166.20	173.90	176.90	188.50	193.40	200.20	208.50	213.00	
14314400	0116	19530116	20150116	42	155.86	40.74	0.00	219.00		97.20	107.20	116.15	125.40	133.50	141.00	145.10	150.00	151.40	156.00	161.55	170.40	174.85	183.10	185.75	192.40	197.10	206.30	211.55	
14314400	0117	19530117	20150117	42	159.60	43.91	0.00	280.00		97.05	107.20	116.90	128.60	139.25	146.80	148.05	149.80	154.05	157.00	167.25	174.40	181.75	184.20	188.25	192.40	197.00	203.50	215.35	
14314400	0118	19530118	20150118	42	155.98	41.80	0.00	217.00		94.15	104.80	112.70	124.20	134.00	138.90	145.10	148.00	150.05	156.00	166.95	173.80	182.75	185.20	189.75	194.20	196.55	198.00	212.40	
14314400	0119	19530119	20150119	42	152.86	41.90	0.00	210.00		57.60	103.00	115.25	128.20	133.50	140.70	147.05	149.00	149.70	154.00	157.30	165.60	173.75	181.10	187.25	190.80	195.55	196.70	208.35	
14314400	0120	19530120	20150120	42	155.79	40.38	0.00	214.00		95.90	109.60	118.35	126.80	133.50	140.70	148.00	148.20	153.35	154.00	154.65	168.40	180.65	184.30	188.25	192.80	197.55	202.20	208.85	
14314400	0121	19530121	20150121	42	156.50	39.61	0.00	209.00		95.45	110.00	120.40	131.20	137.00	143.80	148.10	151.00	151.35	154.50	161.55	171.60	179.70	186.00	187.00	189.80	194.20	203.70	209.00	
14314400	0122	19530122	20150122	42	154.52	39.89	0.00	213.00		95.20	105.40	115.50	130.20	137.00	140.90	142.15	146.20	148.35	152.00	155.25	170.80	178.75	181.10	186.25	189.40	194.00	202.30	208.55	
14314400	0123	19530123	20150123	42	153.67	39.40	0.00	213.00		96.05	108.30	117.15	132.80	135.50	140.80	143.00	144.20	146.05	149.50	153.30	164.00	173.60	182.00	185.75	192.00	196.00	201.00	202.00	
14314400	0124	19530124	20150124	42	154.45	39.67	0.00	210.00		96.05	109.50	117.05	131.00	137.00	140.90	142.05	143.20	145.05	151.50	155.95	166.00	173.85	183.20	186.25	195.80	198.00	199.40	205.25	
14314400	0125	19530125	20150125	42	154.19	39.85	0.00	209.00		94.75	109.20	119.30	129.20	133.50	137.70	139.10	142.80	148.00	151.50	160.50	170.00	174.00	182.20	186.50	193.40	195.10	199.00	206.95	
14314400	0126	19530126	20150126	42	154.64	39.83	0.00	212.00		93.90	109.20	116.05	129.20	137.50	138.90	142.05	148.40	152.00	153.50	158.90	164.40	173.60	184.00	190.00	191.80	193.55	199.00	209.80	
14314400	0127	19530127	20150127	42	156.36	41.01	0.00	217.00		94.20	107.20	115.95	132.20	136.50	139.80	144.05	147.60	150.35	154.00	162.25	167.40	174.00	185.60	192.50	197.40	198.55	201.40	209.40	
14314400	0128	19530128	20150128	42	154.26	40.78	0.00	218.00		95.75	105.50	116.05	125.80	132.75	136.80	138.10	143.80	148.70	152.00	163.60	166.60	175.90	184.30	189.25	191.40	195.10	198.40	208.70	
