site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13047600	ALL	19931116	20151103	8023	832.76	711.75	194.00	5990.00	300.00	380.00	407.00	423.00	440.00	455.00	468.00	482.00	500.00	520.00	549.00	577.00	602.00	634.00	684.00	773.00	1020.00	1400.00	1850.00	2500.00	3560.00
13047600	0101	19940101	20150101	22	490.18	91.03	320.00	734.00		326.00	378.00	422.25	428.00	433.75	439.50	441.00	461.80	473.20	482.00	487.55	498.00	500.00	502.50	532.25	568.40	599.90	616.40	716.90	
13047600	0102	19940102	20150102	22	507.14	173.48	320.00	1220.00		327.50	379.00	412.15	428.80	437.50	440.00	450.00	451.60	462.20	470.00	476.50	484.00	499.25	511.00	525.00	554.80	578.65	608.00	1130.00	
13047600	0103	19940103	20150103	22	512.32	203.01	340.00	1360.00		343.00	363.00	383.50	412.00	420.00	437.10	440.60	455.60	471.05	476.50	480.00	480.00	499.00	530.00	532.50	554.80	584.15	611.00	1249.00	
13047600	0104	19940104	20150104	22	502.09	157.56	340.00	1120.00		344.50	373.00	380.00	406.40	424.75	429.50	440.00	442.00	455.25	470.50	489.00	499.20	509.50	512.00	537.00	559.60	582.90	628.00	1048.00	
13047600	0105	19940105	20150105	22	494.50	129.65	340.00	961.00		340.00	349.00	374.50	398.00	431.75	439.90	440.00	440.00	452.95	484.00	506.60	519.00	520.00	520.50	528.75	540.40	578.95	617.00	909.85	
13047600	0106	19940106	20150106	22	485.27	111.23	340.00	879.00		344.50	373.00	384.95	408.40	420.00	420.00	421.00	445.40	472.60	483.00	485.60	489.40	499.50	520.00	520.75	525.80	561.35	600.30	838.05	
13047600	0107	19940107	20150107	22	484.14	91.25	340.00	780.00		346.00	389.00	410.00	418.40	436.00	440.00	440.00	442.00	457.00	470.00	477.15	496.20	500.00	503.90	522.00	529.00	566.35	598.30	753.15	
13047600	0108	19940108	20150108	22	486.50	82.17	320.00	720.00		330.50	394.50	407.25	428.00	441.50	442.00	460.00	462.00	471.75	477.50	480.00	496.00	500.00	520.30	533.25	542.20	566.50	587.70	700.65	
13047600	0109	19940109	20150109	22	485.36	74.60	340.00	700.00		349.00	403.00	414.50	432.00	440.00	451.70	456.20	461.00	467.10	473.50	478.60	488.00	499.50	520.90	531.00	541.40	554.60	576.10	682.45	
13047600	0110	19940110	20150110	22	486.32	72.45	320.00	670.00		332.00	406.00	424.50	430.00	445.00	459.00	460.10	463.20	468.70	471.50	490.55	500.00	500.00	520.10	526.25	546.80	557.30	580.30	657.85	
13047600	0111	19940111	20150111	22	481.18	62.11	340.00	620.00		351.25	416.50	420.00	432.00	447.50	450.00	457.15	460.00	461.75	466.00	469.60	494.20	519.00	520.00	521.25	530.20	543.50	570.40	614.00	
13047600	0112	19940112	20150112	22	474.59	57.43	340.00	580.00		349.00	406.00	420.00	420.60	435.25	449.00	455.25	461.20	467.05	469.50	473.90	479.20	493.30	517.30	520.00	525.20	536.85	561.00	578.50	
13047600	0113	19940113	20150113	22	465.59	57.09	340.00	580.00		349.00	400.00	400.00	407.80	418.25	438.00	441.00	460.00	462.10	466.00	467.30	472.00	492.95	500.90	510.75	517.60	524.40	543.40	575.50	
13047600	0114	19940114	20150114	22	464.09	63.33	340.00	600.00		346.00	383.00	394.50	411.40	419.75	420.00	440.30	448.00	457.40	462.00	464.65	467.40	487.00	493.40	516.25	520.80	529.70	559.80	595.50	
13047600	0115	19940115	20150115	22	469.36	66.92	340.00	620.00		346.00	386.00	409.00	423.00	428.75	430.00	439.30	446.00	452.45	458.50	461.30	468.40	478.55	506.40	510.25	526.60	556.60	574.60	614.00	
13047600	0116	19940116	20150116	22	467.73	68.66	320.00	600.00		330.80	394.40	404.50	410.00	417.50	420.00	425.85	444.20	455.45	465.00	470.65	478.20	488.55	501.20	513.00	533.60	565.50	570.00	595.50	
13047600	0117	19940117	20150117	22	459.77	72.99	300.00	620.00		312.00	380.00	384.95	396.40	415.00	420.00	420.50	434.40	454.80	463.00	466.65	477.40	480.00	481.00	494.00	519.60	547.15	571.90	614.00	
13047600	0118	19940118	20150118	22	459.14	74.40	300.00	602.00		307.50	359.00	389.00	412.00	420.00	420.00	430.30	438.80	450.00	451.50	456.90	459.80	473.30	490.00	496.50	522.00	552.45	591.00	601.70	
13047600	0119	19940119	20150119	22	471.23	81.64	320.00	650.00		324.50	365.00	409.00	420.00	420.00	424.50	450.05	452.80	460.00	461.50	463.65	468.80	470.95	482.00	501.75	521.40	570.50	632.90	650.00	
13047600	0120	19940120	20150120	22	476.50	88.57	340.00	690.00		341.50	366.50	407.25	416.00	427.50	430.00	440.55	452.00	457.40	464.50	475.50	479.80	480.00	480.00	486.75	516.20	577.30	660.80	688.50	
13047600	0121	19940121	20150121	22	467.73	76.33	350.00	650.00		351.50	372.00	409.00	420.00	420.00	420.00	430.25	437.00	449.20	460.50	467.90	470.00	470.95	476.40	485.00	512.40	564.00	618.30	647.00	
13047600	0122	19940122	20150122	22	464.45	74.27	340.00	630.00		343.00	366.00	380.00	404.00	420.75	432.70	435.95	454.60	457.00	458.50	460.00	460.00	464.75	482.90	501.50	513.60	562.40	597.90	625.50	
13047600	0123	19940123	20150123	22	468.32	68.46	320.00	620.00		327.50	382.00	414.50	426.00	430.75	437.30	440.50	452.00	460.35	461.00	462.30	472.60	479.75	490.70	498.00	505.00	548.95	590.50	616.25	
13047600	0124	19940124	20150124	22	469.18	69.32	320.00	640.00		329.00	391.70	419.45	422.40	428.50	430.00	440.10	442.20	445.45	460.00	470.00	478.00	494.25	496.10	500.25	512.80	540.65	580.30	632.35	
13047600	0125	19940125	20150125	22	473.55	71.88	340.00	650.00		349.00	400.00	407.65	418.80	429.00	438.30	440.00	441.00	447.45	454.50	458.95	484.00	499.50	502.40	515.25	517.60	553.00	596.80	643.10	
13047600	0126	19940126	20150126	22	470.09	71.68	340.00	660.00		349.00	402.70	413.95	420.00	420.00	429.00	440.20	444.20	446.40	451.50	454.65	459.00	488.50	500.90	509.25	513.60	541.55	593.60	652.20	
13047600	0127	19940127	20150127	22	471.55	75.98	320.00	667.00		329.30	389.80	413.40	420.00	421.50	438.20	443.15	446.80	451.05	455.50	459.30	468.00	487.10	510.20	512.50	515.20	535.15	601.80	660.55	
13047600	0128	19940128	20150128	22	466.18	83.13	300.00	682.00		312.00	380.30	389.55	406.60	428.25	434.90	440.00	440.00	440.00	445.00	451.95	456.20	475.05	495.10	502.00	527.60	556.05	602.90	672.25	
13047600	0129	19940129	20150129	22	460.09	87.30	280.00	695.00		291.55	363.90	380.00	398.00	425.00	433.60	437.15	441.00	446.75	450.00	451.30	452.80	459.65	463.90	501.00	510.20	547.45	602.00	682.85	
13047600	0130	19940130	20150130	22	462.27	85.28	300.00	700.00		310.95	373.00	380.65	396.00	422.50	433.60	440.00	440.00	440.70	442.50	447.55	459.60	476.25	481.30	496.50	508.20	545.75	600.20	686.65	
13047600	0131	19940131	20150131	22	459.41	86.57	300.00	710.00		309.75	368.00	377.70	398.40	417.50	420.00	428.10	432.00	441.40	447.00	451.95	458.60	469.50	477.60	487.25	506.40	549.55	591.70	693.20	
13047600	0201	19940201	20150201	22	461.59	91.16	320.00	740.00		324.50	356.00	371.80	377.60	410.00	421.80	434.30	440.00	440.00	445.00	453.25	467.00	479.50	484.70	502.25	512.20	546.15	584.70	717.65	
13047600	0202	19940202	20150202	22	458.05	82.80	320.00	663.00		325.25	356.50	364.50	376.00	395.00	418.00	420.00	423.80	441.10	447.50	452.60	490.80	500.00	501.40	506.50	513.40	547.80	573.70	649.65	
13047600	0203	19940203	20150203	22	461.27	78.45	320.00	686.00		327.50	376.00	390.00	396.00	415.00	420.00	440.10	442.20	445.45	450.00	456.50	460.00	460.00	492.80	500.50	503.60	535.15	579.30	671.30	
13047600	0204	19940204	20150204	22	460.23	74.45	300.00	663.00		309.75	374.00	404.00	418.00	420.00	429.00	433.35	440.00	440.00	447.00	455.95	461.00	479.10	488.10	499.00	502.40	517.85	572.70	652.20	
13047600	0205	19940205	20150205	22	461.45	78.54	300.00	675.00		306.90	362.20	404.50	416.00	420.00	420.00	422.90	440.00	441.75	448.50	453.30	466.80	493.75	497.20	500.25	510.40	531.00	570.10	661.20	
13047600	0206	19940206	20150206	22	453.77	77.14	300.00	654.00		302.85	337.30	386.75	403.40	409.75	414.50	420.50	431.80	439.35	447.50	467.35	482.00	488.75	498.20	500.00	500.00	501.65	549.20	641.25	
13047600	0207	19940207	20150207	22	456.64	74.15	320.00	640.00		326.00	367.50	386.80	394.40	399.50	418.00	420.50	431.20	437.40	450.00	460.00	468.00	479.50	482.30	500.50	524.00	530.55	566.70	631.30	
13047600	0208	19940208	20150208	22	456.05	77.78	360.00	633.00		360.00	363.00	374.50	380.00	391.25	396.80	410.50	421.20	427.40	439.50	456.15	464.00	477.35	492.00	516.50	537.20	545.05	581.50	627.30	
13047600	0209	19940209	20150209	22	464.14	73.96	360.00	610.00		360.75	372.50	390.00	391.80	398.25	407.20	420.60	432.20	435.45	450.00	469.75	479.80	482.90	516.30	521.25	538.40	554.55	585.80	608.35	
13047600	0210	19940210	20150210	22	461.41	68.92	340.00	610.00		347.20	388.60	392.25	398.00	400.00	418.00	420.75	436.00	441.75	451.50	459.30	468.80	474.80	504.60	513.25	528.60	546.90	569.00	604.75	
13047600	0211	19940211	20150211	22	451.86	75.29	320.00	620.00		323.00	346.00	373.50	396.00	407.50	410.00	425.00	425.80	429.00	429.50	443.00	462.80	469.80	490.60	508.00	525.40	545.70	561.80	611.90	
13047600	0212	19940212	20150212	22	457.50	73.41	340.00	630.00		340.00	346.00	378.00	400.00	400.00	418.00	420.90	440.80	453.75	457.50	458.65	467.80	474.75	482.80	508.75	514.20	537.15	568.80	621.90	
13047600	0213	19940213	20150213	22	458.32	72.39	340.00	640.00		341.50	353.00	378.00	400.00	411.25	424.00	430.45	441.20	450.00	451.00	453.30	470.00	478.75	482.30	503.50	506.60	533.20	568.40	630.25	
13047600	0214	19940214	20150214	22	459.55	74.12	340.00	647.00		340.00	346.00	378.00	412.00	420.00	420.00	430.50	441.20	446.00	450.50	458.25	473.60	479.85	480.10	486.75	515.60	542.90	571.30	636.95	
13047600	0215	19940215	20150215	22	459.27	73.76	340.00	658.00		343.00	363.00	379.00	390.00	397.50	427.00	440.50	450.20	454.15	461.00	464.60	469.20	478.55	480.40	486.00	496.00	522.35	575.40	647.95	
13047600	0216	19940216	20150216	22	456.45	65.53	360.00	620.00		360.00	366.00	384.50	396.00	400.00	427.00	435.25	441.60	448.70	451.00	455.90	474.00	480.85	485.00	485.50	488.20	509.80	568.70	615.05	
13047600	0217	19940217	20150217	22	457.86	58.64	360.00	600.00		361.50	375.40	393.40	400.00	422.50	439.00	440.20	444.60	448.40	454.00	461.55	465.60	468.85	480.10	483.25	492.80	515.15	557.30	595.35	
13047600	0218	19940218	20150218	22	456.45	60.58	340.00	610.00		344.50	379.00	404.95	415.20	419.50	420.00	430.10	432.60	439.55	454.00	463.90	467.60	473.70	477.80	486.25	491.60	514.35	553.40	602.95	
13047600	0219	19940219	20150219	22	456.55	55.48	360.00	580.00		366.00	400.00	401.35	413.20	420.00	429.00	433.00	434.40	440.00	440.50	448.80	453.80	455.90	482.60	488.75	498.20	527.15	560.90	578.35	
13047600	0220	19940220	20150220	22	454.45	57.18	340.00	600.00		346.90	393.20	414.05	419.60	421.50	423.80	424.15	429.40	439.35	442.00	447.90	455.60	459.85	476.70	485.00	493.80	515.05	550.00	593.85	
13047600	0221	19940221	20150221	22	452.32	60.04	320.00	580.00		329.00	385.10	402.85	412.40	414.75	423.10	428.10	430.00	430.70	434.50	451.95	465.60	477.45	480.30	484.50	489.40	523.00	554.90	576.55	
13047600	0222	19940222	20150222	22	449.77	65.56	320.00	597.00		331.10	395.80	400.00	403.00	406.50	409.70	411.95	430.40	433.05	435.50	437.95	447.80	450.00	465.80	478.50	500.20	530.00	577.40	595.95	
13047600	0223	19940223	20150223	22	445.73	61.02	340.00	600.00		346.90	386.90	393.05	399.20	400.00	400.00	408.90	426.80	430.35	435.50	443.25	450.60	454.85	460.60	472.25	497.80	514.05	549.10	594.30	
13047600	0224	19940224	20150224	22	443.14	68.26	338.00	610.00		338.30	346.00	371.25	392.80	399.50	400.00	420.05	421.20	427.60	439.00	445.85	449.80	450.00	465.30	480.25	498.00	510.00	556.90	605.05	
13047600	0225	19940225	20150225	22	447.45	62.11	340.00	614.00		346.00	383.00	390.45	396.40	406.75	409.90	420.00	420.00	423.85	433.00	449.30	459.40	460.00	460.80	477.25	506.60	515.05	537.50	603.65	
13047600	0226	19940226	20150226	22	445.86	62.72	340.00	631.00		346.00	383.00	392.25	395.60	399.00	406.30	409.40	417.20	426.75	446.50	452.60	458.00	462.80	464.40	470.00	485.60	505.50	530.30	617.20	
13047600	0227	19940227	20150227	22	448.59	67.94	340.00	646.00		344.50	370.00	382.60	401.00	404.50	413.10	419.05	420.60	423.70	432.50	446.50	454.00	458.80	468.20	486.00	511.00	524.15	531.40	628.90	
13047600	0228	19940228	20150228	22	447.77	63.74	340.00	623.00		343.00	367.80	387.80	392.40	406.75	414.60	416.25	422.80	433.50	446.50	454.95	456.00	459.80	462.20	484.75	496.20	515.85	533.60	609.95	
13047600	0229	19960229	20120229	5	445.60	59.82	384.00	530.00					389.20	397.00	404.80	411.00	414.00	417.00	420.00	439.20	458.40	477.60	493.20	507.00	520.80				
13047600	0301	19940301	20150301	22	447.27	57.60	340.00	598.00		346.00	380.90	386.15	406.80	419.50	421.80	423.15	426.40	432.20	441.00	442.65	448.60	454.75	460.50	475.50	491.20	514.60	534.70	589.45	
13047600	0302	19940302	20150302	22	444.55	62.48	320.00	623.00		327.50	373.00	380.45	399.00	414.75	418.70	420.20	425.20	432.10	439.50	449.50	455.40	459.80	462.00	471.75	477.60	497.85	530.30	610.40	
13047600	0303	19940303	20150303	22	453.45	64.90	340.00	631.00		346.00	381.20	389.85	401.80	411.00	413.00	420.50	431.20	437.40	448.50	460.25	464.40	476.40	480.10	481.25	483.60	510.20	555.90	621.40	
13047600	0304	19940304	20150304	22	454.05	61.02	360.00	625.00		362.70	381.00	395.65	408.60	413.25	416.70	420.00	421.40	429.80	447.00	459.65	462.40	469.65	482.20	488.25	501.80	517.30	535.30	611.95	
13047600	0305	19940305	20150305	22	452.45	61.28	380.00	644.00		380.15	381.90	384.00	392.40	409.25	414.80	418.60	430.00	432.10	448.00	461.95	466.20	471.75	477.30	482.75	492.60	505.45	519.60	625.70	
13047600	0306	19940306	20150306	22	451.77	58.51	378.00	632.00		379.35	389.10	395.35	398.80	400.75	413.60	417.40	430.00	450.70	453.50	456.95	459.60	460.95	463.40	467.50	484.20	513.05	528.50	617.15	
13047600	0307	19940307	20150307	22	448.14	60.67	373.00	635.00		373.00	375.10	385.85	394.20	404.75	412.50	414.10	418.80	437.00	450.00	453.90	457.60	458.00	460.40	476.50	493.80	507.30	519.80	618.35	
13047600	0308	19940308	20150308	22	443.09	59.63	360.00	624.00		360.45	363.60	379.85	399.20	404.50	409.60	412.45	422.80	430.35	433.00	447.35	455.60	459.80	461.20	469.75	492.40	500.95	507.10	606.60	
13047600	0309	19940309	20150309	22	443.45	60.98	340.00	617.00		345.10	376.70	386.60	394.00	399.00	410.80	413.30	421.20	430.35	437.00	447.55	454.00	458.80	460.10	465.25	482.80	499.90	534.60	606.35	
13047600	0310	19940310	20150310	22	448.68	55.34	360.00	602.00		365.70	398.30	401.25	404.60	408.00	409.90	412.25	420.00	434.45	439.50	446.50	452.40	464.40	466.90	477.75	487.60	501.55	536.90	593.90	
13047600	0311	19940311	20150311	22	452.45	51.25	380.00	603.00		383.00	401.20	404.45	408.00	412.25	419.30	420.50	431.00	438.15	445.00	447.95	457.80	470.45	473.40	477.75	482.80	505.15	524.90	591.60	
13047600	0312	19940312	20150312	22	453.55	54.55	383.00	605.00		385.10	397.60	402.60	408.20	412.00	414.80	425.05	428.40	438.70	440.50	441.65	449.20	467.15	475.20	478.50	498.20	524.85	532.90	594.50	
13047600	0313	19940313	20150313	22	454.91	57.10	376.00	612.00		378.10	391.50	399.95	406.00	409.00	420.80	425.25	432.00	442.10	447.50	452.25	454.80	467.35	469.20	474.50	500.60	527.85	540.10	601.80	
13047600	0314	19940314	20150314	22	463.09	65.81	361.00	613.00		365.35	391.20	398.95	406.80	410.25	419.10	422.65	435.40	441.90	453.50	457.95	465.40	480.30	484.20	505.25	524.20	555.25	570.40	607.15	
13047600	0315	19940315	20150315	22	470.00	72.40	359.00	656.00		362.30	383.70	394.95	412.40	420.75	425.50	430.60	443.00	450.50	459.00	464.90	471.00	472.95	499.50	516.00	537.40	564.25	573.10	643.70	
13047600	0316	19940316	20150316	22	477.05	74.04	382.00	640.00		382.60	386.90	393.95	412.00	422.25	432.90	442.40	451.20	456.70	458.50	461.60	470.20	472.95	517.60	529.25	556.00	571.85	604.40	636.55	
13047600	0317	19940317	20150317	22	480.41	86.03	339.00	704.00		345.60	385.40	398.65	412.80	416.00	434.90	445.05	448.80	460.00	461.50	465.60	474.20	489.30	504.40	538.00	556.20	582.10	613.70	691.85	
13047600	0318	19940318	20150318	22	477.32	96.91	320.00	710.00		330.50	393.00	400.45	402.80	411.50	423.00	439.05	441.80	451.10	457.50	461.30	466.80	468.95	470.20	497.75	566.00	608.40	665.10	706.10	
13047600	0319	19940319	20150319	22	480.59	94.36	314.00	680.00		325.55	391.00	399.55	417.80	423.75	424.90	435.90	453.20	454.00	457.00	460.65	469.80	474.85	491.60	506.50	570.60	627.30	660.80	679.10	
13047600	0320	19940320	20150320	22	483.32	91.42	321.00	674.00		333.75	407.50	417.30	425.00	428.00	436.20	444.15	447.60	452.10	457.50	460.95	465.20	466.95	481.60	508.75	571.40	633.30	664.50	673.25	
13047600	0321	19940321	20150321	22	492.36	97.21	337.00	703.00		346.00	400.90	412.25	418.60	422.50	434.70	443.15	447.60	454.35	462.00	475.50	488.60	497.65	511.80	538.25	579.80	626.80	685.60	702.55	
13047600	0322	19940322	20150322	22	499.77	106.81	358.00	782.00		362.05	392.50	412.25	418.00	425.25	433.30	446.45	456.80	466.10	472.50	475.65	485.60	491.80	517.30	546.00	597.80	622.65	693.10	771.95	
13047600	0323	19940323	20150323	22	510.73	118.44	353.00	781.00		358.10	395.40	415.45	417.80	423.50	439.40	453.35	460.00	460.35	462.50	475.70	498.80	505.85	531.40	573.25	634.40	683.95	731.70	774.10	
13047600	0324	19940324	20150324	22	516.23	131.20	346.00	838.00		352.75	393.70	404.95	415.20	438.25	445.00	450.35	459.00	468.75	472.00	477.20	481.60	487.70	509.00	611.25	650.00	694.80	755.60	827.35	
13047600	0325	19940325	20150325	22	514.05	131.61	337.00	805.00		346.00	397.90	407.20	417.20	421.75	434.70	450.00	451.00	455.35	460.00	465.95	487.00	492.95	505.80	636.00	687.40	699.75	739.80	797.65	
13047600	0326	19940326	20150326	22	520.14	132.43	329.00	801.00		338.15	393.00	404.95	411.60	412.75	445.40	450.30	458.20	469.45	479.50	489.55	498.40	516.15	541.30	620.75	671.80	729.75	747.40	793.95	
