site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05552500	ALL	19141105	20160221	36999	1901.50	2022.00	1.00	46600.00	196.00	302.00	390.00	460.00	544.00	634.00	731.00	843.00	961.00	1100.00	1250.00	1400.00	1610.00	1850.00	2090.00	2420.00	2830.00	3430.00	4300.00	5620.00	9210.00
05552500	0101	19150101	20160101	102	1630.72	1573.43	250.00	7730.00	250.00	366.25	429.10	506.75	549.60	599.00	688.70	741.00	822.40	947.00	1055.00	1202.50	1310.00	1457.00	1700.00	2010.00	2304.00	2833.00	4146.00	5063.50	7723.70
05552500	0102	19150102	20160102	102	1535.72	1327.39	270.00	6860.00	271.05	379.15	436.10	506.95	541.20	594.25	709.90	792.40	897.60	990.50	1060.00	1213.00	1304.00	1409.50	1700.00	1890.00	2234.00	2673.00	3842.00	4415.50	6829.70
05552500	0103	19150103	20160103	102	1537.89	1273.24	270.00	6110.00	271.98	362.70	415.10	471.75	531.40	646.00	718.00	851.45	1000.00	1070.00	1155.00	1226.50	1260.00	1419.00	1572.00	2017.50	2336.00	2664.00	3707.00	4411.00	6088.40
05552500	0104	19150104	20160104	102	1617.34	1604.78	270.00	10500.00	271.74	393.20	465.10	511.45	557.20	665.00	756.60	868.45	918.00	1024.50	1170.00	1283.00	1356.00	1438.50	1531.00	1890.00	2146.00	3011.00	3301.00	4803.00	10452.30
05552500	0105	19150105	20160105	102	1642.97	1666.32	250.00	11900.00	250.60	394.05	476.60	553.60	607.40	697.25	749.40	895.25	946.20	1000.00	1110.00	1230.00	1328.00	1439.00	1622.00	1985.00	2208.00	2495.50	3686.00	4912.00	11760.20
05552500	0106	19150106	20160106	102	1586.69	1443.88	270.00	8040.00	270.60	391.50	488.30	495.60	569.60	657.75	748.00	851.50	963.20	1034.00	1100.00	1220.00	1370.00	1527.50	1633.00	1955.00	2200.00	2749.50	3369.00	4699.00	8037.60
05552500	0107	19150107	20160107	102	1533.30	1271.45	260.00	6330.00	260.93	391.50	436.10	528.65	570.40	633.00	727.00	829.60	954.40	1043.50	1190.00	1233.00	1340.00	1419.00	1566.00	1782.50	2278.00	2677.50	3610.00	4607.00	6321.60
05552500	0108	19150108	20160108	102	1542.27	1326.98	250.00	7060.00	251.47	360.90	423.40	513.50	585.20	679.50	741.70	803.00	944.40	1010.50	1140.00	1213.00	1332.00	1398.50	1592.00	1872.50	2146.00	2577.50	3664.00	4982.50	7017.70
05552500	0109	19150109	20160109	102	1564.58	1399.80	238.00	7630.00	238.06	390.45	421.20	530.00	592.00	687.50	750.60	872.90	974.00	1100.00	1135.00	1213.00	1308.00	1400.00	1636.00	1925.00	2134.00	2500.00	3440.00	4462.50	7626.10
05552500	0110	19150110	20160110	102	1550.39	1404.26	238.00	9330.00	238.06	380.00	412.40	490.65	565.60	653.00	709.10	840.50	968.00	1050.00	1160.00	1246.50	1366.00	1449.00	1662.00	1915.00	2200.00	2473.00	3405.00	4559.50	9247.20
05552500	0111	19150111	20160111	102	1532.06	1329.51	220.00	7630.00	221.14	360.75	393.00	460.35	623.40	658.50	749.30	880.50	942.00	1053.50	1165.00	1250.00	1368.00	1400.00	1647.00	1992.50	2200.00	2570.50	3110.00	4269.00	7604.50
05552500	0112	19150112	20160112	102	1481.30	1210.24	240.00	6020.00	241.74	369.15	400.00	457.25	542.80	655.00	777.00	860.20	931.20	1010.35	1160.00	1259.50	1332.00	1398.50	1611.00	1910.00	2096.00	2655.00	3021.00	4289.00	6018.50
05552500	0113	19150113	20160113	102	1513.23	1356.15	234.00	8190.00	234.18	358.10	433.00	487.05	570.80	667.50	729.00	814.80	892.40	952.45	1120.00	1259.50	1336.00	1419.00	1588.00	1800.00	2176.00	2659.50	3028.00	4516.00	8139.30
05552500	0114	19150114	20160114	102	1605.64	1624.77	230.00	9050.00	230.12	320.30	401.80	460.80	567.60	672.25	718.60	800.70	866.00	934.75	1115.00	1276.00	1378.00	1439.50	1537.00	1725.00	2200.00	2688.00	3646.00	5008.50	9018.50
05552500	0115	19150115	20160115	102	1605.95	1698.58	230.00	11600.00	230.60	352.40	413.60	473.10	569.20	687.50	739.80	806.50	842.00	941.55	1145.00	1300.00	1360.00	1419.00	1503.00	1725.00	2140.00	2795.50	3556.00	4995.50	11522.00
05552500	0116	19150116	20160116	102	1502.90	1387.99	250.00	8000.00	250.96	380.00	410.60	470.85	588.00	690.00	739.60	790.35	852.20	931.90	1125.00	1190.00	1324.00	1420.00	1582.00	1770.00	2080.00	2455.00	3162.00	4500.00	7995.80
05552500	0117	19150117	20160117	102	1443.38	1238.74	250.00	7000.00	251.02	351.50	390.60	438.25	543.00	640.00	720.00	751.45	873.80	970.10	1085.00	1173.00	1296.00	1428.00	1631.00	1760.00	2080.00	2368.50	2846.00	4457.00	6979.60
05552500	0118	19150118	20160118	102	1423.29	1166.81	234.00	6500.00	234.75	321.50	376.00	453.60	533.20	687.50	720.00	769.65	882.00	948.50	1100.00	1190.00	1288.00	1497.00	1691.00	1825.00	1992.00	2200.00	2863.00	4377.00	6469.70
05552500	0119	19150119	20160119	102	1441.40	1178.65	267.00	6000.00	268.71	348.60	393.00	446.85	587.20	650.50	711.70	771.50	897.60	987.50	1030.00	1200.00	1342.00	1480.00	1700.00	1820.00	2132.00	2517.50	2700.00	4046.00	5993.40
05552500	0120	19150120	20160120	102	1393.67	1159.78	245.00	6000.00	247.85	390.00	417.90	453.90	592.00	647.50	711.90	770.55	873.60	924.90	1000.00	1106.50	1276.00	1389.00	1601.00	1772.50	2010.00	2277.50	2598.00	3970.00	5997.90
05552500	0121	19150121	20160121	102	1443.45	1223.20	330.00	7400.00	330.06	380.00	440.00	503.70	619.60	683.75	727.20	815.20	887.20	936.10	1020.00	1113.00	1280.00	1399.00	1551.00	1852.50	2104.00	2295.50	2883.00	4085.00	7334.00
05552500	0122	19150122	20160122	102	1465.86	1207.90	311.00	7400.00	311.57	366.40	443.70	516.55	627.20	699.50	732.50	800.50	901.60	959.45	1005.00	1200.00	1390.00	1507.00	1691.00	1850.00	2024.00	2392.50	3000.00	4012.50	7337.90
05552500	0123	19150123	20160123	102	1558.77	1368.19	316.00	7400.00	316.15	356.60	433.00	476.25	631.60	683.75	729.00	810.00	872.80	966.45	1070.00	1146.50	1348.00	1580.00	1800.00	1910.00	2116.00	2711.50	3470.00	4970.00	7358.00
05552500	0124	19150124	20160124	102	1811.56	2081.14	330.00	12700.00	330.60	378.60	423.00	530.15	634.00	683.75	758.50	840.50	886.60	961.45	1100.00	1233.00	1412.00	1599.50	1851.00	2050.00	2252.00	2807.00	3870.00	6870.00	12664.00
05552500	0125	19150125	20160125	102	1883.34	2521.61	330.00	19900.00	330.06	362.80	440.30	514.40	612.00	696.25	773.60	813.05	867.00	950.00	1100.00	1296.50	1370.00	1607.50	1833.00	1957.50	2260.00	2755.00	3770.00	7103.00	19598.80
05552500	0126	19150126	20160126	102	1644.42	1579.71	328.00	8300.00	328.06	356.40	441.30	538.90	578.40	665.00	718.80	791.00	888.80	937.40	1075.00	1232.50	1348.00	1589.50	1841.00	2015.00	2140.00	2655.00	4045.00	4776.00	8275.70
05552500	0127	19150127	20160127	102	1492.00	1301.04	328.00	7400.00	328.06	390.00	423.50	529.00	568.00	647.00	684.70	800.00	870.40	949.45	1065.00	1290.00	1346.00	1497.00	1690.00	1872.50	2088.00	2305.50	3143.00	4691.00	7370.90
05552500	0128	19150128	20160128	102	1511.44	1331.41	291.00	7400.00	291.51	373.00	452.70	500.00	597.00	657.75	684.60	790.50	878.00	934.00	1075.00	1293.00	1396.00	1499.00	1664.00	1860.00	2020.00	2266.00	3305.00	4456.50	7371.50
05552500	0129	19150129	20160129	102	1509.55	1296.59	186.00	7400.00	188.61	351.50	433.00	503.50	600.40	650.00	710.80	817.70	942.00	1000.00	1160.00	1306.50	1400.00	1550.00	1720.00	1902.50	2012.00	2419.00	3177.00	4323.00	7367.00
05552500	0130	19150130	20160130	102	1567.03	1414.58	222.00	7720.00	225.09	344.50	412.30	540.00	599.60	658.50	738.80	831.50	927.60	1074.00	1155.00	1306.50	1400.00	1596.50	1711.00	1877.50	1988.00	2377.50	3170.00	5218.00	7710.40
05552500	0131	19150131	20160131	102	1599.56	1547.42	330.00	8440.00	330.66	374.90	410.20	521.35	559.60	650.00	698.50	821.00	926.40	1030.00	1100.00	1286.50	1390.00	1499.50	1680.00	1802.50	2022.00	2575.00	3509.00	5239.50	8408.80
05552500	0201	19150201	20160201	102	1575.87	1361.63	330.00	8210.00	330.21	391.50	435.30	541.35	582.40	672.75	759.00	851.70	944.80	1000.00	1120.00	1276.00	1358.00	1524.00	1700.00	2012.50	2370.00	2777.00	3254.00	4878.50	8146.70
05552500	0202	19150202	20160202	102	1572.95	1307.49	326.00	7350.00	326.12	383.00	443.40	540.00	608.80	670.00	748.00	840.50	931.60	980.50	1100.00	1200.00	1370.00	1697.50	1800.00	1967.50	2284.00	2847.50	3528.00	3940.00	7301.40
05552500	0203	19150203	20160203	102	1607.35	1418.15	307.00	6830.00	307.69	380.00	442.70	540.00	598.40	680.00	796.00	840.05	902.00	1007.00	1080.00	1226.50	1340.00	1547.50	1700.00	1997.50	2284.00	2716.50	3540.00	4858.50	6826.70
05552500	0204	19150204	20160204	102	1611.14	1438.89	340.00	8310.00	340.45	403.00	450.00	562.70	612.20	668.75	748.80	830.50	892.00	948.00	1060.00	1156.00	1366.00	1548.50	1726.00	2000.00	2346.00	2760.50	3624.00	5255.00	8241.30
05552500	0205	19150205	20160205	102	1781.60	2034.15	242.00	12900.00	244.61	389.15	420.00	545.40	585.40	663.50	728.90	821.00	863.40	961.00	1045.00	1119.50	1318.00	1499.00	1871.00	2010.00	2628.00	3055.00	4049.00	5759.50	12873.00
05552500	0206	19150206	20160206	102	1852.98	2114.30	307.00	14900.00	307.99	391.50	450.00	554.50	606.00	671.50	755.10	808.60	850.00	953.50	1095.00	1100.00	1330.00	1566.50	1835.00	2280.00	2800.00	3091.00	4377.00	5222.00	14723.00
05552500	0207	19150207	20160207	102	1740.30	1558.43	319.00	7550.00	319.21	421.50	486.00	560.00	601.20	636.75	781.90	840.50	870.80	983.10	1090.00	1178.00	1384.00	1747.50	1817.00	2362.50	2688.00	3366.50	4168.00	4784.50	7543.10
