site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05590520	ALL	20120611	20151227	1295	114.09	252.64	4.00	3700.00	5.00	9.30	12.00	14.00	16.00	18.00	21.80	28.00	36.00	45.00	52.00	60.00	68.00	79.00	93.00	110.00	129.00	176.00	235.00	386.40	1310.00
05590520	0101	20130101	20150101	3	56.33	56.77	11.00	120.00						11.00	16.40	21.80	27.20	32.60	38.00	54.40	70.80	87.20	103.60	120.00					
05590520	0102	20130102	20150102	3	37.23	39.11	9.70	82.00						9.70	11.76	13.82	15.88	17.94	20.00	32.40	44.80	57.20	69.60	82.00					
05590520	0103	20130103	20150103	3	41.70	49.98	7.10	99.00						7.10	9.48	11.86	14.24	16.62	19.00	35.00	51.00	67.00	83.00	99.00					
05590520	0104	20130104	20150104	3	69.50	100.16	6.50	185.00						6.50	8.60	10.70	12.80	14.90	17.00	50.60	84.20	117.80	151.40	185.00					
05590520	0105	20130105	20150105	3	47.17	62.47	5.50	119.00						5.50	7.80	10.10	12.40	14.70	17.00	37.40	57.80	78.20	98.60	119.00					
05590520	0106	20130106	20150106	3	51.67	71.51	5.00	134.00						5.00	7.20	9.40	11.60	13.80	16.00	39.60	63.20	86.80	110.40	134.00					
05590520	0107	20130107	20150107	3	46.33	63.13	5.00	119.00						5.00	7.00	9.00	11.00	13.00	15.00	35.80	56.60	77.40	98.20	119.00					
05590520	0108	20130108	20150108	3	49.17	67.57	5.50	127.00						5.50	7.40	9.30	11.20	13.10	15.00	37.40	59.80	82.20	104.60	127.00					
05590520	0109	20130109	20150109	3	48.50	65.52	6.50	124.00						6.50	8.20	9.90	11.60	13.30	15.00	36.80	58.60	80.40	102.20	124.00					
05590520	0110	20130110	20150110	3	43.67	44.46	18.00	95.00						18.00	18.00	18.00	18.00	18.00	18.00	33.40	48.80	64.20	79.60	95.00					
05590520	0111	20130111	20150111	3	68.67	28.73	36.00	90.00						36.00	44.80	53.60	62.40	71.20	80.00	82.00	84.00	86.00	88.00	90.00					
05590520	0112	20130112	20150112	3	98.67	48.56	57.00	152.00						57.00	63.00	69.00	75.00	81.00	87.00	100.00	113.00	126.00	139.00	152.00					
05590520	0113	20130113	20150113	3	121.67	54.05	69.00	177.00						69.00	79.00	89.00	99.00	109.00	119.00	130.60	142.20	153.80	165.40	177.00					
05590520	0114	20130114	20150114	3	124.33	60.78	72.00	191.00						72.00	79.60	87.20	94.80	102.40	110.00	126.20	142.40	158.60	174.80	191.00					
05590520	0115	20130115	20150115	3	87.00	11.36	79.00	100.00						79.00	79.60	80.20	80.80	81.40	82.00	85.60	89.20	92.80	96.40	100.00					
05590520	0116	20130116	20150116	3	72.00	14.73	55.00	81.00						55.00	60.00	65.00	70.00	75.00	80.00	80.20	80.40	80.60	80.80	81.00					
05590520	0117	20130117	20150117	3	67.33	15.01	52.00	82.00						52.00	55.20	58.40	61.60	64.80	68.00	70.80	73.60	76.40	79.20	82.00					
05590520	0118	20130118	20150118	3	72.00	44.64	40.00	123.00						40.00	42.60	45.20	47.80	50.40	53.00	67.00	81.00	95.00	109.00	123.00					
05590520	0119	20130119	20150119	3	63.33	34.02	38.00	102.00						38.00	40.40	42.80	45.20	47.60	50.00	60.40	70.80	81.20	91.60	102.00					
05590520	0120	20130120	20150120	3	49.33	22.81	29.00	74.00						29.00	32.20	35.40	38.60	41.80	45.00	50.80	56.60	62.40	68.20	74.00					
05590520	0121	20130121	20150121	3	43.67	24.95	25.00	72.00						25.00	26.80	28.60	30.40	32.20	34.00	41.60	49.20	56.80	64.40	72.00					
05590520	0122	20130122	20150122	3	41.67	23.07	25.00	68.00						25.00	26.40	27.80	29.20	30.60	32.00	39.20	46.40	53.60	60.80	68.00					
05590520	0123	20130123	20150123	3	38.00	24.27	18.00	65.00						18.00	20.60	23.20	25.80	28.40	31.00	37.80	44.60	51.40	58.20	65.00					
05590520	0124	20130124	20150124	3	39.00	24.76	20.00	67.00						20.00	22.00	24.00	26.00	28.00	30.00	37.40	44.80	52.20	59.60	67.00					
05590520	0125	20130125	20150125	3	38.33	23.44	21.00	65.00						21.00	22.60	24.20	25.80	27.40	29.00	36.20	43.40	50.60	57.80	65.00					
05590520	0126	20130126	20150126	3	39.00	24.43	22.00	67.00						22.00	23.20	24.40	25.60	26.80	28.00	35.80	43.60	51.40	59.20	67.00					
05590520	0127	20130127	20150127	3	38.00	23.81	20.00	65.00						20.00	21.80	23.60	25.40	27.20	29.00	36.20	43.40	50.60	57.80	65.00					
05590520	0128	20130128	20150128	3	37.33	21.83	18.00	61.00						18.00	21.00	24.00	27.00	30.00	33.00	38.60	44.20	49.80	55.40	61.00					
05590520	0129	20130129	20150129	3	42.00	22.52	20.00	65.00						20.00	24.20	28.40	32.60	36.80	41.00	45.80	50.60	55.40	60.20	65.00					
05590520	0130	20130130	20150130	3	110.00	128.79	17.00	257.00						17.00	24.80	32.60	40.40	48.20	56.00	96.20	136.40	176.60	216.80	257.00					
05590520	0131	20130131	20150131	3	126.33	163.36	16.00	314.00						16.00	22.60	29.20	35.80	42.40	49.00	102.00	155.00	208.00	261.00	314.00					
05590520	0201	20130201	20150201	3	96.33	34.24	60.00	128.00						60.00	68.20	76.40	84.60	92.80	101.00	106.40	111.80	117.20	122.60	128.00					
