site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01031450	ALL	19970726	20151007	6648	226.65	388.98	1.20	4600.00	3.20	11.00	19.00	27.00	34.00	41.00	49.00	57.00	67.00	78.00	92.00	109.00	129.00	153.00	182.00	227.00	296.00	407.00	573.10	910.55	1970.20
01031450	0101	19980101	20150101	18	146.61	89.61	43.00	378.00			50.20	53.55	54.80	56.50	67.50	98.65	135.20	152.75	155.50	156.00	156.40	157.35	161.60	178.25	205.20	226.45	305.10		
01031450	0102	19980102	20150102	18	137.39	76.84	38.00	290.00			46.10	49.55	52.40	53.75	61.70	102.05	131.00	138.65	141.50	144.35	147.20	150.75	163.30	189.50	211.00	244.65	257.60		
01031450	0103	19980103	20150103	18	125.44	65.53	34.00	227.00			43.90	48.40	49.80	51.50	57.60	95.75	124.00	130.00	130.50	132.35	134.80	144.75	164.60	175.50	190.80	222.60	226.10		
01031450	0104	19980104	20150104	18	114.28	54.92	31.00	199.00			44.50	46.85	50.20	55.50	57.70	84.65	111.60	120.55	122.00	124.35	127.60	135.60	150.20	162.00	171.00	184.35	192.70		
01031450	0105	19980105	20150105	18	105.33	45.79	29.00	176.00			42.50	46.55	49.40	56.75	66.70	86.25	104.00	111.65	114.00	116.35	120.40	125.05	133.60	149.50	151.40	154.95	167.00		
01031450	0106	19980106	20150106	18	108.28	51.35	28.00	240.00			39.70	47.80	56.20	60.25	77.10	95.05	104.60	108.65	110.50	111.90	115.40	122.85	133.00	141.00	145.80	154.05	168.00		
01031450	0107	19980107	20150107	18	143.22	139.83	31.00	532.00			39.10	46.80	54.40	80.00	91.50	97.55	101.20	103.65	106.00	108.80	112.20	120.65	133.30	135.25	140.20	198.25	503.20		
01031450	0108	19980108	20150108	18	127.83	121.80	31.00	566.00			37.30	45.65	51.80	76.25	86.10	90.90	95.40	97.55	98.50	101.70	106.60	115.30	127.00	127.75	130.60	154.60	305.90		
01031450	0109	19980109	20150109	18	120.78	96.83	30.00	445.00			35.40	44.50	48.40	73.00	83.10	85.30	87.20	91.30	94.00	98.50	110.40	120.70	122.30	123.50	144.00	221.05	248.80		
01031450	0110	19980110	20150110	18	122.11	107.21	30.00	463.00			34.50	43.50	47.40	69.75	77.70	79.30	85.40	90.65	94.00	97.80	105.20	113.35	115.20	119.00	133.00	198.60	335.20		
01031450	0111	19980111	20150111	18	109.11	82.75	30.00	358.00			32.70	42.35	49.60	66.00	72.40	74.95	81.40	85.00	86.50	91.60	100.40	107.70	110.50	116.00	127.00	166.20	283.30		
01031450	0112	19980112	20150112	18	121.78	125.18	29.00	529.00			31.70	42.20	62.40	68.50	71.10	73.95	77.40	79.55	81.50	87.95	96.80	102.40	106.50	114.25	127.20	164.00	384.10		
01031450	0113	19980113	20150113	18	116.22	117.41	29.00	520.00			30.80	41.20	61.40	66.75	69.10	71.30	73.20	75.65	77.50	85.65	95.00	96.75	102.10	109.00	122.00	172.95	324.70		
01031450	0114	19980114	20150114	18	115.61	103.81	30.00	423.00			33.60	40.80	57.20	62.50	64.40	66.30	70.00	72.55	73.50	81.65	92.20	98.20	109.90	120.00	145.00	244.70	322.20		
01031450	0115	19980115	20150115	18	164.67	255.80	29.00	1050.00			33.50	39.95	51.40	58.50	61.40	65.25	67.60	68.55	69.50	77.65	87.80	92.50	110.40	138.25	155.20	266.50	643.20		
