site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02394000	0121	19500121	20150121	66	2083.21	1870.35	199.00	8420.00		249.50	268.20	321.75	356.80	414.25	633.30	955.70	1048.00	1117.50	1365.00	1742.00	2230.00	2392.50	2575.00	3460.00	3846.00	4342.50	4950.00	5637.50	
02394000	0122	19500122	20150122	66	2100.23	1956.85	192.00	8460.00		236.75	255.10	317.75	349.20	389.00	515.80	674.50	1007.60	1060.00	1175.00	1620.00	2192.00	2442.00	3252.00	3727.50	4140.00	4557.00	5038.00	5782.00	
02394000	0123	19500123	20150123	66	2260.79	2001.65	224.00	8380.00		246.00	260.70	321.55	411.60	684.25	758.60	913.00	1018.60	1086.50	1445.00	1645.50	2006.00	2770.00	3538.00	3872.50	4460.00	5013.50	5188.00	5795.50	
02394000	0124	19500124	20150124	66	2086.64	1955.74	222.00	8470.00		238.85	255.10	287.55	314.60	404.50	678.70	833.90	1050.00	1132.00	1230.00	1337.00	1964.00	2383.50	2565.00	3490.00	4122.00	4873.00	5263.00	5776.50	
02394000	0125	19500125	20150125	66	1893.53	1926.19	226.00	8380.00		242.05	263.70	280.90	335.60	368.25	480.10	729.00	912.20	1041.50	1155.00	1220.00	1538.00	1849.50	2190.00	2510.00	3518.00	4820.50	5500.00	5810.00	
02394000	0126	19500126	20150126	66	1892.18	1914.48	213.00	8370.00		248.00	289.90	321.10	352.80	372.75	537.10	679.85	792.60	918.20	1130.00	1217.00	1600.00	2046.00	2283.00	2560.00	3140.00	4147.00	5503.00	5890.50	
02394000	0127	19500127	20150127	66	1935.12	1790.22	213.00	8290.00		248.70	260.90	320.05	361.00	374.50	612.40	906.05	1032.00	1120.00	1300.00	1709.00	1980.00	2166.00	2469.00	2700.00	3076.00	3862.00	4881.00	5747.00	
02394000	0128	19500128	20150128	66	2008.95	1905.10	199.00	8610.00		248.35	261.60	310.10	353.40	420.25	617.80	696.75	919.20	1006.00	1105.00	1572.00	1988.00	2335.00	2760.00	3125.00	3704.00	4678.50	4864.00	5730.00	
02394000	0129	19500129	20150129	66	2287.82	2095.36	199.00	8660.00		242.75	270.30	323.15	334.80	365.50	642.60	821.45	1032.00	1171.00	1560.00	1705.50	2346.00	3056.00	3376.00	3690.00	4080.00	4990.00	5682.00	6178.00	
02394000	0130	19500130	20150130	66	2356.73	2291.17	213.00	8690.00		242.75	266.20	314.10	340.00	376.50	494.90	716.05	916.00	1053.00	1135.00	1618.50	1998.00	3282.00	3680.00	3910.00	4848.00	5468.00	5758.00	6948.00	
02394000	0131	19500131	20150131	66	2249.39	2186.33	220.00	8730.00		248.00	280.00	307.05	356.40	489.50	678.90	935.70	1040.00	1087.50	1240.00	1644.00	1812.00	2285.50	3011.00	3505.00	4278.00	5273.00	5596.00	6947.50	
02394000	0201	19500201	20150201	66	2249.20	2248.14	234.00	8790.00		259.35	284.20	322.25	363.80	442.50	662.50	946.15	1072.00	1223.00	1395.00	1588.00	1696.00	1943.00	2343.00	3580.00	4338.00	5568.00	5943.00	7003.00	
02394000	0202	19500202	20150202	66	2139.71	2131.12	227.00	8870.00		248.70	293.00	318.25	353.40	367.50	465.20	935.30	1035.60	1084.50	1395.00	1457.00	1626.00	1726.50	2692.00	3627.50	4464.00	5148.00	5433.00	6376.00	
02394000	0203	19500203	20150203	66	2090.59	2047.97	213.00	9010.00		241.50	284.10	311.55	349.20	479.75	768.30	943.00	999.40	1070.00	1145.00	1430.00	1756.00	1941.00	2508.00	3252.50	4060.00	4359.50	5466.00	6345.00	
02394000	0204	19500204	20150204	66	1936.42	1814.36	206.00	6290.00		229.95	256.00	282.00	325.80	344.25	572.30	773.95	931.80	974.15	1090.00	1383.50	1610.00	1900.50	2540.00	3325.00	3988.00	4676.00	5153.00	5426.00	
02394000	0205	19500205	20150205	66	1858.62	1899.20	206.00	7910.00		250.10	267.20	310.05	330.20	352.75	394.80	505.20	691.00	861.30	1019.50	1398.00	1538.00	1783.50	2367.00	2647.50	3630.00	4533.50	5180.00	5714.00	
02394000	0206	19500206	20150206	66	2072.24	2051.44	213.00	9130.00		256.80	269.40	307.20	347.40	586.50	797.40	920.45	961.40	1070.00	1245.00	1422.50	1594.00	1777.00	2399.00	2987.50	4460.00	4934.00	5362.00	6254.50	
02394000	0207	19500207	20150207	66	1971.11	2053.12	213.00	9540.00		243.55	265.10	280.90	323.20	364.50	470.80	830.60	903.40	954.15	1070.00	1266.00	1486.00	1786.50	2332.00	3065.00	3960.00	4588.00	5199.00	6255.50	
02394000	0208	19500208	20150208	66	2091.24	2105.55	238.00	9420.00		258.80	271.10	297.65	347.40	364.50	619.70	698.25	887.20	1023.00	1105.00	1371.00	1832.00	2450.00	2559.00	2957.50	4162.00	4750.00	5377.00	6460.50	
02394000	0209	19500209	20150209	66	2161.45	2189.48	213.00	8550.00		256.35	271.10	303.20	325.60	348.25	456.60	719.05	957.00	1063.00	1105.00	1561.00	1756.00	2099.00	2716.00	3562.50	4360.00	5146.50	5772.00	6824.50	
02394000	0210	19500210	20150210	66	2011.86	2028.65	213.00	7860.00		243.45	254.80	297.05	314.80	348.25	550.00	894.80	951.00	1031.50	1075.00	1274.00	1714.00	2116.50	2279.00	2982.50	3722.00	4767.00	5225.00	6844.00	
02394000	0211	19500211	20150211	66	2098.55	2120.30	220.00	9130.00		242.05	262.70	297.65	328.00	363.75	501.40	594.05	899.00	1053.00	1270.00	1548.00	1782.00	2226.50	2875.00	3287.50	4238.00	4980.50	5256.00	6581.00	
02394000	0212	19500212	20150212	66	2122.38	2085.18	220.00	9130.00		238.90	265.10	310.00	335.20	372.50	462.60	897.70	1046.60	1260.00	1355.00	1662.50	2056.00	2273.00	2853.00	3322.50	3518.00	4002.50	5272.00	7394.00	
02394000	0213	19500213	20150213	66	2077.76	2044.84	220.00	9180.00		250.80	307.90	342.05	468.80	614.25	790.80	929.00	1050.00	1100.00	1320.00	1623.00	1960.00	2081.00	2448.00	2617.50	3272.00	3796.50	5396.00	7414.50	
02394000	0214	19500214	20150214	66	2087.06	2190.53	220.00	9190.00		233.20	252.10	280.00	314.40	362.25	610.60	861.35	1021.20	1071.50	1295.00	1414.00	1806.00	2219.50	2454.00	2645.00	3256.00	4366.50	5434.00	7736.00	
02394000	0215	19500215	20150215	66	2259.44	2184.14	250.00	9210.00		274.80	306.10	347.20	365.40	571.50	638.90	823.25	988.00	1071.50	1425.00	1727.00	2402.00	2591.50	2714.00	3087.50	4228.00	5138.00	5344.00	7540.00	
02394000	0216	19500216	20150216	66	1799.82	1864.80	220.00	7970.00		262.70	289.90	325.65	355.40	500.25	618.00	662.75	832.80	1034.50	1105.00	1415.50	1560.00	1751.50	1926.00	2490.00	2756.00	2978.00	4857.00	6980.50	
02394000	0217	19500217	20150217	66	1723.53	1835.30	220.00	7750.00		242.05	263.40	277.05	309.40	328.50	412.70	705.30	899.60	923.90	1035.00	1078.50	1134.00	1514.50	2136.00	2470.00	2734.00	3436.50	5422.00	5512.00	
02394000	0218	19500218	20150218	66	1796.27	1886.49	220.00	7800.00		234.00	252.90	273.60	300.60	320.75	347.80	522.20	817.60	978.55	1095.00	1215.50	1542.00	1841.00	2228.00	2387.50	2908.00	3965.50	5396.00	5558.00	
02394000	0219	19500219	20150219	66	1809.21	1857.16	225.00	7770.00		243.45	269.20	306.20	335.60	370.00	488.00	636.85	914.60	978.55	1075.00	1232.50	1372.00	1853.00	2069.00	2447.50	3036.00	4016.00	5166.00	5584.00	
02394000	0220	19500220	20150220	66	1715.88	1768.63	233.00	7680.00		239.05	253.80	280.25	310.00	344.25	455.80	780.00	882.60	941.40	1035.00	1165.50	1250.00	1561.00	1871.00	2500.00	2848.00	4012.00	4664.00	5445.00	
02394000	0221	19500221	20150221	66	1719.03	1715.72	224.00	7720.00		249.75	263.40	283.30	298.20	410.75	631.00	732.80	846.20	940.60	1025.00	1275.00	1424.00	1564.50	1757.00	2360.00	2846.00	4038.50	4701.00	5446.50	
02394000	0222	19500222	20150222	66	1583.30	1702.16	238.00	8320.00		256.00	264.00	289.10	303.80	350.75	481.80	560.35	644.00	856.45	986.00	1171.00	1330.00	1643.00	1905.00	2257.50	2612.00	2729.00	3895.00	5516.00	
02394000	0223	19500223	20150223	66	1536.26	1621.50	220.00	8450.00		246.25	267.50	287.50	316.00	342.50	409.70	600.60	890.60	924.15	1010.00	1258.50	1342.00	1548.00	1793.00	1947.50	2420.00	2708.00	3605.00	5118.00	
02394000	0224	19500224	20150224	66	1678.76	1718.63	220.00	8560.00		231.90	262.00	291.30	312.00	336.00	407.30	654.00	863.00	940.25	1000.00	1124.00	1480.00	1952.50	2208.00	2517.50	2696.00	3067.50	3994.00	5213.50	
02394000	0225	19500225	20150225	66	1882.47	1776.92	220.00	8620.00		239.95	274.20	303.25	328.60	407.25	550.40	789.50	908.20	1014.50	1150.00	1377.50	1896.00	2368.50	2664.00	2845.00	3242.00	3583.00	4901.00	5400.00	
02394000	0226	19500226	20150226	66	1953.03	1859.84	225.00	8550.00		247.65	278.70	310.55	335.40	405.25	809.70	884.20	961.40	1001.50	1075.00	1580.00	1854.00	2106.50	2701.00	3095.00	3280.00	3937.00	5051.00	5433.00	
02394000	0227	19500227	20150227	66	1824.35	1758.51	234.00	7310.00		240.35	254.50	280.85	315.00	341.75	637.20	868.20	919.40	1000.00	1115.00	1281.00	1580.00	1776.50	2018.00	3085.00	3396.00	3903.00	4462.00	5382.50	
02394000	0228	19500228	20150228	66	1840.53	2018.72	232.00	7350.00		243.45	260.20	280.85	309.60	327.25	351.40	428.65	770.20	877.95	991.50	1076.50	1304.00	1637.50	1847.00	2610.00	3748.00	4523.00	5379.00	6744.00	
02394000	0229	19520229	20120229	16	1780.38	2146.68	264.00	7630.00			269.60	272.55	282.60	297.00	312.20	441.40	473.00	723.40	922.50	1021.50	1216.00	1765.50	1859.00	2455.00	3460.00	4594.00	6013.00		
02394000	0301	19500301	20150301	66	2010.92	2157.72	221.00	7650.00		240.35	261.90	268.35	297.40	335.75	356.30	650.00	841.60	932.20	1020.00	1136.50	1294.00	1709.50	2551.00	3057.50	4022.00	5296.50	5591.00	6813.50	
02394000	0302	19500302	20150302	66	1716.79	1813.27	227.00	7600.00		234.35	253.60	264.40	289.20	310.00	343.00	580.15	769.80	909.40	1010.00	1184.00	1464.00	1755.50	2011.00	2255.00	2596.00	3931.50	5428.00	6012.50	
02394000	0303	19500303	20150303	66	1969.68	1792.59	226.00	7600.00		232.70	274.50	296.15	313.60	344.75	659.00	831.65	954.40	1154.00	1570.00	1768.50	1994.00	2362.00	2547.00	2867.50	3234.00	3953.50	5274.00	5871.00	
02394000	0304	19500304	20150304	66	2069.42	1899.77	225.00	7600.00		232.70	274.50	305.25	326.40	366.00	512.20	704.35	958.00	1421.50	1565.00	1775.50	2046.00	2432.50	2683.00	3017.50	3838.00	4139.00	4994.00	6057.00	
02394000	0305	19500305	20150305	66	2202.23	2009.38	225.00	7590.00		228.05	276.60	295.15	316.40	359.25	653.00	896.70	1058.00	1334.50	1490.00	1744.00	1962.00	2735.50	2995.00	3470.00	4120.00	4869.00	5323.00	6150.00	
02394000	0306	19500306	20150306	66	1946.09	1826.88	235.00	7670.00		266.10	295.00	314.35	338.20	530.25	776.10	892.20	986.00	1147.50	1200.00	1488.50	1642.00	1854.50	2666.00	2865.00	3112.00	4054.00	5014.00	5616.50	
02394000	0307	19500307	20150307	66	1777.20	1708.89	224.00	7700.00		270.65	289.10	297.05	337.80	378.75	452.10	665.05	921.40	1079.00	1325.00	1532.50	1762.00	1893.00	2127.00	2547.50	2948.00	3174.00	4284.00	5528.00	
02394000	0308	19500308	20150308	66	1798.41	1747.91	235.00	7660.00		243.45	279.00	297.05	336.00	370.75	530.70	609.90	840.60	1007.50	1205.00	1415.00	1660.00	1844.50	1994.00	2852.50	3128.00	3799.00	4579.00	5729.00	
02394000	0309	19500309	20150309	66	1880.62	1844.38	227.00	7650.00		235.00	263.40	299.05	308.60	341.00	427.70	799.05	929.60	1051.50	1230.00	1466.00	1672.00	1835.50	2133.00	2877.50	3186.00	4163.50	4923.00	5728.50	
02394000	0310	19500310	20150310	66	1986.11	1893.34	227.00	7580.00		237.10	295.80	333.50	371.20	460.75	652.20	872.20	963.20	1093.50	1205.00	1497.00	1662.00	1971.00	2587.00	2902.50	3202.00	4312.50	5130.00	5978.50	
02394000	0311	19500311	20150311	66	2108.95	1920.88	209.00	7590.00		227.00	271.80	321.25	355.20	417.50	773.10	908.20	996.80	1279.00	1575.00	1717.00	1926.00	2066.50	2623.00	3245.00	4038.00	4356.50	5370.00	5865.00	
02394000	0312	19500312	20150312	66	2294.95	1973.52	225.00	8240.00		247.30	311.40	337.55	432.80	598.75	830.20	984.80	1208.00	1431.50	1765.00	1978.00	2390.00	2737.50	3091.00	3325.00	4036.00	4908.00	5550.00	6139.00	
02394000	0313	19500313	20150313	66	2245.71	2188.01	183.00	8360.00		252.30	280.90	309.55	325.80	349.00	402.10	729.40	950.40	1272.00	1600.00	1914.00	2150.00	2411.00	2702.00	3477.50	4048.00	4775.50	5518.00	7551.50	
02394000	0314	19500314	20150314	66	2236.86	2366.68	132.00	8900.00		246.25	282.10	298.65	322.60	341.75	457.00	877.45	996.60	1064.50	1230.00	1574.00	1782.00	2207.50	2492.00	2777.50	4312.00	5337.00	6594.00	7601.50	
02394000	0315	19500315	20150315	66	2527.33	2390.38	238.00	9500.00		248.00	279.00	306.60	333.20	518.75	787.50	1009.00	1210.00	1553.50	1855.00	2152.50	2526.00	2710.00	2877.00	3982.50	4362.00	5112.00	7031.00	8046.50	
02394000	0316	19500316	20150316	66	2461.45	2289.93	235.00	9440.00		253.60	296.70	328.20	367.00	645.50	761.90	904.80	1230.00	1620.50	1830.00	2127.00	2372.00	2572.00	2924.00	3835.00	4380.00	4579.50	5808.00	8051.50	
02394000	0317	19500317	20150317	66	2418.14	2292.86	244.00	9500.00		278.60	302.10	329.70	389.60	566.00	725.50	885.90	1230.00	1479.00	1620.00	1945.00	2384.00	2588.50	3059.00	3727.50	4204.00	4682.00	6082.00	7937.00	
02394000	0318	19500318	20150318	66	2336.47	2346.87	220.00	9440.00		251.35	306.10	322.00	348.80	572.00	739.30	805.40	893.40	999.00	1530.00	1722.50	2312.00	2519.50	2992.00	3277.50	4178.00	5243.00	6429.00	7840.50	
02394000	0319	19500319	20150319	66	2238.50	2246.14	209.00	8610.00		231.20	295.30	324.50	350.20	548.00	718.20	750.00	877.80	1000.00	1075.00	1299.50	1708.00	2469.00	3011.00	3822.50	4356.00	5183.00	5698.00	6913.00	
02394000	0320	19500320	20150320	66	2305.97	2279.02	235.00	9340.00		273.05	319.50	348.75	422.00	690.25	834.60	942.15	1044.00	1226.00	1475.00	1646.50	2022.00	2336.50	2468.00	3267.50	4012.00	5175.00	6180.00	7678.00	
02394000	0321	19500321	20150321	66	2433.14	2522.19	235.00	9500.00		253.60	277.90	309.45	322.80	387.75	669.80	914.45	1060.00	1154.50	1505.00	1717.00	1872.00	2255.50	2940.00	3930.00	4600.00	5526.00	6204.00	8497.00	
02394000	0322	19500322	20150322	66	2391.95	2403.14	235.00	9640.00		252.10	283.50	298.40	325.40	510.25	703.30	922.85	1014.60	1221.50	1495.00	1742.50	2170.00	2606.00	2949.00	3172.50	4196.00	5581.00	6137.00	7793.50	
02394000	0323	19500323	20150323	66	2601.38	2391.51	235.00	9470.00		256.00	284.20	300.25	368.20	523.25	754.40	984.80	1268.00	1589.50	1940.00	2353.50	2518.00	2698.50	3359.00	4447.50	4734.00	5428.00	6079.00	7827.50	
02394000	0324	19500324	20150324	66	2600.42	2408.41	235.00	9380.00		249.75	287.20	312.80	350.40	575.25	920.70	1083.00	1326.00	1627.50	1780.00	2230.00	2532.00	2962.00	3306.00	4047.50	4734.00	4989.00	5854.00	8701.00	
02394000	0325	19500325	20150325	66	2420.38	2413.20	206.00	9380.00		237.45	273.20	321.20	335.20	358.00	564.10	804.90	977.00	1122.50	1545.00	1839.50	2028.00	3010.00	3369.00	3647.50	4510.00	5213.50	5693.00	8475.00	
02394000	0326	19500326	20150326	66	2487.59	2596.25	206.00	10000.00		247.95	305.40	332.15	348.80	409.50	506.90	598.85	749.20	990.05	1245.00	1589.50	2606.00	2988.00	3315.00	4155.00	4882.00	5149.50	6180.00	8860.50	
02394000	0327	19500327	20150327	66	2531.71	2669.27	235.00	10100.00		269.05	277.60	298.30	330.00	356.75	434.00	809.45	979.40	1282.00	1615.00	1887.00	2314.00	2575.50	2895.00	3372.50	4710.00	5528.00	7175.00	9106.00	
02394000	0328	19500328	20150328	66	2213.71	2488.41	235.00	10100.00		262.25	280.00	285.60	316.60	336.50	377.90	580.90	766.60	981.10	1190.00	1360.00	1750.00	1957.50	2724.00	2937.50	4082.00	5129.50	5876.00	8501.50	
02394000	0329	19500329	20150329	66	2266.05	2400.55	235.00	10100.00		256.00	273.60	289.25	317.80	340.75	397.20	686.15	766.60	970.20	1180.00	1612.50	2046.00	2661.00	2958.00	3220.00	4162.00	5342.50	5628.00	7714.50	
02394000	0330	19500330	20150330	66	2155.95	2320.12	256.00	10100.00		258.45	270.10	307.70	343.00	370.00	617.40	756.00	850.80	952.15	1062.00	1534.50	1714.00	2373.50	2660.00	2830.00	3352.00	5304.50	5763.00	6926.50	
02394000	0331	19500331	20150331	66	2161.50	2152.17	251.00	10000.00		258.45	299.70	325.15	375.20	429.50	729.00	792.45	1017.80	1391.50	1620.00	1776.50	1902.00	2307.50	2682.00	2915.00	3624.00	4235.50	5213.00	7123.50	
02394000	0401	19500401	20150401	66	2014.42	2153.32	199.00	10000.00		245.50	267.20	324.05	335.20	357.25	499.70	823.10	969.20	1137.50	1365.00	1535.50	1630.00	1874.00	2202.00	2700.00	3128.00	4110.00	5174.00	7462.00	
02394000	0402	19500402	20150402	66	2182.29	2221.73	199.00	9490.00		258.85	298.30	343.05	349.80	399.50	767.60	875.35	990.80	1203.50	1410.00	1614.00	1814.00	2253.00	2630.00	2975.00	3866.00	4109.50	5349.00	7765.50	
02394000	0403	19500403	20150403	66	2254.59	2155.20	224.00	9750.00		273.35	307.20	343.15	353.20	649.25	764.20	926.25	1055.00	1295.00	1620.00	1932.50	2252.00	2436.50	2847.00	3282.50	3876.00	4129.00	5232.00	7668.00	
02394000	0404	19500404	20150404	66	2351.45	2444.33	224.00	9860.00		261.40	270.10	292.55	350.40	367.75	646.90	876.00	980.40	1026.00	1400.00	1834.00	1924.00	2332.50	2831.00	3572.50	4208.00	5220.50	6814.00	7763.00	
02394000	0405	19500405	20150405	66	2468.55	2509.98	235.00	9010.00		264.00	279.40	291.00	342.20	363.00	566.90	759.15	950.00	1105.00	1530.00	1731.00	2154.00	2481.00	3310.00	4022.50	4580.00	5297.50	7047.00	8338.50	
02394000	0406	19500406	20150406	66	2593.23	2326.21	220.00	8590.00		271.35	297.00	316.40	352.00	496.75	762.10	979.45	1254.00	1361.50	1620.00	2098.00	3094.00	3571.00	3802.00	4062.50	4532.00	5303.00	6129.00	7695.50	
02394000	0407	19500407	20150407	66	2386.91	2198.77	220.00	8630.00		266.80	294.60	315.30	366.20	556.25	769.40	900.50	1088.00	1360.50	1535.00	1942.50	2262.00	2814.00	3404.00	3900.00	4286.00	4597.00	5602.00	7717.00	
02394000	0408	19500408	20150408	66	2258.27	2185.87	206.00	8640.00		249.05	263.70	310.55	341.00	376.75	849.20	993.50	1010.00	1253.00	1580.00	1718.50	1966.00	2296.50	2796.00	3222.50	4250.00	4559.00	5662.00	7619.50	
02394000	0409	19500409	20150409	66	2576.58	2466.40	206.00	11000.00		241.70	318.00	347.60	424.80	635.00	849.20	974.90	1118.00	1274.50	1515.00	2087.50	2684.00	2880.50	3362.00	4432.50	4738.00	4982.50	5705.00	8182.50	
02394000	0410	19500410	20150410	66	2628.32	2674.05	214.00	13600.00		266.15	301.00	352.45	459.60	732.25	882.30	1057.40	1220.00	1390.50	1500.00	1698.00	2070.00	2795.00	3415.00	4185.00	4398.00	5246.50	7494.00	7991.50	
02394000	0411	19500411	20150411	66	2753.05	2748.48	224.00	12000.00		258.80	266.80	284.30	320.00	365.25	761.00	929.75	1104.00	1244.00	1485.00	1955.50	2636.00	3136.00	4177.00	4667.50	5266.00	5556.50	7493.00	7962.50	
02394000	0412	19500412	20150412	66	2729.42	2662.01	258.00	9810.00		266.80	287.10	310.35	364.40	407.50	644.80	925.00	1138.00	1235.00	1370.00	2042.50	2866.00	3261.50	3826.00	4262.50	5202.00	5946.00	7581.00	8456.50	
02394000	0413	19500413	20150413	66	2459.18	2572.30	220.00	10300.00		264.00	273.70	290.35	319.60	375.50	777.10	877.35	939.80	1160.00	1370.00	1445.50	1992.00	2653.00	3112.00	3930.00	4538.00	5561.00	6254.00	8095.50	
02394000	0414	19500414	20150414	66	2423.42	2328.10	227.00	9750.00		281.05	297.00	342.35	385.40	662.75	790.20	940.20	1019.60	1423.00	1480.00	1796.00	2394.00	2726.50	3153.00	3657.50	4180.00	4891.50	5634.00	8108.50	
02394000	0415	19500415	20150415	66	2263.61	2329.03	227.00	9840.00		241.35	307.80	334.10	366.40	442.00	795.60	897.55	965.00	1173.00	1380.00	1470.00	1574.00	2404.50	3234.00	3597.50	3810.00	4189.00	5730.00	8098.00	
02394000	0416	19500416	20150416	66	2521.03	2496.53	220.00	9750.00		266.15	310.00	340.95	397.40	445.75	714.80	880.30	963.00	1181.00	1430.00	1563.50	2466.00	3009.50	3756.00	4182.50	4402.00	4908.00	6025.00	8367.50	
02394000	0417	19500417	20150417	66	2529.82	2476.09	228.00	9820.00		274.80	332.10	378.05	400.20	656.00	874.10	944.20	1130.00	1381.50	1470.00	1577.00	2544.00	2670.00	3233.00	3890.00	4338.00	5402.00	6447.00	8525.00	
02394000	0418	19500418	20150418	66	2594.26	2436.06	256.00	9820.00		272.00	298.40	322.45	352.20	392.25	718.50	930.80	1060.00	1429.50	1895.00	2236.50	2674.00	3003.50	3611.00	4150.00	4432.00	5437.00	6729.00	7969.00	
02394000	0419	19500419	20150419	66	2603.05	2460.20	238.00	9110.00		266.15	302.60	325.10	373.80	479.75	732.90	858.30	996.40	1164.00	1690.00	2067.00	2662.00	3131.50	3602.00	4295.00	5056.00	5626.00	5886.00	8006.00	
