site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06919020	ALL	19731001	20160405	15528	1170.05	1417.55	25.00	12800.00	49.00	58.00	66.00	74.00	83.00	96.00	116.00	149.00	218.60	348.00	522.50	722.00	974.40	1240.00	1500.00	1800.00	2210.00	2726.50	3230.00	4415.50	5410.00
06919020	0101	19740101	20160101	43	901.77	1361.01	57.00	4720.00		65.20	69.60	75.80	86.60	98.00	104.00	122.40	126.20	137.60	215.00	285.40	340.60	430.20	656.20	933.00	1926.00	2808.00	3094.00	4630.00	
06919020	0102	19740102	20160102	43	1027.70	1384.34	57.00	5880.00		65.20	73.40	79.80	94.80	99.00	120.20	121.80	129.20	137.00	208.00	646.80	735.00	888.40	993.60	1600.00	2156.00	2714.00	2972.00	4544.00	
06919020	0103	19740103	20160103	43	1152.79	1417.60	65.00	6100.00		66.80	73.80	78.20	86.60	113.00	120.40	125.00	150.40	261.60	612.00	788.00	1154.00	1216.00	1296.00	1700.00	2612.00	2734.00	3180.00	4548.00	
06919020	0104	19740104	20160104	43	1175.79	1474.29	64.00	6070.00		66.60	72.00	77.40	94.20	100.00	114.40	123.40	155.20	205.80	299.00	502.80	900.40	1314.00	1738.00	2200.00	2604.00	2964.00	3288.00	4538.00	
06919020	0105	19740105	20160105	43	1232.67	1542.67	64.00	6120.00		66.40	71.20	76.20	80.60	104.00	109.40	123.20	134.80	163.40	303.00	527.40	1186.00	1806.00	2128.00	2290.00	2474.00	2730.00	3066.00	5472.00	
06919020	0106	19740106	20160106	43	1161.09	1414.05	65.00	5900.00		66.40	70.40	73.80	78.80	97.00	105.60	126.80	133.80	211.40	369.00	543.80	695.20	1502.00	1892.00	2350.00	2690.00	3036.00	3208.00	3476.00	
06919020	0107	19740107	20160107	43	1211.19	1367.41	63.00	6120.00		65.40	68.60	73.20	77.60	92.00	104.80	119.80	144.80	233.20	771.00	980.00	1378.00	1412.00	1862.00	2330.00	2592.00	2776.00	2964.00	3480.00	
06919020	0108	19740108	20160108	43	1152.19	1364.54	65.00	6070.00		65.20	68.20	77.00	85.00	90.00	104.40	119.20	147.60	269.40	510.00	705.80	1118.00	1482.00	1692.00	1890.00	2406.00	2826.00	3148.00	3444.00	
06919020	0109	19740109	20160109	43	1167.65	1351.10	57.00	6070.00		65.00	65.40	71.60	83.40	97.00	117.40	133.20	193.00	397.80	566.00	704.60	1180.00	1450.00	1836.00	2010.00	2422.00	2640.00	3064.00	3664.00	
