site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711555	0605	20140605	20150605	2	26.00	22.63	10.00	42.00								11.60	16.40	21.20	26.00	30.80	35.60	40.40							
06711555	0606	20130606	20150606	3	27.07	27.93	7.20	59.00						7.20	8.76	10.32	11.88	13.44	15.00	23.80	32.60	41.40	50.20	59.00					
06711555	0607	20130607	20150607	3	10.17	5.97	6.00	17.00						6.00	6.30	6.60	6.90	7.20	7.50	9.40	11.30	13.20	15.10	17.00					
06711555	0608	20130608	20150608	3	14.20	8.70	5.60	23.00						5.60	7.28	8.96	10.64	12.32	14.00	15.80	17.60	19.40	21.20	23.00					
06711555	0609	20130609	20150609	3	16.27	14.09	4.80	32.00						4.80	6.24	7.68	9.12	10.56	12.00	16.00	20.00	24.00	28.00	32.00					
06711555	0610	20130610	20150610	3	8.23	3.80	4.40	12.00						4.40	5.18	5.96	6.74	7.52	8.30	9.04	9.78	10.52	11.26	12.00					
06711555	0611	20130611	20150611	3	30.67	44.47	3.90	82.00						3.90	4.34	4.78	5.22	5.66	6.10	21.28	36.46	51.64	66.82	82.00					
06711555	0612	20130612	20150612	3	142.03	237.27	3.60	416.00						3.60	4.18	4.76	5.34	5.92	6.50	88.40	170.30	252.20	334.10	416.00					
06711555	0613	20130613	20150613	3	71.70	116.31	3.80	206.00						3.80	4.10	4.40	4.70	5.00	5.30	45.44	85.58	125.72	165.86	206.00					
06711555	0614	20130614	20150614	3	22.23	30.98	3.80	58.00						3.80	4.02	4.24	4.46	4.68	4.90	15.52	26.14	36.76	47.38	58.00					
06711555	0615	20130615	20150615	3	10.70	11.53	3.60	24.00						3.60	3.78	3.96	4.14	4.32	4.50	8.40	12.30	16.20	20.10	24.00					
06711555	0616	20130616	20150616	3	8.87	8.78	3.40	19.00						3.40	3.56	3.72	3.88	4.04	4.20	7.16	10.12	13.08	16.04	19.00					
06711555	0617	20130617	20150617	3	8.60	8.14	3.90	18.00						3.90	3.90	3.90	3.90	3.90	3.90	6.72	9.54	12.36	15.18	18.00					
06711555	0618	20130618	20150618	3	7.90	7.02	3.70	16.00						3.70	3.76	3.82	3.88	3.94	4.00	6.40	8.80	11.20	13.60	16.00					
06711555	0619	20130619	20150619	3	8.13	5.33	3.60	14.00						3.60	4.24	4.88	5.52	6.16	6.80	8.24	9.68	11.12	12.56	14.00					
06711555	0620	20130620	20150620	3	6.03	4.31	3.30	11.00						3.30	3.40	3.50	3.60	3.70	3.80	5.24	6.68	8.12	9.56	11.00					
06711555	0621	20130621	20150621	3	7.63	4.10	2.90	10.00						2.90	4.32	5.74	7.16	8.58	10.00	10.00	10.00	10.00	10.00	10.00					
06711555	0622	20130622	20150622	3	6.60	3.64	2.70	9.90						2.70	3.60	4.50	5.40	6.30	7.20	7.74	8.28	8.82	9.36	9.90					
06711555	0623	20130623	20150623	3	6.00	4.40	2.70	11.00						2.70	3.02	3.34	3.66	3.98	4.30	5.64	6.98	8.32	9.66	11.00					
06711555	0624	20130624	20150624	3	9.87	6.43	4.50	17.00						4.50	5.22	5.94	6.66	7.38	8.10	9.88	11.66	13.44	15.22	17.00					
06711555	0625	20130625	20150625	3	12.73	12.63	3.00	27.00						3.00	4.04	5.08	6.12	7.16	8.20	11.96	15.72	19.48	23.24	27.00					
06711555	0626	20130626	20150626	3	9.60	10.79	2.40	22.00						2.40	2.80	3.20	3.60	4.00	4.40	7.92	11.44	14.96	18.48	22.00					
06711555	0627	20130627	20150627	3	5.97	5.29	2.10	12.00						2.10	2.44	2.78	3.12	3.46	3.80	5.44	7.08	8.72	10.36	12.00					
06711555	0628	20130628	20150628	3	5.57	4.78	2.00	11.00						2.00	2.34	2.68	3.02	3.36	3.70	5.16	6.62	8.08	9.54	11.00					
06711555	0629	20130629	20150629	3	8.47	4.39	3.40	11.00						3.40	4.92	6.44	7.96	9.48	11.00	11.00	11.00	11.00	11.00	11.00					
06711555	0630	20130630	20150630	3	5.53	3.87	3.10	10.00						3.10	3.18	3.26	3.34	3.42	3.50	4.80	6.10	7.40	8.70	10.00					
06711555	0701	20130701	20150701	3	6.07	3.07	3.20	9.30						3.20	3.70	4.20	4.70	5.20	5.70	6.42	7.14	7.86	8.58	9.30					
06711555	0702	20130702	20150702	3	6.57	3.20	3.10	9.40						3.10	3.92	4.74	5.56	6.38	7.20	7.64	8.08	8.52	8.96	9.40					
06711555	0703	20130703	20150703	3	5.93	5.25	2.80	12.00						2.80	2.84	2.88	2.92	2.96	3.00	4.80	6.60	8.40	10.20	12.00					
06711555	0704	20130704	20150704	3	5.13	4.29	1.90	10.00						1.90	2.22	2.54	2.86	3.18	3.50	4.80	6.10	7.40	8.70	10.00					
06711555	0705	20130705	20150705	3	5.37	4.95	1.70	11.00						1.70	2.04	2.38	2.72	3.06	3.40	4.92	6.44	7.96	9.48	11.00					
06711555	0706	20130706	20150706	3	6.67	7.25	1.80	15.00						1.80	2.08	2.36	2.64	2.92	3.20	5.56	7.92	10.28	12.64	15.00					
06711555	0707	20130707	20150707	3	5.83	5.39	2.00	12.00						2.00	2.30	2.60	2.90	3.20	3.50	5.20	6.90	8.60	10.30	12.00					
06711555	0708	20130708	20150708	3	8.37	7.12	1.90	16.00						1.90	2.96	4.02	5.08	6.14	7.20	8.96	10.72	12.48	14.24	16.00					
06711555	0709	20130709	20150709	3	6.43	6.64	1.60	14.00						1.60	2.02	2.44	2.86	3.28	3.70	5.76	7.82	9.88	11.94	14.00					
06711555	0710	20130710	20150710	3	7.37	8.39	1.70	17.00						1.70	2.04	2.38	2.72	3.06	3.40	6.12	8.84	11.56	14.28	17.00					
06711555	0711	20130711	20150711	3	5.27	5.00	1.80	11.00						1.80	2.04	2.28	2.52	2.76	3.00	4.60	6.20	7.80	9.40	11.00					
06711555	0712	20130712	20150712	3	8.13	1.12	6.90	9.10						6.90	7.20	7.50	7.80	8.10	8.40	8.54	8.68	8.82	8.96	9.10					
06711555	0713	20130713	20150713	3	6.57	2.15	4.10	8.00						4.10	4.80	5.50	6.20	6.90	7.60	7.68	7.76	7.84	7.92	8.00					
06711555	0714	20130714	20150714	3	6.57	2.57	3.60	8.10						3.60	4.48	5.36	6.24	7.12	8.00	8.02	8.04	8.06	8.08	8.10					
06711555	0715	20130715	20150715	3	25.43	17.00	7.30	41.00						7.30	11.44	15.58	19.72	23.86	28.00	30.60	33.20	35.80	38.40	41.00					
06711555	0716	20130716	20150716	3	5.43	1.59	3.60	6.40						3.60	4.14	4.68	5.22	5.76	6.30	6.32	6.34	6.36	6.38	6.40					
06711555	0717	20130717	20150717	3	6.20	3.92	2.10	9.90						2.10	3.00	3.90	4.80	5.70	6.60	7.26	7.92	8.58	9.24	9.90					
06711555	0718	20130718	20150718	3	7.17	6.26	1.70	14.00						1.70	2.52	3.34	4.16	4.98	5.80	7.44	9.08	10.72	12.36	14.00					
06711555	0719	20130719	20150719	3	7.23	7.68	1.70	16.00						1.70	2.16	2.62	3.08	3.54	4.00	6.40	8.80	11.20	13.60	16.00					
06711555	0720	20130720	20150720	3	4.07	2.66	1.80	7.00						1.80	2.12	2.44	2.76	3.08	3.40	4.12	4.84	5.56	6.28	7.00					
06711555	0721	20130721	20150721	3	10.63	14.20	1.60	27.00						1.60	1.94	2.28	2.62	2.96	3.30	8.04	12.78	17.52	22.26	27.00					
06711555	0722	20130722	20150722	3	4.93	4.46	1.60	10.00						1.60	1.92	2.24	2.56	2.88	3.20	4.56	5.92	7.28	8.64	10.00					
06711555	0723	20130723	20150723	3	4.00	2.92	1.30	7.10						1.30	1.76	2.22	2.68	3.14	3.60	4.30	5.00	5.70	6.40	7.10					
06711555	0724	20130724	20150724	3	4.00	2.56	1.30	6.40						1.30	1.90	2.50	3.10	3.70	4.30	4.72	5.14	5.56	5.98	6.40					
06711555	0725	20130725	20150725	3	4.27	2.05	1.90	5.50						1.90	2.60	3.30	4.00	4.70	5.40	5.42	5.44	5.46	5.48	5.50					
06711555	0726	20130726	20150726	3	4.93	2.70	2.20	7.60						2.20	2.76	3.32	3.88	4.44	5.00	5.52	6.04	6.56	7.08	7.60					
06711555	0727	20130727	20150727	3	4.00	2.19	1.50	5.60						1.50	2.18	2.86	3.54	4.22	4.90	5.04	5.18	5.32	5.46	5.60					
06711555	0728	20130728	20150728	3	5.47	2.51	3.50	8.30						3.50	3.72	3.94	4.16	4.38	4.60	5.34	6.08	6.82	7.56	8.30					
06711555	0729	20130729	20150729	3	17.00	23.40	2.70	44.00						2.70	3.02	3.34	3.66	3.98	4.30	12.24	20.18	28.12	36.06	44.00					
06711555	0730	20130730	20150730	3	56.77	92.87	2.10	164.00						2.10	2.52	2.94	3.36	3.78	4.20	36.16	68.12	100.08	132.04	164.00					
06711555	0731	20130731	20150731	3	30.97	48.55	1.60	87.00						1.60	2.14	2.68	3.22	3.76	4.30	20.84	37.38	53.92	70.46	87.00					
06711555	0801	20130801	20150801	3	7.67	8.24	1.40	17.00						1.40	2.04	2.68	3.32	3.96	4.60	7.08	9.56	12.04	14.52	17.00					
06711555	0802	20130802	20150802	3	5.67	3.86	1.40	8.90						1.40	2.46	3.52	4.58	5.64	6.70	7.14	7.58	8.02	8.46	8.90					
06711555	0803	20130803	20150803	3	9.27	1.80	7.40	11.00						7.40	7.80	8.20	8.60	9.00	9.40	9.72	10.04	10.36	10.68	11.00					
06711555	0804	20130804	20150804	3	18.50	22.10	5.00	44.00						5.00	5.30	5.60	5.90	6.20	6.50	14.00	21.50	29.00	36.50	44.00					
06711555	0805	20130805	20150805	3	5.03	1.18	4.30	6.40						4.30	4.32	4.34	4.36	4.38	4.40	4.80	5.20	5.60	6.00	6.40					
06711555	0806	20130806	20150806	3	5.33	3.56	2.40	9.30						2.40	2.78	3.16	3.54	3.92	4.30	5.30	6.30	7.30	8.30	9.30					
06711555	0807	20130807	20150807	3	24.77	37.46	2.00	68.00						2.00	2.46	2.92	3.38	3.84	4.30	17.04	29.78	42.52	55.26	68.00					
06711555	0808	20130808	20150808	3	11.13	6.80	4.40	18.00						4.40	5.72	7.04	8.36	9.68	11.00	12.40	13.80	15.20	16.60	18.00					
06711555	0809	20130809	20150809	3	51.80	77.25	6.60	141.00						6.60	6.84	7.08	7.32	7.56	7.80	34.44	61.08	87.72	114.36	141.00					
06711555	0810	20130810	20150810	3	48.73	40.16	6.20	86.00						6.20	15.76	25.32	34.88	44.44	54.00	60.40	66.80	73.20	79.60	86.00					
06711555	0811	20130811	20150811	3	24.20	21.67	5.60	48.00						5.60	8.28	10.96	13.64	16.32	19.00	24.80	30.60	36.40	42.20	48.00					
06711555	0812	20130812	20150812	3	9.37	6.62	5.20	17.00						5.20	5.34	5.48	5.62	5.76	5.90	8.12	10.34	12.56	14.78	17.00					
06711555	0813	20130813	20150813	3	7.90	3.70	4.80	12.00						4.80	5.22	5.64	6.06	6.48	6.90	7.92	8.94	9.96	10.98	12.00					
06711555	0814	20130814	20150814	3	8.17	5.92	4.70	15.00						4.70	4.72	4.74	4.76	4.78	4.80	6.84	8.88	10.92	12.96	15.00					
06711555	0815	20130815	20150815	3	6.53	2.82	3.30	8.50						3.30	4.20	5.10	6.00	6.90	7.80	7.94	8.08	8.22	8.36	8.50					
06711555	0816	20130816	20150816	3	8.97	6.21	2.60	15.00						2.60	3.94	5.28	6.62	7.96	9.30	10.44	11.58	12.72	13.86	15.00					
06711555	0817	20130817	20150817	3	6.43	5.06	2.10	12.00						2.10	2.72	3.34	3.96	4.58	5.20	6.56	7.92	9.28	10.64	12.00					
06711555	0818	20130818	20150818	3	5.90	4.65	1.90	11.00						1.90	2.48	3.06	3.64	4.22	4.80	6.04	7.28	8.52	9.76	11.00					
06711555	0819	20130819	20150819	3	7.83	8.07	1.80	17.00						1.80	2.38	2.96	3.54	4.12	4.70	7.16	9.62	12.08	14.54	17.00					
06711555	0820	20130820	20150820	3	5.07	3.02	1.60	7.10						1.60	2.58	3.56	4.54	5.52	6.50	6.62	6.74	6.86	6.98	7.10					
06711555	0821	20130821	20150821	3	4.13	2.21	1.60	5.70						1.60	2.30	3.00	3.70	4.40	5.10	5.22	5.34	5.46	5.58	5.70					
06711555	0822	20130822	20150822	3	4.57	1.15	3.40	5.70						3.40	3.64	3.88	4.12	4.36	4.60	4.82	5.04	5.26	5.48	5.70					
06711555	0823	20130823	20150823	3	14.00	15.61	4.10	32.00						4.10	4.46	4.82	5.18	5.54	5.90	11.12	16.34	21.56	26.78	32.00					
06711555	0824	20130824	20150824	3	4.33	0.58	4.00	5.00						4.00	4.00	4.00	4.00	4.00	4.00	4.20	4.40	4.60	4.80	5.00					
06711555	0825	20130825	20150825	3	4.13	0.75	3.40	4.90						3.40	3.54	3.68	3.82	3.96	4.10	4.26	4.42	4.58	4.74	4.90					
06711555	0826	20130826	20150826	3	5.87	4.50	2.60	11.00						2.60	2.88	3.16	3.44	3.72	4.00	5.40	6.80	8.20	9.60	11.00					
06711555	0827	20130827	20150827	3	4.30	2.07	2.40	6.50						2.40	2.72	3.04	3.36	3.68	4.00	4.50	5.00	5.50	6.00	6.50					
06711555	0828	20130828	20150828	3	9.00	9.61	2.20	20.00						2.20	2.72	3.24	3.76	4.28	4.80	7.84	10.88	13.92	16.96	20.00					
06711555	0829	20130829	20150829	3	8.93	10.48	2.10	21.00						2.10	2.42	2.74	3.06	3.38	3.70	7.16	10.62	14.08	17.54	21.00					
06711555	0830	20130830	20150830	3	5.60	4.76	2.00	11.00						2.00	2.36	2.72	3.08	3.44	3.80	5.24	6.68	8.12	9.56	11.00					
06711555	0831	20130831	20150831	3	4.17	2.06	2.20	6.30						2.20	2.56	2.92	3.28	3.64	4.00	4.46	4.92	5.38	5.84	6.30					
06711555	0901	20130901	20150901	3	4.00	1.85	2.10	5.80						2.10	2.50	2.90	3.30	3.70	4.10	4.44	4.78	5.12	5.46	5.80					
06711555	0902	20130902	20150902	3	3.70	1.55	2.20	5.30						2.20	2.48	2.76	3.04	3.32	3.60	3.94	4.28	4.62	4.96	5.30					
06711555	0903	20130903	20150903	3	3.73	1.56	2.10	5.20						2.10	2.46	2.82	3.18	3.54	3.90	4.16	4.42	4.68	4.94	5.20					
06711555	0904	20130904	20150904	3	5.80	3.90	2.30	10.00						2.30	2.86	3.42	3.98	4.54	5.10	6.08	7.06	8.04	9.02	10.00					
06711555	0905	20130905	20150905	3	15.87	20.91	3.30	40.00						3.30	3.50	3.70	3.90	4.10	4.30	11.44	18.58	25.72	32.86	40.00					
06711555	0906	20130906	20150906	3	6.07	2.12	3.70	7.80						3.70	4.30	4.90	5.50	6.10	6.70	6.92	7.14	7.36	7.58	7.80					
06711555	0907	20130907	20150907	3	3.93	1.69	2.50	5.80						2.50	2.70	2.90	3.10	3.30	3.50	3.96	4.42	4.88	5.34	5.80					
06711555	0908	20130908	20150908	3	3.93	1.79	2.40	5.90						2.40	2.62	2.84	3.06	3.28	3.50	3.98	4.46	4.94	5.42	5.90					
06711555	0909	20130909	20150909	3	6.00	5.24	2.30	12.00						2.30	2.58	2.86	3.14	3.42	3.70	5.36	7.02	8.68	10.34	12.00					
06711555	0910	20130910	20150910	3	26.30	28.96	3.90	59.00						3.90	6.32	8.74	11.16	13.58	16.00	24.60	33.20	41.80	50.40	59.00					
06711555	0911	20130911	20150911	3	78.40	126.97	3.40	225.00						3.40	4.08	4.76	5.44	6.12	6.80	50.44	94.08	137.72	181.36	225.00					
06711555	0912	20130912	20150912	3	73.20	114.20	3.60	205.00						3.60	5.08	6.56	8.04	9.52	11.00	49.80	88.60	127.40	166.20	205.00					
06711555	0913	20130913	20150913	3	91.73	150.92	3.40	266.00						3.40	3.88	4.36	4.84	5.32	5.80	57.84	109.88	161.92	213.96	266.00					
06711555	0914	20130914	20150914	3	52.07	83.08	3.40	148.00						3.40	3.68	3.96	4.24	4.52	4.80	33.44	62.08	90.72	119.36	148.00					
06711555	0915	20130915	20150915	3	14.13	18.09	2.90	35.00						2.90	3.22	3.54	3.86	4.18	4.50	10.60	16.70	22.80	28.90	35.00					
06711555	0916	20130916	20150916	3	6.93	6.17	2.60	14.00						2.60	2.92	3.24	3.56	3.88	4.20	6.16	8.12	10.08	12.04	14.00					
06711555	0917	20130917	20150917	3	4.77	2.57	2.60	7.60						2.60	2.90	3.20	3.50	3.80	4.10	4.80	5.50	6.20	6.90	7.60					
06711555	0918	20130918	20150918	3	4.30	1.47	3.00	5.90						3.00	3.20	3.40	3.60	3.80	4.00	4.38	4.76	5.14	5.52	5.90					
06711555	0919	20130919	20150919	3	4.30	1.23	2.90	5.20						2.90	3.28	3.66	4.04	4.42	4.80	4.88	4.96	5.04	5.12	5.20					
06711555	0920	20130920	20150920	3	4.73	2.05	2.70	6.80						2.70	3.10	3.50	3.90	4.30	4.70	5.12	5.54	5.96	6.38	6.80					
06711555	0921	20130921	20150921	3	7.27	6.73	2.70	15.00						2.70	2.98	3.26	3.54	3.82	4.10	6.28	8.46	10.64	12.82	15.00					
06711555	0922	20130922	20150922	3	22.53	33.32	2.80	61.00						2.80	3.00	3.20	3.40	3.60	3.80	15.24	26.68	38.12	49.56	61.00					
06711555	0923	20130923	20150923	3	52.87	80.70	3.50	146.00						3.50	4.62	5.74	6.86	7.98	9.10	36.48	63.86	91.24	118.62	146.00					
06711555	0924	20130924	20150924	3	7.60	5.09	2.90	13.00						2.90	3.70	4.50	5.30	6.10	6.90	8.12	9.34	10.56	11.78	13.00					
06711555	0925	20130925	20150925	3	5.60	2.10	3.20	7.10						3.20	3.86	4.52	5.18	5.84	6.50	6.62	6.74	6.86	6.98	7.10					
06711555	0926	20130926	20150926	3	5.47	2.02	3.30	7.30						3.30	3.80	4.30	4.80	5.30	5.80	6.10	6.40	6.70	7.00	7.30					
06711555	0927	20130927	20150927	3	5.40	1.82	3.30	6.50						3.30	3.92	4.54	5.16	5.78	6.40	6.42	6.44	6.46	6.48	6.50					
06711555	0928	20130928	20150928	3	9.07	6.36	3.50	16.00						3.50	4.34	5.18	6.02	6.86	7.70	9.36	11.02	12.68	14.34	16.00					
06711555	0929	20130929	20150929	3	44.07	66.63	5.60	121.00						5.60	5.60	5.60	5.60	5.60	5.60	28.68	51.76	74.84	97.92	121.00					
06711555	0930	20130930	20150930	3	38.20	55.27	4.80	102.00						4.80	5.40	6.00	6.60	7.20	7.80	26.64	45.48	64.32	83.16	102.00					
