site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099970	ALL	19881001	20151119	9911	570.15	823.77	1.40	6350.00	1.90	30.00	52.00	63.00	70.00	77.00	91.60	125.00	164.00	206.00	254.00	307.00	367.00	446.00	543.40	688.00	868.60	1130.00	1550.00	2300.00	4048.80
07099970	0101	19890101	20150101	27	81.47	72.43	1.70	373.00		4.98	9.98	34.00	40.40	61.00	61.80	64.60	66.40	68.60	72.00	73.40	74.00	75.00	75.00	76.00	80.40	97.00	172.60	313.00	
07099970	0102	19890102	20150102	27	82.10	73.03	1.80	377.00		5.08	10.00	35.00	43.00	61.00	63.80	65.80	66.40	69.20	71.00	73.40	74.00	74.20	75.00	76.00	80.60	98.20	171.60	316.60	
07099970	0103	19890103	20150103	27	83.03	72.31	1.80	375.00		5.88	14.40	36.00	53.00	62.00	63.00	64.60	67.00	67.60	70.00	71.60	74.00	75.40	77.00	78.00	80.60	99.80	171.20	316.20	
07099970	0104	19890104	20150104	27	86.62	73.28	1.70	384.00		6.22	15.40	38.80	58.60	62.00	65.80	67.80	69.00	69.60	70.00	75.00	75.80	78.60	82.80	85.00	91.60	106.40	170.60	322.00	
07099970	0105	19890105	20150105	27	88.54	75.76	1.70	382.00		6.22	16.20	37.80	55.00	60.00	62.80	64.80	68.40	72.40	76.00	76.00	76.80	79.40	81.60	84.00	93.80	109.40	214.20	320.00	
07099970	0106	19890106	20150106	27	86.21	75.61	1.70	382.00		8.62	26.20	35.60	47.40	55.00	60.80	63.60	64.20	66.80	74.00	75.00	75.80	78.20	79.60	81.00	83.60	105.20	212.60	320.00	
07099970	0107	19890107	20150107	27	84.95	74.55	1.70	378.00		7.82	25.00	34.20	43.80	54.00	61.40	62.00	63.20	65.80	70.00	73.80	75.80	77.40	79.00	80.00	88.00	107.00	199.40	318.40	
07099970	0108	19890108	20150108	27	83.17	72.11	1.70	380.00		7.42	26.40	31.60	45.20	54.00	61.40	62.80	64.60	68.80	73.00	73.00	76.20	79.20	80.60	83.00	91.00	106.80	140.40	320.00	
07099970	0109	19890109	20150109	27	83.73	72.17	1.70	377.00		9.42	26.60	31.80	48.60	55.00	60.80	62.00	63.20	64.00	67.00	74.00	77.80	78.20	79.00	82.00	94.20	117.60	142.80	319.80	
