site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052000	ALL	19321001	20160328	9854	20.65	67.22	0.71	2160.00	1.10	2.00	2.80	3.60	4.20	4.90	5.60	6.10	6.90	7.60	8.40	9.40	11.00	12.00	14.00	17.00	20.00	26.00	37.00	64.00	216.45
07052000	0101	19330101	20160101	25	9.98	8.68	1.90	32.00		1.99	2.56	3.88	4.82	5.00	5.34	5.82	6.40	7.07	7.20	7.44	8.06	8.64	9.08	10.20	14.20	16.50	30.80	32.00	
07052000	0102	19330102	20160102	25	9.99	8.25	2.10	34.00		2.16	2.48	3.77	4.42	5.05	6.32	6.81	6.94	7.00	7.00	7.10	7.34	8.85	9.60	12.00	14.80	16.20	27.40	32.20	
07052000	0103	19330103	20160103	25	12.38	10.57	2.30	46.00		2.36	3.40	4.18	5.18	6.35	6.48	6.50	6.50	6.57	7.10	7.79	10.68	12.00	13.80	17.50	22.80	24.30	28.20	41.20	
07052000	0104	19330104	20160104	25	21.65	50.99	2.30	257.00		2.33	3.24	4.07	5.06	5.90	6.26	6.41	6.62	7.15	7.50	8.37	9.60	10.90	11.20	12.00	18.40	23.20	44.20	201.80	
07052000	0105	19330105	20160105	25	30.63	111.86	2.40	567.00		2.70	3.58	4.06	4.36	5.20	5.96	6.11	6.24	6.37	6.80	7.03	7.34	8.31	9.14	10.35	11.00	18.30	21.80	403.80	
07052000	0106	19330106	20160106	25	10.72	12.13	2.40	63.00		2.73	3.56	4.14	4.64	5.40	5.92	6.02	6.20	6.62	6.90	7.28	7.94	8.82	9.02	9.55	15.60	17.40	21.80	51.00	
07052000	0107	19330107	20160107	26	19.14	33.95	2.40	174.00		2.68	3.83	4.38	5.84	6.20	6.40	6.45	6.58	6.78	7.50	7.88	8.76	9.22	13.54	19.00	25.00	35.55	45.60	129.55	
07052000	0108	19330108	20160108	26	34.32	92.97	2.40	468.00		3.00	5.15	5.62	5.94	6.22	6.50	6.63	6.96	7.13	7.35	7.74	8.02	9.70	13.70	16.50	19.80	27.65	88.00	354.60	
07052000	0109	19330109	20160109	26	14.28	14.78	2.40	63.00		2.92	4.46	5.42	5.86	6.33	6.52	6.70	6.78	6.81	7.00	7.53	8.40	11.47	16.60	18.00	21.60	25.80	39.50	58.45	
07052000	0110	19330110	20160110	26	16.39	15.55	3.60	53.00		3.67	4.99	5.63	6.24	6.45	6.60	6.60	7.00	7.81	8.15	8.91	10.88	16.55	17.90	20.00	29.00	42.60	47.50	52.30	
