site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08255500	ALL	19411001	20160111	27042	44.48	58.00	1.00	1000.00	3.50	5.00	6.50	7.60	8.60	9.60	11.00	12.00	14.00	16.00	19.00	23.00	30.00	38.00	50.00	64.00	78.00	93.00	111.00	148.00	271.00
08255500	0101	19420101	20160101	74	7.94	3.39	1.80	18.00		3.73	4.00	4.78	5.00	5.60	6.00	6.00	6.30	7.00	7.55	8.00	8.50	9.00	9.00	9.20	10.00	11.00	13.50	15.00	
08255500	0102	19420102	20160102	74	7.69	3.38	1.20	21.00		3.38	4.00	5.00	5.00	5.42	5.80	6.00	6.00	6.58	7.00	8.00	8.00	8.15	8.95	9.00	9.60	10.75	12.50	14.25	
08255500	0103	19420103	20160103	74	7.57	3.39	1.40	20.00		3.73	4.00	4.50	5.00	5.00	5.45	5.70	6.00	6.85	7.00	7.03	8.00	8.50	8.85	9.05	9.60	11.00	12.00	15.00	
08255500	0104	19420104	20160104	74	7.73	3.42	1.40	17.00		3.50	4.00	4.50	5.00	5.00	5.50	5.85	6.00	6.42	7.00	7.60	8.00	8.57	9.00	9.50	10.00	11.00	13.00	15.50	
08255500	0105	19420105	20160105	74	7.92	3.45	1.20	19.00		3.95	4.00	4.78	5.00	5.72	6.00	6.00	6.10	6.85	7.40	8.00	8.50	8.60	9.00	9.35	10.00	10.75	13.00	16.25	
08255500	0106	19420106	20160106	74	8.13	3.54	1.90	20.00		3.50	4.00	5.00	5.30	5.50	6.00	6.08	6.90	7.00	7.80	8.43	8.90	9.00	9.25	9.60	10.00	11.00	12.00	16.25	
08255500	0107	19420107	20160107	74	8.13	3.64	3.00	21.00		3.73	4.00	4.62	5.00	5.50	6.00	6.00	6.60	7.00	8.00	8.05	8.90	9.00	9.45	9.80	10.00	11.00	11.50	16.50	
08255500	0108	19420108	20160108	74	8.16	3.71	3.00	20.00		3.23	4.25	4.58	5.00	5.50	5.85	6.00	6.50	7.00	7.35	8.05	9.00	9.00	9.40	10.00	11.00	11.00	12.50	17.25	
08255500	0109	19420109	20160109	74	8.21	3.56	2.50	19.00		3.45	4.00	4.70	5.00	5.42	6.00	6.22	7.00	7.33	8.00	8.35	8.80	9.00	9.20	10.00	11.00	11.00	13.00	15.50	
08255500	0110	19420110	20160110	74	8.27	3.53	1.90	19.00		3.48	3.90	4.62	5.50	5.92	6.00	6.67	7.00	7.08	8.00	8.72	9.00	9.07	9.25	10.00	11.00	12.00	13.00	15.25	
08255500	0111	19420111	20160111	74	8.15	3.40	1.60	21.00		3.50	4.00	4.62	5.50	6.00	6.00	6.35	6.80	7.50	8.00	8.00	8.50	9.00	9.40	9.78	11.00	12.00	12.50	14.25	
08255500	0112	19420112	20150112	73	7.93	3.27	1.40	20.00		3.50	4.00	4.82	5.74	6.00	6.00	6.19	6.78	7.20	7.20	8.00	8.16	8.50	9.00	10.00	11.00	12.00	12.00	14.00	
08255500	0113	19420113	20150113	73	8.03	3.31	2.00	20.00		3.50	4.00	4.82	5.32	6.00	6.00	6.86	7.00	7.23	7.50	7.50	7.84	8.64	9.00	9.80	10.20	12.00	13.00	14.30	
08255500	0114	19420114	20150114	73	8.01	3.37	2.00	23.00		3.50	4.50	4.82	5.76	6.00	6.40	6.50	6.84	7.00	7.20	7.74	8.00	8.51	9.00	9.55	10.20	11.90	13.00	13.30	
08255500	0115	19420115	20150115	73	7.83	3.26	1.40	21.00		3.35	4.20	4.53	5.00	6.00	6.00	6.50	6.90	7.00	7.00	7.71	8.00	8.51	9.00	9.60	10.00	11.00	12.00	14.00	
08255500	0116	19420116	20150116	73	7.85	3.02	3.00	19.00		3.50	4.00	4.53	5.00	5.75	6.42	6.80	7.00	7.00	7.60	7.91	8.34	8.73	9.00	9.55	10.00	11.00	12.00	13.00	
08255500	0117	19420117	20150117	73	7.86	3.22	1.60	20.00		3.50	4.08	4.50	4.58	5.15	6.04	6.77	7.00	7.50	7.80	8.00	8.00	8.50	9.24	10.00	10.00	10.90	12.60	13.60	
08255500	0118	19420118	20150118	73	7.95	3.09	2.50	18.00		4.00	4.04	4.50	5.00	5.35	5.56	6.50	7.00	7.43	7.60	8.24	8.58	9.00	9.28	10.00	10.20	11.00	12.60	13.00	
08255500	0119	19420119	20150119	73	8.08	3.14	1.60	19.00		3.85	4.62	5.00	5.00	5.85	6.06	6.59	7.00	7.43	7.60	7.97	8.48	9.00	9.50	10.00	10.00	11.90	12.60	14.00	
08255500	0120	19420120	20150120	73	8.18	3.07	3.00	18.00		3.94	4.50	5.00	5.00	5.55	6.50	7.00	7.50	7.83	8.00	8.17	8.50	9.00	9.48	10.00	10.00	11.00	12.00	14.30	
08255500	0121	19420121	20150121	73	8.15	3.07	3.00	19.00		3.88	4.34	4.62	5.00	5.95	6.50	7.00	7.32	7.50	7.90	8.00	9.00	9.00	9.36	10.00	11.00	11.00	12.00	14.00	
08255500	0122	19420122	20150122	73	7.96	2.85	3.50	15.00		4.00	4.50	5.00	5.00	5.85	6.00	6.59	7.00	7.00	7.60	8.00	8.50	9.00	9.00	9.55	11.00	11.00	12.00	14.00	
08255500	0123	19420123	20150123	73	7.89	2.76	3.50	15.00		3.91	4.50	5.00	5.40	6.00	6.04	6.50	6.86	7.43	7.70	7.94	8.00	8.71	9.00	9.50	10.20	11.00	11.60	13.30	
08255500	0124	19420124	20150124	73	7.94	2.81	3.00	15.00		4.09	4.70	5.00	5.24	5.95	6.00	6.38	6.50	7.00	7.70	8.00	8.62	9.00	9.28	10.00	10.20	11.00	11.60	14.00	
08255500	0125	19420125	20150125	73	8.16	3.03	3.00	16.00		4.00	4.62	5.00	5.16	5.95	6.00	6.36	6.92	7.70	8.00	8.28	8.74	9.00	9.74	10.00	11.00	11.00	12.60	14.30	
08255500	0126	19420126	20150126	73	8.22	3.01	3.00	16.00		4.00	4.66	5.00	5.08	5.60	6.04	6.76	7.00	7.52	8.00	8.50	8.94	9.03	9.90	10.00	11.00	11.00	12.00	14.30	
08255500	0127	19420127	20150127	73	8.28	2.92	3.00	16.00		4.21	4.70	5.00	5.50	5.80	6.00	6.99	7.06	7.59	8.00	8.55	9.00	9.31	10.00	10.00	11.00	11.90	12.00	14.00	
08255500	0128	19420128	20150128	73	8.34	3.00	3.50	17.00		3.94	5.00	5.41	5.84	6.00	6.00	6.58	7.00	7.22	8.00	8.50	9.04	9.51	10.00	10.00	11.00	11.90	12.00	14.30	
