site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07057500	ALL	19441001	20160403	26118	745.80	1069.68	187.00	45100.00	225.00	268.00	296.00	318.00	338.00	359.00	380.00	405.00	432.00	463.00	500.00	544.00	592.00	650.00	717.00	799.00	911.00	1060.00	1310.00	1840.00	4060.00
07057500	0101	19450101	20160101	72	820.79	1092.39	205.00	8200.00		245.50	269.50	292.65	317.20	349.50	372.20	409.15	428.20	456.50	472.50	605.30	656.80	703.90	747.40	796.75	1026.00	1195.00	1386.00	2559.00	
07057500	0102	19450102	20160102	72	806.56	1271.97	205.00	10300.00		253.65	266.30	293.70	318.40	344.25	379.00	410.65	421.00	459.55	499.00	581.75	651.60	676.80	702.80	762.50	922.80	1070.00	1200.00	2196.00	
07057500	0103	19450103	20160103	72	685.11	566.86	205.00	3620.00		252.25	275.40	293.85	325.80	344.00	378.60	405.75	419.80	463.90	554.00	590.25	635.80	686.90	709.40	758.75	941.60	1022.00	1156.00	1621.00	
07057500	0104	19450104	20160104	72	992.94	2163.37	205.00	15700.00		252.20	276.00	297.75	331.80	352.25	390.50	399.10	417.40	473.25	555.50	595.65	624.40	683.30	759.20	850.25	939.60	1032.50	1253.00	2352.00	
07057500	0105	19450105	20160105	72	822.92	1195.41	205.00	9110.00		254.15	268.10	293.85	327.60	360.75	381.00	399.20	430.40	488.30	558.50	574.80	620.60	667.20	760.50	863.00	938.80	1002.50	1245.00	2273.50	
07057500	0106	19450106	20160106	72	726.94	674.02	202.00	4130.00		256.10	273.60	293.70	327.60	370.75	381.00	399.85	416.80	456.00	553.50	586.35	640.00	671.60	755.20	866.50	930.40	975.00	1345.00	2235.00	
07057500	0107	19450107	20160107	72	663.07	481.80	202.00	2610.00		253.50	272.30	291.00	328.20	362.50	380.90	403.00	430.60	450.95	541.50	572.45	617.80	651.70	747.20	812.75	878.20	934.65	1195.00	1865.00	
07057500	0108	19450108	20160108	72	623.04	389.17	198.00	2050.00		257.65	274.50	288.95	327.00	354.75	375.30	399.10	412.80	444.50	527.50	552.15	597.80	638.90	726.00	794.75	838.20	918.10	1123.00	1627.50	
07057500	0109	19450109	20160109	72	629.40	433.99	198.00	2760.00		265.15	279.30	294.70	327.60	351.50	374.00	391.55	400.40	427.70	522.00	547.70	590.20	630.35	712.30	750.25	783.20	911.95	1306.00	1521.00	
07057500	0110	19450110	20160110	72	754.25	1324.76	198.00	11400.00		254.65	281.70	296.95	325.00	349.25	370.40	381.00	393.20	426.35	505.00	557.45	599.00	652.10	697.10	711.75	798.40	899.60	1335.00	1519.50	
07057500	0111	19450111	20160111	72	699.50	839.96	198.00	6590.00		259.20	275.90	297.90	324.40	344.50	363.50	375.55	390.40	420.20	486.50	557.30	589.80	648.95	671.30	714.75	811.60	927.20	1302.00	1455.00	
07057500	0112	19450112	20160112	72	629.99	493.47	198.00	3250.00		258.55	275.90	298.00	334.40	343.75	360.70	370.00	397.40	414.80	487.00	552.05	587.60	629.85	652.70	687.25	783.00	903.05	1210.00	1509.00	
07057500	0113	19450113	20160113	72	688.61	684.71	198.00	4600.00		261.25	271.80	310.60	329.80	344.50	359.00	378.75	399.40	426.35	524.00	544.60	590.80	623.45	654.60	729.25	831.20	1026.00	1284.00	1824.00	
07057500	0114	19450114	20160114	72	776.12	878.01	198.00	4730.00		261.25	271.00	310.20	329.20	343.25	366.70	384.30	404.80	445.80	522.50	577.65	597.40	640.35	695.50	722.00	814.40	1160.50	1325.00	3730.50	
07057500	0115	19450115	20160115	72	720.56	662.82	195.00	3980.00		258.55	274.90	310.90	327.60	336.25	368.50	391.10	410.80	488.70	526.50	578.00	594.00	620.80	692.80	793.00	943.60	1115.00	1258.00	2433.00	
07057500	0116	19450116	20160116	72	671.03	535.31	195.00	3080.00		255.95	271.40	306.20	325.60	334.25	362.30	388.75	435.60	501.70	535.50	564.60	572.00	611.45	670.40	782.50	872.80	984.05	1278.00	1840.50	
07057500	0117	19450117	20160117	72	626.76	413.61	195.00	2240.00		248.65	268.70	310.95	325.20	342.00	363.90	388.20	431.80	503.85	535.00	563.50	587.40	612.80	642.90	751.25	829.60	946.95	1144.00	1527.00	
07057500	0118	19450118	20160118	72	641.93	415.20	195.00	2150.00		247.25	270.40	310.00	324.60	338.75	374.10	381.00	450.40	489.00	530.50	569.45	583.40	627.20	700.80	789.50	906.40	1051.00	1251.00	1615.50	
07057500	0119	19450119	20160119	72	658.57	555.22	198.00	4340.00		248.75	274.30	303.90	322.00	334.50	370.00	396.40	459.60	486.70	521.50	568.00	588.80	609.60	729.30	777.25	905.20	998.05	1181.00	1534.00	
07057500	0120	19450120	20160120	72	645.83	444.07	198.00	2840.00		254.95	271.50	308.60	320.80	361.00	373.60	397.30	442.00	488.65	526.50	553.75	568.80	607.60	715.70	828.50	914.00	979.65	1185.00	1453.50	
07057500	0121	19450121	20160121	72	642.88	373.84	198.00	1660.00		251.90	273.10	303.60	319.40	360.75	380.80	412.30	468.00	497.45	535.00	560.20	614.40	695.50	718.20	819.25	880.00	1116.00	1344.00	1428.50	
07057500	0122	19450122	20160122	72	716.50	616.04	198.00	4200.00		258.00	292.00	314.60	328.00	371.00	385.70	416.75	480.20	501.95	537.50	560.60	649.00	706.15	770.70	808.00	911.20	1018.50	1297.00	1796.50	
07057500	0123	19450123	20160123	72	672.36	420.92	198.00	2000.00		258.00	291.20	314.70	324.40	355.50	385.60	461.65	482.00	507.35	543.50	588.05	646.80	728.15	762.70	820.00	905.00	978.65	1301.00	1802.00	
07057500	0124	19450124	20160124	72	796.60	1287.49	202.00	10900.00		257.30	288.30	311.75	323.20	354.75	390.90	450.30	473.80	512.85	548.50	599.10	656.00	682.85	727.50	777.50	875.00	944.25	1267.00	1643.00	
07057500	0125	19450125	20160125	72	789.74	1386.15	202.00	11900.00		256.60	284.60	307.70	322.00	348.00	395.80	459.55	491.60	530.25	573.00	622.30	637.80	668.30	706.50	787.50	854.00	910.75	1147.00	1411.50	
07057500	0126	19450126	20160126	72	680.90	584.78	202.00	4620.00		252.95	283.30	305.80	330.40	350.25	421.00	458.95	482.20	509.85	561.50	587.25	624.80	662.15	719.80	779.25	837.80	992.10	1178.00	1418.50	
07057500	0127	19450127	20160127	72	695.82	606.08	202.00	4480.00		252.25	279.90	304.80	327.40	356.50	420.60	453.95	469.60	507.10	535.50	586.75	627.40	653.65	704.30	780.25	833.60	1031.00	1258.00	1732.00	
07057500	0128	19450128	20160128	72	707.25	822.94	202.00	6790.00		251.55	281.40	306.70	323.00	352.50	420.70	438.50	470.80	492.40	519.00	566.50	597.80	617.00	677.10	744.50	813.40	992.45	1247.00	1414.00	
07057500	0129	19450129	20160129	72	689.54	641.66	216.00	4210.00		250.30	280.10	307.00	337.80	379.75	424.10	443.40	462.00	482.50	544.50	568.40	600.20	634.45	659.30	727.25	796.60	938.55	1242.00	1703.50	
07057500	0130	19450130	20160130	72	882.10	2139.24	216.00	18500.00		248.30	275.10	308.85	337.80	407.00	420.60	434.65	462.60	526.85	547.00	579.60	631.20	675.30	740.70	812.00	880.80	907.80	1189.00	1516.00	
07057500	0131	19450131	20160131	72	765.04	914.23	213.00	6450.00		249.65	270.80	298.90	333.80	401.00	416.40	435.25	464.20	520.00	536.00	597.45	639.40	698.80	748.10	779.00	850.40	984.60	1300.00	1704.00	
07057500	0201	19450201	20160201	72	733.94	649.04	225.00	3530.00		259.50	283.50	300.80	350.60	404.25	417.70	438.50	476.80	500.55	542.50	599.15	625.60	694.45	761.70	830.25	893.80	1041.00	1205.00	2306.00	
07057500	0202	19450202	20160202	72	794.06	807.53	222.00	5120.00		257.40	283.50	299.85	365.60	406.50	427.80	439.65	484.80	531.45	558.50	585.90	648.40	734.60	789.90	843.25	953.60	1140.00	1478.00	2244.50	
07057500	0203	19450203	20160203	72	736.62	574.91	221.00	3270.00		254.15	282.30	301.90	362.40	406.50	422.90	437.20	470.00	516.10	538.50	591.45	669.20	732.50	766.80	867.50	989.20	1082.00	1423.00	2076.50	
07057500	0204	19450204	20160204	72	686.86	433.36	218.00	2070.00		251.55	282.60	299.85	354.40	402.50	416.70	439.15	460.40	498.00	546.50	592.90	648.60	688.65	764.00	862.25	996.20	1082.00	1382.00	1759.00	
07057500	0205	19450205	20160205	72	671.93	392.04	245.00	1880.00		265.30	285.00	324.25	365.00	404.50	418.30	436.65	448.40	502.05	551.00	594.40	648.40	710.35	740.80	883.50	971.60	1091.50	1261.00	1633.50	
07057500	0206	19450206	20160206	72	667.57	359.32	251.00	1730.00		274.95	294.40	323.60	379.00	414.25	418.80	432.10	453.00	512.85	549.50	642.60	660.00	718.30	782.40	857.75	954.80	1090.50	1294.00	1418.50	
07057500	0207	19450207	20160207	72	776.67	1108.77	252.00	9630.00		272.30	303.60	323.85	374.40	401.50	409.50	437.25	479.60	517.60	559.50	633.20	695.60	725.65	759.60	864.75	947.40	1091.50	1204.00	1460.50	
07057500	0208	19450208	20160208	72	676.64	463.49	251.00	3590.00		272.55	300.00	326.65	374.00	391.00	408.50	431.50	493.60	516.35	556.00	621.20	692.80	713.35	772.70	841.25	890.00	1070.00	1097.00	1402.00	
07057500	0209	19450209	20160209	72	726.00	743.48	254.00	6240.00		275.20	304.40	328.80	371.00	396.25	416.10	427.10	494.00	505.40	581.00	618.70	665.40	698.30	774.10	862.25	960.80	999.10	1105.00	1383.50	
07057500	0210	19450210	20160210	72	883.32	2127.88	268.00	18500.00		273.65	300.60	328.90	373.20	404.75	419.50	456.30	490.00	508.55	566.00	597.50	652.80	676.50	768.00	836.75	929.60	998.60	1144.00	1311.00	
07057500	0211	19450211	20160211	72	731.06	751.14	258.00	5530.00		276.25	305.10	326.90	370.40	405.25	421.40	472.10	506.20	532.80	584.00	617.40	649.40	683.90	747.30	805.75	893.80	938.40	1057.00	1362.00	
07057500	0212	19450212	20160212	72	727.47	577.31	261.00	3390.00		271.25	310.50	329.85	375.20	402.50	442.80	457.00	479.20	554.20	587.50	623.60	661.60	709.00	763.20	804.00	876.40	982.05	1166.00	2201.50	
07057500	0213	19450213	20160213	72	814.88	783.23	261.00	5200.00		273.20	306.60	337.65	389.80	423.50	432.90	448.75	482.20	551.45	587.00	619.50	679.00	727.80	768.80	850.25	971.40	1121.00	1760.00	2561.00	
07057500	0214	19450214	20160214	72	958.39	1334.68	261.00	7950.00		287.10	323.50	384.55	395.60	422.00	438.30	473.95	515.60	564.85	587.50	624.05	672.40	701.10	758.40	841.50	946.20	1091.00	1719.00	3281.00	
07057500	0215	19450215	20160215	72	912.54	1279.34	263.00	10300.00		287.60	320.90	377.65	391.60	428.50	477.80	510.55	570.80	601.40	626.00	669.15	727.20	763.35	800.50	851.50	988.60	1177.00	1445.00	2422.50	
07057500	0216	19450216	20160216	72	867.72	778.83	263.00	4570.00		289.20	323.40	372.70	392.80	424.75	461.90	496.95	567.20	646.25	662.50	708.60	739.00	781.20	842.20	938.25	1068.00	1300.50	1596.00	2675.50	
