site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03566000	0213	19640213	20160213	44	5775.20	3188.85	829.00	13900.00		1735.00	1840.00	2845.00	3200.00	3585.00	4175.00	4482.50	4580.00	4802.50	4865.00	5157.50	5420.00	5790.00	6405.00	7797.50	8660.00	9847.50	11150.00	12975.00	
03566000	0214	19640214	20160214	44	5715.23	3122.98	1680.00	13100.00		1797.50	1970.00	2390.00	2720.00	3595.00	4165.00	4352.50	4650.00	4867.50	5025.00	5302.50	5680.00	5847.50	6140.00	7165.00	8600.00	9497.50	11250.00	12875.00	
03566000	0215	19640215	20160215	44	5605.00	2896.47	1470.00	12600.00		1957.50	2285.00	2577.50	3020.00	3475.00	3905.00	4387.50	4650.00	4820.00	4990.00	5147.50	5680.00	5990.00	6270.00	6597.50	7800.00	8805.00	10950.00	12250.00	
03566000	0216	19640216	20160216	44	5953.64	5192.03	1690.00	34700.00		1830.00	2180.00	2335.00	2650.00	3072.50	3505.00	4130.00	4350.00	4817.50	4940.00	5417.50	5710.00	5840.00	6140.00	6695.00	8000.00	8655.00	10220.00	12725.00	
03566000	0217	19640217	20160217	44	6137.05	4728.60	1120.00	29800.00		1430.00	1870.00	2477.50	3070.00	3667.50	4160.00	4280.00	4600.00	5002.50	5400.00	5505.00	5760.00	5900.00	6480.00	7150.00	8300.00	9085.00	10025.00	14600.00	
03566000	0218	19640218	20160218	44	6376.36	4752.41	1050.00	27000.00		1570.00	1965.00	2740.00	3350.00	3702.50	4330.00	4767.50	4920.00	5222.50	5490.00	5855.00	5980.00	6152.50	6675.00	7285.00	7570.00	9002.50	11155.00	19125.00	
03566000	0219	19640219	20160219	44	6498.64	4929.32	1130.00	30000.00		1445.00	2380.00	3030.00	3430.00	3652.50	4560.00	4790.00	4870.00	5352.50	5560.00	6132.50	6340.00	6560.00	6665.00	7167.50	7680.00	8007.50	12050.00	17975.00	
03566000	0220	19640220	20150220	43	6337.21	5367.56	1230.00	34000.00		1588.00	2440.00	2890.00	3826.00	4190.00	4630.00	4764.00	5042.00	5156.00	5300.00	5350.00	5612.00	5940.00	6080.00	6320.00	6592.00	7410.00	11720.00	18080.00	
03566000	0221	19640221	20150221	43	5799.53	3308.98	1410.00	16700.00		1568.00	2476.00	2948.00	3248.00	3710.00	3886.00	4448.00	4606.00	5100.00	5330.00	5400.00	5578.00	5862.00	6040.00	6780.00	7502.00	8984.00	11060.00	14300.00	
03566000	0222	19640222	20150222	43	6160.19	3780.71	988.00	16800.00		1478.00	2038.00	2594.00	3160.00	3690.00	3898.00	4152.00	4746.00	5194.00	5250.00	5614.00	5870.00	6158.00	6470.00	7810.00	9056.00	11240.00	12060.00	15540.00	
03566000	0223	19640223	20150223	43	6343.02	4565.41	1350.00	21300.00		1406.00	2006.00	2220.00	2580.00	3130.00	3672.00	4466.00	4764.00	5138.00	5300.00	5374.00	5744.00	6308.00	6674.00	7440.00	9216.00	10260.00	12760.00	18600.00	
03566000	0224	19640224	20150224	43	5759.77	3698.19	1130.00	16300.00		1218.00	1648.00	2356.00	2618.00	2850.00	3340.00	3988.00	4246.00	4708.00	5110.00	5232.00	5470.00	5760.00	6302.00	7720.00	8404.00	10740.00	11880.00	14080.00	
03566000	0225	19640225	20150225	43	5533.95	3367.46	770.00	15500.00		1108.00	2018.00	2172.00	2614.00	2800.00	3174.00	3800.00	4322.00	4828.00	5160.00	5562.00	5694.00	5878.00	6272.00	6520.00	8588.00	9432.00	11240.00	12240.00	
03566000	0226	19640226	20150226	43	5552.26	3317.56	947.00	14800.00		1338.00	1988.00	2282.00	2416.00	2790.00	3464.00	3744.00	4004.00	4464.00	4960.00	5082.00	5710.00	5890.00	6942.00	7590.00	8194.00	9346.00	10588.00	13160.00	
03566000	0227	19640227	20150227	43	5522.79	3094.80	1170.00	14900.00		1576.00	1898.00	2274.00	2606.00	3200.00	3564.00	3924.00	4290.00	4814.00	4930.00	5562.00	5688.00	6144.00	6658.00	7230.00	7776.00	9136.00	10580.00	11240.00	
03566000	0228	19640228	20150228	43	5508.37	3000.46	1250.00	14600.00		1744.00	2070.00	2314.00	2606.00	3390.00	3846.00	4004.00	4110.00	4534.00	4920.00	5048.00	5740.00	6134.00	6516.00	7470.00	7814.00	8588.00	10300.00	11340.00	
03566000	0229	19640229	20120229	12	3687.50	1600.25	1510.00	7340.00			1720.00	2175.00	2324.00	2507.50	2787.00	2835.50	2872.00	2976.00	3380.00	3770.50	3816.00	4104.50	4486.00	4785.00	5016.00	5297.50	6695.00		
03566000	0301	19640301	20150301	43	5212.79	3023.67	1070.00	15100.00		1374.00	1682.00	2250.00	2622.00	2990.00	3532.00	3720.00	4098.00	4694.00	5150.00	5620.00	5688.00	5866.00	6100.00	6420.00	6526.00	7402.00	8986.00	13544.00	
03566000	0302	19640302	20150302	43	5050.00	2746.20	1330.00	13600.00		1384.00	1710.00	1984.00	2584.00	2830.00	3282.00	3800.00	4188.00	4384.00	5030.00	5276.00	5464.00	5596.00	5754.00	6280.00	7124.00	8204.00	8634.00	11064.00	
03566000	0303	19640303	20150303	43	5646.51	3757.74	1100.00	20000.00		1242.00	1600.00	2154.00	2488.00	3450.00	3744.00	4058.00	4226.00	4708.00	4980.00	5054.00	5386.00	5934.00	6482.00	7710.00	8090.00	8592.00	9018.00	15140.00	
03566000	0304	19640304	20150304	43	5537.44	3454.79	1320.00	16900.00		1502.00	1754.00	2008.00	2488.00	2910.00	3500.00	3890.00	4020.00	4500.00	4930.00	5228.00	5682.00	6368.00	6666.00	6990.00	7858.00	8626.00	9860.00	14320.00	
03566000	0305	19640305	20150305	43	5323.95	2664.01	1780.00	15000.00		2114.00	2394.00	2620.00	3016.00	3230.00	3490.00	3710.00	4186.00	4622.00	5000.00	5242.00	5472.00	5980.00	6580.00	6780.00	7176.00	8122.00	8778.00	9936.00	
03566000	0306	19640306	20150306	43	5648.37	2749.07	1300.00	14300.00		1406.00	2360.00	2754.00	3160.00	3550.00	4246.00	4600.00	4754.00	5106.00	5270.00	5542.00	5652.00	6694.00	6850.00	6910.00	7776.00	8574.00	8658.00	11660.00	
03566000	0307	19640307	20150307	43	5633.72	2690.32	1540.00	14800.00		2096.00	2278.00	3344.00	3568.00	3700.00	3952.00	4356.00	4558.00	4690.00	5230.00	5742.00	6036.00	6208.00	6382.00	6760.00	7350.00	8202.00	9772.00	11000.00	
03566000	0308	19640308	20150308	43	5449.30	2518.69	1030.00	11000.00		1348.00	1934.00	2626.00	3240.00	3310.00	4090.00	4528.00	4994.00	5332.00	5460.00	5720.00	5922.00	6192.00	6286.00	6500.00	6954.00	8222.00	9892.00	10280.00	
03566000	0309	19640309	20150309	43	5465.12	2661.16	1060.00	11000.00		1080.00	1796.00	2124.00	2730.00	2960.00	4386.00	4734.00	5154.00	5400.00	5550.00	5834.00	6092.00	6276.00	6462.00	6610.00	7552.00	8548.00	9688.00	10560.00	
03566000	0310	19640310	20150310	43	5403.26	2892.78	1150.00	14700.00		1280.00	1756.00	1962.00	2788.00	3240.00	3656.00	4284.00	5052.00	5190.00	5330.00	5448.00	5714.00	5990.00	6340.00	6810.00	7144.00	8408.00	8692.00	12000.00	
03566000	0311	19640311	20150311	43	5162.02	2648.10	847.00	12300.00		1220.00	1442.00	1900.00	2132.00	3390.00	4052.00	4376.00	4602.00	4946.00	5220.00	5424.00	5682.00	5904.00	6328.00	6650.00	7046.00	7580.00	8356.00	10880.00	
03566000	0312	19640312	20150312	43	5256.05	2398.58	1220.00	10400.00		1386.00	1654.00	1900.00	3060.00	3510.00	3914.00	4192.00	4894.00	5178.00	5440.00	5664.00	5900.00	6078.00	6480.00	6870.00	7200.00	8082.00	8366.00	9788.00	
03566000	0313	19640313	20150313	43	5126.98	2313.46	1240.00	9850.00		1376.00	1904.00	2234.00	2932.00	3320.00	3584.00	4104.00	4644.00	4962.00	5120.00	5410.00	5696.00	5906.00	5990.00	6090.00	7502.00	7758.00	8370.00	9684.00	
03566000	0314	19640314	20150314	43	5060.70	2618.87	1030.00	15300.00		1292.00	2272.00	2382.00	2586.00	3080.00	3194.00	3876.00	4324.00	5106.00	5220.00	5526.00	5678.00	5756.00	5982.00	6230.00	6700.00	7052.00	7870.00	9430.00	
03566000	0315	19640315	20150315	43	5167.67	3583.86	1310.00	24100.00		1592.00	2198.00	2518.00	2730.00	3020.00	3644.00	3904.00	3986.00	4648.00	4980.00	5136.00	5282.00	5704.00	5890.00	5950.00	6088.00	6724.00	7350.00	10976.00	
03566000	0316	19640316	20150316	43	5809.07	5452.54	1800.00	31000.00		1820.00	1912.00	2390.00	2876.00	3200.00	3626.00	4164.00	4422.00	4588.00	4620.00	4978.00	5288.00	5412.00	5588.00	6000.00	6194.00	6560.00	8442.00	22680.00	
03566000	0317	19640317	20150317	43	6586.05	8708.28	1560.00	54000.00		1896.00	2260.00	2514.00	2732.00	3630.00	4110.00	4366.00	4506.00	4588.00	4930.00	5012.00	5188.00	5450.00	5574.00	5800.00	6026.00	6594.00	8592.00	27680.00	
03566000	0318	19640318	20150318	43	6091.86	6770.90	1700.00	38000.00		1818.00	2000.00	2718.00	3080.00	3500.00	3610.00	4088.00	4306.00	4440.00	4500.00	4770.00	4990.00	5250.00	5494.00	5700.00	6056.00	7204.00	9242.00	27600.00	
03566000	0319	19640319	20150319	43	5344.42	4074.96	1060.00	21000.00		1252.00	1652.00	2182.00	3016.00	3270.00	3632.00	3778.00	3966.00	4230.00	4300.00	4648.00	4974.00	5224.00	5570.00	5990.00	6310.00	7892.00	9474.00	18480.00	
03566000	0320	19640320	20150320	43	5347.26	3923.33	852.00	20000.00		1488.00	1646.00	1720.00	2990.00	3450.00	3578.00	3698.00	4090.00	4334.00	4500.00	4662.00	5010.00	5282.00	5470.00	5910.00	6204.00	7722.00	9820.00	17040.00	
03566000	0321	19640321	20150321	43	5590.47	6121.73	1500.00	40000.00		1700.00	1748.00	2106.00	2534.00	3000.00	3394.00	3564.00	3642.00	3744.00	4330.00	4666.00	4826.00	5066.00	5268.00	5690.00	6196.00	8474.00	8840.00	15840.00	
03566000	0322	19640322	20150322	43	5108.14	4232.22	1340.00	26000.00		1452.00	1752.00	2372.00	2708.00	2880.00	3024.00	3304.00	3600.00	3764.00	3990.00	4530.00	4646.00	4952.00	5270.00	5800.00	6148.00	7484.00	8624.00	14360.00	
03566000	0323	19640323	20150323	43	4705.35	2796.45	1200.00	14100.00		1256.00	2108.00	2198.00	2300.00	2550.00	2964.00	3404.00	3488.00	3856.00	4110.00	4340.00	4598.00	5220.00	5456.00	6490.00	6612.00	7104.00	8152.00	12120.00	
03566000	0324	19640324	20150324	43	4604.19	2573.24	1200.00	12500.00		1690.00	1896.00	2108.00	2304.00	2640.00	2840.00	3170.00	3392.00	3692.00	4160.00	4596.00	4744.00	4978.00	5264.00	5470.00	6532.00	7436.00	8238.00	10720.00	
03566000	0325	19640325	20150325	43	4608.14	2963.98	1200.00	13400.00		1340.00	1588.00	1706.00	1932.00	2080.00	2544.00	2904.00	3222.00	3658.00	4200.00	4614.00	4740.00	5040.00	5302.00	5540.00	6600.00	7688.00	9200.00	11880.00	
03566000	0326	19640326	20150326	43	5446.40	5587.61	655.00	29300.00		1080.00	1682.00	1802.00	2092.00	2360.00	2572.00	2802.00	3260.00	3940.00	4210.00	4496.00	4612.00	4842.00	5068.00	5360.00	6482.00	8360.00	10600.00	20760.00	
03566000	0327	19640327	20150327	43	5675.37	6595.24	641.00	33900.00		1210.00	1370.00	1594.00	2060.00	2370.00	2806.00	3106.00	3430.00	3756.00	4000.00	4134.00	4224.00	4622.00	4914.00	5360.00	6928.00	8036.00	10460.00	26400.00	
03566000	0328	19640328	20150328	43	5737.44	7851.96	1100.00	50000.00		1204.00	1448.00	1686.00	1980.00	2250.00	2338.00	2500.00	3292.00	3456.00	3720.00	4080.00	4606.00	5090.00	5272.00	5970.00	6566.00	7480.00	11784.00	18020.00	
03566000	0329	19640329	20150329	43	5010.70	3914.77	1100.00	16000.00		1188.00	1400.00	1488.00	1776.00	1970.00	2302.00	2924.00	3250.00	3538.00	3970.00	4246.00	4642.00	5064.00	5584.00	6320.00	7176.00	9680.00	12360.00	14480.00	
03566000	0330	19640330	20150330	43	5608.60	5450.59	1120.00	31500.00		1226.00	1472.00	1662.00	1758.00	2100.00	2452.00	2898.00	3000.00	3186.00	3770.00	4612.00	5352.00	5900.00	6692.00	6940.00	7634.00	9526.00	12280.00	15760.00	
03566000	0331	19640331	20150331	43	5602.09	5509.77	1020.00	33500.00		1218.00	1350.00	1628.00	2000.00	2090.00	2440.00	2784.00	3212.00	3768.00	3910.00	5446.00	5592.00	5826.00	6456.00	6980.00	7102.00	8564.00	12360.00	13760.00	
03566000	0401	19640401	20150401	43	4628.60	2910.45	880.00	12200.00		1222.00	1402.00	1816.00	2050.00	2270.00	2338.00	2762.00	2992.00	3314.00	3440.00	5092.00	5600.00	5748.00	5970.00	6100.00	7066.00	7638.00	8796.00	11000.00	
03566000	0402	19640402	20150402	43	4423.02	2791.65	1260.00	10500.00		1282.00	1376.00	1528.00	1764.00	2040.00	2142.00	2312.00	2690.00	3078.00	3550.00	4814.00	5252.00	5620.00	5896.00	5940.00	6238.00	7730.00	9428.00	10320.00	
03566000	0403	19640403	20150403	43	4477.21	2917.27	1080.00	12000.00		1276.00	1418.00	1702.00	1886.00	1930.00	2100.00	2396.00	2982.00	3324.00	4430.00	4492.00	4766.00	5228.00	5640.00	5800.00	6526.00	7384.00	9212.00	11700.00	
03566000	0404	19640404	20150404	43	4839.53	3848.50	1090.00	21200.00		1244.00	1596.00	1738.00	1936.00	2240.00	2404.00	2780.00	3292.00	3618.00	3980.00	4514.00	4782.00	4962.00	5680.00	6000.00	6248.00	7878.00	8904.00	14080.00	
03566000	0405	19640405	20150405	43	4762.79	3039.75	1200.00	13000.00		1508.00	1624.00	1726.00	1868.00	2330.00	2560.00	2694.00	3208.00	3800.00	4000.00	4604.00	4796.00	5334.00	5694.00	5730.00	8256.00	8834.00	9468.00	11280.00	
03566000	0406	19640406	20150406	43	4489.53	2926.61	1100.00	14000.00		1288.00	1500.00	1652.00	1976.00	2280.00	2538.00	2592.00	2844.00	3374.00	4200.00	4464.00	4686.00	4794.00	5174.00	5640.00	7608.00	7926.00	8796.00	10696.00	
03566000	0407	19640407	20150407	43	4642.79	3681.30	1100.00	21600.00		1252.00	1498.00	1736.00	1922.00	2110.00	2304.00	2936.00	3316.00	3770.00	4000.00	4210.00	4324.00	4602.00	5080.00	5510.00	6264.00	7822.00	8460.00	11760.00	
03566000	0408	19640408	20150408	43	4953.95	5715.10	1100.00	37200.00		1198.00	1666.00	1764.00	1798.00	2260.00	2392.00	2516.00	3090.00	3172.00	3470.00	3732.00	4072.00	4642.00	5062.00	5400.00	6282.00	7852.00	8988.00	12520.00	
03566000	0409	19640409	20150409	43	4470.37	3680.35	936.00	20700.00		1146.00	1408.00	1746.00	1788.00	2040.00	2288.00	2394.00	2692.00	3180.00	3470.00	3684.00	4094.00	4630.00	5260.00	5700.00	6088.00	7644.00	9408.00	11700.00	
03566000	0410	19640410	20150410	43	4150.53	3156.54	873.00	15000.00		1184.00	1276.00	1586.00	1888.00	2130.00	2218.00	2482.00	2602.00	3016.00	3340.00	3524.00	3688.00	4178.00	4706.00	4900.00	5440.00	7100.00	8520.00	12960.00	
03566000	0411	19640411	20150411	43	4050.00	3528.63	1080.00	20000.00		1126.00	1292.00	1456.00	1562.00	1670.00	1850.00	2196.00	2408.00	2868.00	3020.00	3422.00	3800.00	3988.00	4314.00	4880.00	5410.00	6972.00	8208.00	11280.00	
03566000	0412	19640412	20150412	43	3937.44	2783.16	1100.00	15000.00		1194.00	1390.00	1518.00	1660.00	1740.00	1912.00	2180.00	2534.00	3332.00	3510.00	3572.00	3892.00	4082.00	4820.00	5400.00	5510.00	6680.00	7128.00	10020.00	
