site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01048000	ALL	19281026	20151026	28953	1015.09	1600.26	30.00	31400.00	56.00	87.00	118.00	149.00	186.00	225.00	265.00	305.00	349.00	400.00	460.00	530.00	617.00	735.00	880.00	1080.00	1360.00	1800.00	2506.00	3950.00	7859.20
01048000	0101	19290101	20150101	79	638.95	793.66	100.00	6130.00		126.00	185.00	225.00	260.00	300.00	342.00	350.00	360.00	405.00	439.00	445.00	500.00	570.00	627.00	683.00	830.00	1020.00	1150.00	1670.00	
01048000	0102	19290102	20150102	79	588.16	529.41	112.00	3530.00		130.00	190.00	220.00	260.00	315.00	330.00	350.00	382.00	400.00	425.00	455.00	480.00	600.00	620.00	681.00	810.00	950.00	1090.00	1410.00	
01048000	0103	19290103	20150103	79	586.54	458.98	110.00	2560.00		142.00	185.00	260.00	290.00	315.00	330.00	375.00	388.00	405.00	430.00	450.00	510.00	615.00	650.00	695.00	825.00	970.00	1140.00	1470.00	
01048000	0104	19290104	20150104	79	556.62	400.02	104.00	2340.00		126.00	180.00	250.00	295.00	315.00	345.00	365.00	385.00	405.00	425.00	445.00	475.00	585.00	640.00	720.00	775.00	915.00	960.00	1530.00	
01048000	0105	19290105	20150105	79	512.95	292.05	108.00	1500.00		130.00	182.00	225.00	270.00	325.00	340.00	355.00	390.00	400.00	415.00	450.00	528.00	580.00	610.00	691.00	775.00	790.00	897.00	1220.00	
01048000	0106	19290106	20150106	79	521.94	337.18	110.00	2360.00		134.00	186.00	245.00	270.00	308.00	335.00	350.00	375.00	395.00	415.00	501.00	570.00	590.00	625.00	665.00	720.00	800.00	848.00	1100.00	
01048000	0107	19290107	20150107	79	572.38	522.34	110.00	3830.00		131.00	205.00	250.00	280.00	310.00	325.00	345.00	365.00	385.00	440.00	484.00	540.00	565.00	614.00	673.00	736.00	800.00	975.00	1640.00	
01048000	0108	19290108	20150108	79	532.41	394.99	100.00	2300.00		131.00	200.00	260.00	295.00	310.00	320.00	350.00	360.00	400.00	420.00	450.00	505.00	528.00	619.00	665.00	716.00	767.00	910.00	1250.00	
01048000	0109	19290109	20150109	79	564.56	565.50	116.00	4500.00		149.00	210.00	280.00	300.00	315.00	330.00	343.00	365.00	390.00	410.00	445.00	470.00	533.00	585.00	620.00	667.00	830.00	930.00	1660.00	
01048000	0110	19290110	20150110	79	768.57	1954.05	106.00	17200.00		146.00	200.00	268.00	290.00	310.00	335.00	345.00	355.00	375.00	395.00	442.00	455.00	530.00	577.00	627.00	719.00	840.00	945.00	1420.00	
