site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03159246	0110	20030110	20150110	12	238.25	313.54	18.00	1080.00			30.30	56.95	62.60	69.25	80.30	82.00	82.80	85.40	93.00	103.45	118.40	137.85	183.80	364.50	490.00	599.30	928.20		
03159246	0111	20030111	20150111	12	311.92	434.83	18.00	1330.00			19.50	22.75	43.40	57.75	59.70	83.65	103.00	103.00	105.50	128.10	215.20	246.05	261.70	331.25	650.80	1102.00	1258.00		
03159246	0112	20030112	20150112	12	419.25	867.62	19.00	3130.00			19.60	20.90	44.40	62.75	69.90	73.75	88.80	130.40	166.00	192.45	194.40	227.40	268.80	280.50	401.00	702.75	2363.50		
03159246	0113	20030113	20150113	12	276.50	387.86	19.00	1410.00			19.60	20.90	42.60	60.25	68.70	100.80	131.40	148.95	153.50	155.20	160.40	184.95	233.20	364.50	456.20	562.60	1142.40		
03159246	0114	20030114	20150114	12	281.67	369.22	18.00	1060.00			18.30	18.95	46.60	75.75	103.70	109.10	111.20	115.10	131.00	148.55	159.60	173.35	202.30	308.25	625.40	1041.00	1054.00		
03159246	0115	20030115	20150115	12	285.67	420.44	18.00	1280.00			18.00	18.00	43.20	64.50	76.20	87.35	96.60	101.80	115.50	136.70	174.40	191.85	199.40	202.00	545.80	1071.00	1214.00		
03159246	0116	20030116	20150116	12	270.83	432.34	19.00	1330.00			19.90	21.85	40.00	53.00	55.60	67.55	79.20	86.35	97.50	109.85	122.20	146.25	171.10	171.75	515.20	1045.00	1240.00		
03159246	0117	20030117	20150117	12	280.00	363.10	17.00	927.00			23.30	36.95	45.20	50.50	51.80	58.05	66.80	79.15	102.00	124.55	135.60	153.85	233.10	630.25	835.80	915.60	923.40		
03159246	0118	20030118	20150118	12	399.42	460.80	22.00	1490.00			25.60	33.40	43.00	50.75	55.30	63.70	86.80	141.40	157.50	211.85	432.20	561.65	653.00	757.00	807.40	856.35	1289.90		
03159246	0119	20030119	20150119	12	243.67	229.99	30.00	725.00			34.50	44.25	45.60	50.25	61.30	77.30	96.20	119.60	140.50	177.60	271.20	322.50	360.10	425.75	488.20	553.05	670.70		
03159246	0120	20030120	20150120	12	173.08	167.92	28.00	635.00			31.00	37.50	41.00	53.50	80.80	88.30	92.00	95.25	104.50	130.55	206.60	230.90	232.70	237.25	242.20	266.40	518.60		
03159246	0121	20030121	20150121	12	114.00	71.97	27.00	257.00			28.80	32.70	37.80	50.25	74.30	81.85	85.60	87.55	93.00	102.80	123.60	143.05	159.10	159.75	180.80	214.25	243.50		
03159246	0122	20030122	20150122	12	109.50	73.04	25.00	237.00			25.90	27.85	34.00	45.75	65.90	73.95	78.40	79.70	91.50	104.05	108.60	118.55	136.70	186.75	208.00	212.30	229.20		
03159246	0123	20030123	20150123	12	167.08	206.03	24.00	730.00			24.30	24.95	31.60	39.75	49.50	64.20	75.80	78.40	88.00	97.45	99.40	132.85	178.20	212.00	291.00	407.00	628.00		
03159246	0124	20030124	20150124	12	169.42	225.19	22.00	729.00			22.30	22.95	30.20	36.25	39.50	47.15	54.00	57.25	64.00	73.90	90.80	96.00	120.40	279.00	392.40	483.90	651.60		
03159246	0125	20030125	20150125	12	235.58	419.95	19.00	1470.00			19.90	21.85	28.60	33.00	33.00	37.95	44.20	51.35	59.00	68.45	83.40	88.90	123.90	344.25	450.60	532.35	1173.90		
03159246	0126	20030126	20150126	12	195.17	272.93	17.00	800.00			18.20	20.80	25.80	29.75	31.70	43.55	54.40	58.95	72.00	84.00	84.00	88.95	125.60	324.50	507.00	672.70	759.80		
03159246	0127	20030127	20150127	12	215.17	376.81	15.00	1350.00			16.80	20.70	27.00	32.50	36.40	45.80	53.60	55.55	67.00	78.30	79.60	119.60	180.80	264.00	336.40	444.65	1064.10		
03159246	0128	20030128	20150128	12	135.00	202.41	14.00	751.00			16.10	20.65	26.40	34.50	46.20	51.30	57.20	67.60	71.00	75.75	92.00	99.70	106.40	128.50	171.40	249.40	592.60		
03159246	0129	20030129	20150129	12	122.58	137.36	20.00	480.00			20.00	20.00	25.40	34.25	47.90	50.00	53.20	63.60	70.00	78.35	97.20	105.25	114.50	156.75	223.00	307.10	425.40		
03159246	0130	20030130	20150130	12	178.00	206.16	20.00	593.00			22.40	27.60	32.80	38.50	45.00	55.90	66.40	74.20	77.50	84.70	109.40	126.90	168.50	360.25	462.00	508.45	566.30		
03159246	0131	20030131	20150131	12	202.08	313.07	20.00	1110.00			22.10	26.65	32.40	38.00	43.20	53.90	64.00	70.50	74.00	79.45	94.40	106.20	138.50	291.25	375.60	448.80	901.20		
03159246	0201	20030201	20150201	12	149.67	180.44	19.00	633.00			21.40	26.60	36.60	46.75	56.50	60.75	64.20	68.10	72.50	78.85	91.20	102.65	126.80	223.00	292.40	355.60	545.40		
03159246	0202	20030202	20150202	12	199.42	261.06	26.00	955.00			30.80	41.20	48.00	52.50	53.80	57.85	64.40	75.45	82.00	103.70	180.40	206.70	213.70	237.75	299.40	406.85	781.90		
03159246	0203	20030203	20150203	12	192.08	156.50	25.00	525.00			32.50	48.75	55.40	66.00	84.20	122.20	151.40	152.70	156.50	161.50	168.00	170.90	185.90	276.25	363.40	446.15	500.10		
03159246	0204	20030204	20150204	12	202.25	140.97	47.00	522.00			49.40	54.60	81.40	106.75	126.90	130.55	132.20	136.10	155.00	176.45	191.40	223.45	261.10	287.75	331.60	389.00	480.00		
03159246	0205	20030205	20150205	12	227.00	183.77	45.00	610.00			48.30	55.45	75.20	91.75	101.50	114.55	125.20	129.10	154.50	182.30	196.60	249.15	315.10	361.25	427.80	506.45	577.30		
03159246	0206	20030206	20150206	12	418.00	660.70	42.00	1980.00			52.20	74.30	80.80	88.25	99.30	106.50	111.40	112.70	115.50	125.95	160.40	221.85	284.20	285.50	831.60	1666.50	1881.00		
03159246	0207	20030207	20150207	12	371.17	560.94	39.00	1670.00			50.70	76.05	82.20	87.25	93.10	96.75	101.00	107.50	125.00	145.20	163.40	169.90	189.80	312.00	791.40	1451.50	1601.00		
03159246	0208	20030208	20150208	12	243.75	249.48	37.00	956.00			49.60	76.90	91.60	100.75	102.70	108.50	116.20	126.60	148.50	179.55	229.60	255.80	275.30	316.25	356.80	422.10	787.40		
03159246	0209	20030209	20130209	11	235.36	174.46	35.00	500.00			45.80	78.20	93.00	99.00	99.00	103.40	116.60	130.20	144.00	199.80	257.60	319.40	388.80	462.00	462.60	470.40	492.60		
03159246	0210	20030210	20130210	11	248.82	216.25	33.00	590.00			43.00	73.00	84.20	86.00	99.80	111.20	117.80	124.00	130.00	154.00	196.00	274.00	397.60	544.00	560.80	575.60	586.40		
03159246	0211	20030211	20130211	11	281.45	386.81	32.00	1330.00			41.80	71.20	81.80	83.00	83.60	88.40	101.60	110.40	117.00	156.60	186.40	196.60	210.40	226.00	482.80	789.20	1194.80		
03159246	0212	20030212	20130212	11	242.73	355.22	31.00	1210.00			36.40	52.60	63.20	71.00	72.80	74.40	75.60	77.20	79.00	118.60	149.40	162.60	171.00	177.00	420.00	707.60	1084.40		
03159246	0213	20030213	20130213	11	149.36	162.28	30.00	602.00			34.80	49.20	54.80	56.00	59.00	62.40	66.60	68.00	68.00	114.20	147.60	155.40	173.60	197.00	201.20	283.60	522.40		
03159246	0214	20030214	20130214	11	140.91	118.07	50.00	427.00			50.20	50.80	54.60	60.00	61.80	65.00	71.00	74.20	76.00	114.40	142.20	148.80	164.60	185.00	238.40	304.60	396.40		
03159246	0215	20030215	20130215	11	169.27	224.47	46.00	827.00			46.60	48.40	53.80	61.00	64.00	68.80	77.20	84.00	90.00	114.00	130.40	131.60	146.00	167.00	195.20	336.60	704.40		
03159246	0216	20030216	20130216	11	136.45	141.14	42.00	539.00			43.80	49.20	54.60	60.00	60.00	64.20	76.80	86.60	95.00	101.00	107.60	115.40	137.20	166.00	176.80	255.00	468.00		
03159246	0217	20030217	20130217	11	117.09	72.23	38.00	230.00			40.00	46.00	51.20	56.00	65.60	73.40	77.60	83.40	90.00	94.80	107.80	137.20	173.40	213.00	215.40	219.60	227.40		
03159246	0218	20030218	20130218	11	132.55	160.47	36.00	601.00			38.20	44.80	49.00	52.00	56.20	62.60	73.40	79.40	83.00	89.00	93.80	96.20	120.20	155.00	156.80	246.60	512.40		
03159246	0219	20030219	20130219	11	107.82	102.71	33.00	402.00			35.60	43.40	46.80	48.00	57.00	63.40	64.60	68.60	74.00	85.40	96.00	105.00	114.40	124.00	127.60	184.40	347.60		
03159246	0220	20030220	20130220	11	108.55	102.22	32.00	405.00			35.40	45.60	51.00	54.00	60.00	66.60	74.40	77.40	78.00	91.20	100.00	100.00	106.80	117.00	117.60	175.40	347.60		
03159246	0221	20030221	20130221	11	178.82	247.51	30.00	900.00			34.80	49.20	57.60	63.00	63.60	64.00	64.00	83.60	113.00	120.80	126.00	126.00	146.40	177.00	220.80	380.00	770.00		
03159246	0222	20030222	20130222	11	311.55	433.90	52.00	1490.00			53.80	59.20	65.00	71.00	96.20	115.60	123.40	128.40	132.00	142.20	154.40	170.60	247.20	354.00	563.40	860.40	1332.60		
03159246	0223	20030223	20130223	11	388.18	481.63	46.00	1650.00			48.60	56.40	59.40	60.00	86.40	113.60	142.40	156.40	163.00	188.80	266.40	447.60	540.00	588.00	675.60	917.20	1466.80		
03159246	0224	20030224	20130224	11	259.82	245.59	44.00	745.00			46.40	53.60	56.80	58.00	84.40	103.20	106.80	124.80	150.00	190.20	227.60	259.40	366.00	510.00	562.80	627.40	715.60		
03159246	0225	20030225	20130225	11	381.36	533.39	38.00	1780.00			40.60	48.40	51.40	52.00	74.20	90.40	94.60	110.00	131.00	134.60	188.20	341.80	463.00	568.00	743.20	1044.00	1596.00		
03159246	0226	20030226	20130226	11	382.64	492.76	36.00	1450.00			38.60	46.40	61.00	79.00	89.20	98.00	104.00	113.60	125.00	176.60	226.80	274.20	400.80	567.00	946.80	1250.00	1400.00		
03159246	0227	20030227	20130227	11	323.36	280.72	47.00	733.00			48.60	53.40	63.40	76.00	88.60	97.20	97.80	137.60	197.00	312.80	412.20	478.80	570.20	674.00	683.00	697.80	724.20		
03159246	0228	20030228	20130228	11	303.18	301.63	48.00	981.00			50.80	59.20	68.00	77.00	85.40	105.00	147.00	163.40	167.00	216.80	255.60	272.40	405.20	596.00	612.80	695.40	909.60		
03159246	0229	20040229	20120229	3	130.00	61.15	87.00	200.00						87.00	90.20	93.40	96.60	99.80	103.00	122.40	141.80	161.20	180.60	200.00					
03159246	0301	20030301	20130301	11	321.73	276.79	47.00	851.00			50.20	59.80	74.60	92.00	131.00	158.60	163.40	173.00	185.00	260.00	328.40	383.60	455.20	535.00	653.20	755.80	827.20		
03159246	0302	20030302	20130302	11	415.91	449.90	47.00	1650.00			49.20	55.80	102.40	169.00	199.60	229.60	258.40	268.80	270.00	318.60	351.60	353.40	407.20	487.00	615.40	890.80	1460.20		
03159246	0303	20030303	20130303	11	334.27	223.92	45.00	722.00			46.80	52.20	98.80	166.00	195.40	224.60	253.40	279.00	303.00	334.20	355.60	357.40	450.80	590.00	599.60	629.20	698.80		
03159246	0304	20030304	20130304	11	344.82	453.85	42.00	1670.00			43.20	46.80	81.60	132.00	154.80	171.00	174.00	201.40	241.00	259.00	277.60	297.40	329.20	367.00	370.60	632.40	1410.60		
03159246	0305	20030305	20130305	11	464.82	789.41	41.00	2790.00			42.00	45.00	90.40	157.00	158.20	162.00	171.00	194.40	225.00	227.40	241.40	278.60	310.60	340.00	532.60	1086.80	2364.20		
03159246	0306	20030306	20130306	11	498.45	406.98	41.00	1270.00			42.60	47.40	109.40	200.00	204.80	220.40	257.60	348.80	467.00	492.80	522.40	559.60	689.60	866.00	964.40	1078.00	1222.00		
03159246	0307	20030307	20130307	11	381.00	292.12	41.00	869.00			42.60	47.40	93.00	159.00	187.20	208.60	216.40	249.80	296.00	315.80	382.40	542.60	621.20	659.00	724.40	788.20	848.80		
03159246	0308	20030308	20130308	11	317.82	239.02	40.00	757.00			41.40	45.60	79.40	128.00	185.00	226.20	235.80	255.00	279.00	284.40	300.40	337.60	380.00	425.00	602.00	727.40	749.60		
03159246	0309	20030309	20130309	11	405.45	302.56	44.00	951.00			44.80	47.20	71.20	106.00	178.60	233.80	254.20	313.80	393.00	448.80	493.20	514.80	569.20	640.00	725.20	815.80	917.20		
03159246	0310	20030310	20130310	11	418.64	430.54	46.00	1600.00			46.00	46.00	68.80	103.00	170.20	242.60	325.40	356.60	362.00	390.80	412.00	418.00	435.20	458.00	538.40	793.60	1398.40		
03159246	0311	20030311	20130311	11	328.64	385.99	45.00	1410.00			45.20	45.80	67.20	99.00	117.00	132.80	144.20	176.00	218.00	271.40	315.00	339.00	378.20	425.00	434.60	634.80	1216.20		
03159246	0312	20030312	20130312	11	358.64	317.58	44.00	867.00			53.20	80.80	97.60	109.00	122.20	133.00	139.00	187.00	256.00	289.60	326.60	370.40	531.80	752.00	815.60	859.80	865.20		
03159246	0313	20030313	20130313	11	426.82	445.63	41.00	1460.00			50.00	77.00	90.00	96.00	112.20	127.20	139.80	188.00	254.00	301.40	377.80	512.20	600.20	665.00	827.60	1040.80	1355.20		
03159246	0314	20030314	20130314	11	398.73	401.72	41.00	1340.00			50.20	77.80	89.00	92.00	101.00	126.20	183.80	218.60	242.00	249.80	322.00	523.00	622.00	670.00	723.40	875.20	1223.80		
03159246	0315	20030315	20130315	11	337.09	296.26	40.00	885.00			50.00	80.00	93.20	98.00	132.20	159.00	171.00	190.20	213.00	225.60	274.60	396.40	493.00	577.00	713.20	820.20	868.80		
03159246	0316	20030316	20130316	11	319.36	244.16	38.00	757.00			48.60	80.40	93.40	97.00	122.80	145.60	162.40	174.40	184.00	359.80	477.60	479.40	491.60	509.00	546.80	609.00	720.00		
03159246	0317	20030317	20130317	11	214.64	123.97	38.00	383.00			47.80	77.20	96.20	110.00	110.60	121.40	152.60	164.60	167.00	245.00	301.20	313.80	321.60	327.00	346.80	364.60	378.40		
03159246	0318	20030318	20130318	11	189.27	139.10	36.00	510.00			45.40	73.60	90.20	101.00	102.80	112.40	137.60	148.40	152.00	153.20	154.40	155.60	212.80	298.00	324.40	375.60	476.40		
03159246	0319	20030319	20130319	11	396.55	635.07	41.00	2230.00			48.80	72.20	92.00	110.00	116.60	122.00	125.00	128.80	133.00	146.20	170.20	215.80	363.40	562.00	568.60	904.40	1898.60		
03159246	0320	20030320	20130320	11	401.00	700.47	40.00	2470.00			51.00	84.00	95.80	97.00	107.20	117.40	127.60	131.80	133.00	172.60	207.40	232.60	291.80	368.00	461.00	912.40	2080.60		
03159246	0321	20030321	20130321	11	200.09	192.22	34.00	751.00			44.20	74.80	93.80	107.00	114.80	120.60	122.40	139.00	163.00	164.80	172.00	190.00	208.00	226.00	228.40	334.20	646.80		
03159246	0322	20030322	20130322	11	194.27	159.10	34.00	589.00			47.20	86.80	102.40	106.00	106.00	114.60	140.40	151.80	156.00	156.60	158.40	162.60	170.00	179.00	309.80	435.40	550.60		
03159246	0323	20030323	20130323	11	281.82	257.29	33.00	771.00			44.40	78.60	90.80	92.00	120.80	143.60	154.40	167.20	181.00	182.20	190.40	212.60	357.60	564.00	626.40	688.60	750.40		
03159246	0324	20030324	20130324	11	328.09	293.19	29.00	820.00			36.00	57.00	82.00	109.00	109.60	110.60	112.40	125.40	144.00	266.40	382.20	484.80	566.20	637.00	684.40	736.80	799.20		
03159246	0325	20030325	20130325	11	281.91	206.09	38.00	569.00			43.00	58.00	79.40	104.00	116.00	130.40	149.60	173.60	200.00	278.00	359.80	449.20	481.80	486.00	525.60	555.40	565.60		
03159246	0326	20030326	20130326	11	287.36	245.43	61.00	864.00			63.40	70.60	82.20	96.00	96.60	117.00	177.00	201.40	208.00	238.00	272.00	314.00	383.20	466.00	494.20	583.20	793.80		
03159246	0327	20030327	20130327	11	271.18	190.38	58.00	528.00			59.80	65.20	69.00	72.00	92.40	119.60	160.40	192.40	220.00	290.80	356.80	413.20	449.20	475.00	497.80	516.00	525.00		
03159246	0328	20030328	20130328	11	301.27	293.31	55.00	1040.00			55.00	55.00	59.40	66.00	96.00	127.00	160.00	198.60	240.00	257.40	284.20	329.80	361.40	386.00	497.00	664.80	946.20		
03159246	0329	20030329	20130329	11	416.09	706.00	44.00	2480.00			46.60	54.40	57.40	58.00	86.80	114.20	138.80	165.40	193.00	203.20	224.80	269.20	315.60	363.00	526.20	1004.00	2111.00		
03159246	0330	20030330	20130330	11	288.36	330.16	45.00	1200.00			46.80	52.20	56.80	61.00	106.00	144.60	170.40	185.80	196.00	200.80	222.80	279.20	301.20	306.00	418.20	634.40	1058.60		
03159246	0331	20030331	20130331	11	262.55	249.66	53.00	854.00			53.20	53.80	83.20	127.00	136.60	146.60	157.40	163.00	166.00	184.60	206.80	236.20	253.60	265.00	479.20	668.40	807.60		
03159246	0401	20030401	20130401	11	232.45	230.49	59.00	860.00			59.20	59.80	62.40	66.00	105.60	135.20	144.80	153.60	162.00	164.40	177.60	212.40	267.60	333.00	341.40	449.60	757.40		
03159246	0402	20030402	20130402	11	377.36	487.56	60.00	1470.00			60.60	62.40	85.00	118.00	118.00	120.40	127.60	131.60	134.00	134.60	138.00	147.00	355.20	663.00	931.20	1182.00	1398.00		
03159246	0403	20030403	20130403	11	319.73	378.37	57.00	1300.00			59.80	68.20	85.80	108.00	110.40	112.20	112.80	114.60	117.00	196.20	255.60	275.40	326.40	393.00	586.20	832.00	1183.00		
03159246	0404	20030404	20130404	11	281.45	218.11	59.00	677.00			66.20	87.80	95.40	96.00	99.60	106.60	120.40	165.00	225.00	234.60	278.40	390.60	466.00	523.00	524.20	555.40	646.60		
03159246	0405	20030405	20130405	11	391.73	350.09	77.00	1030.00			79.60	87.40	94.00	100.00	149.80	184.40	188.60	212.80	247.00	256.60	296.40	396.60	590.40	831.00	853.20	900.40	997.60		
03159246	0406	20030406	20130406	11	289.91	222.35	69.00	785.00			73.20	85.80	92.00	95.00	134.60	163.00	169.00	197.40	237.00	258.60	280.00	301.00	382.40	494.00	501.20	561.80	729.20		
03159246	0407	20030407	20130407	11	244.09	151.93	83.00	561.00			85.20	91.80	116.00	149.00	151.40	155.40	162.60	183.40	211.00	214.00	221.20	236.80	288.80	359.00	414.80	473.80	539.20		
03159246	0408	20030408	20130408	11	297.45	281.96	79.00	1050.00			81.60	89.40	108.00	132.00	135.60	138.00	138.00	178.40	239.00	254.00	264.60	266.40	298.60	346.00	454.60	631.60	945.40		
03159246	0409	20030409	20130409	11	198.73	105.78	78.00	374.00			80.00	86.00	98.80	115.00	116.80	120.00	126.00	149.60	182.00	200.60	216.60	227.40	267.80	323.00	330.80	343.60	366.40		
03159246	0410	20030410	20130410	11	150.36	72.59	69.00	269.00			71.80	80.20	87.00	93.00	98.40	102.40	103.60	111.20	122.00	136.40	154.20	178.80	196.60	211.00	245.20	268.20	268.80		
03159246	0411	20030411	20130411	11	162.73	115.41	65.00	472.00			67.80	76.20	83.80	91.00	94.00	98.80	107.20	111.20	113.00	143.60	166.80	175.20	181.20	186.00	216.00	283.20	424.80		
03159246	0412	20030412	20130412	11	262.45	351.35	62.00	1300.00			66.40	79.60	87.20	92.00	94.40	106.80	139.20	160.80	177.00	182.40	192.60	212.40	224.60	233.00	266.00	490.40	1097.60		
03159246	0413	20030413	20130413	11	388.09	582.13	49.00	1910.00			54.40	70.60	86.00	101.00	109.40	123.00	147.00	158.20	163.00	173.20	180.20	180.80	208.20	249.00	753.60	1254.00	1746.00		
03159246	0414	20030414	20130414	11	348.45	466.00	46.00	1580.00			50.60	64.40	78.60	93.00	96.60	103.00	115.00	127.80	141.00	159.60	205.60	306.40	342.00	345.00	635.40	979.20	1429.80		
03159246	0415	20030415	20130415	11	378.55	306.29	44.00	712.00			48.60	62.40	72.20	80.00	81.20	88.60	108.40	203.00	335.00	536.60	671.60	673.40	677.20	682.00	694.00	704.00	710.00		
03159246	0416	20030416	20130416	11	295.73	265.21	44.00	814.00			48.20	60.80	67.40	71.00	75.20	83.60	100.40	142.00	196.00	296.20	373.60	405.40	424.00	436.00	572.80	694.00	784.00		
03159246	0417	20030417	20130417	11	261.64	248.85	48.00	899.00			51.40	61.60	66.60	69.00	88.20	104.80	116.20	146.80	187.00	250.00	299.60	322.40	331.60	334.00	393.40	526.20	805.80		
03159246	0418	20030418	20130418	11	230.91	201.66	44.00	685.00			46.60	54.40	59.40	63.00	81.60	104.40	135.60	149.60	155.00	189.20	226.80	271.20	296.00	311.00	416.60	526.60	645.40		
03159246	0419	20030419	20130419	11	291.82	436.99	41.00	1570.00			44.00	53.00	57.60	60.00	78.00	98.80	125.20	144.40	160.00	178.00	202.60	240.40	261.00	273.00	339.00	620.40	1332.60		
03159246	0420	20030420	20130420	11	417.73	782.67	40.00	2700.00			43.20	52.80	73.60	100.00	106.00	110.00	110.00	110.40	111.00	121.20	146.60	202.40	238.60	265.00	558.40	1143.20	2310.80		
03159246	0421	20030421	20130421	11	317.18	481.92	40.00	1460.00			45.80	63.20	77.40	90.00	90.60	94.40	104.60	108.80	110.00	118.40	127.00	136.00	150.60	168.00	721.20	1164.00	1386.00		
03159246	0422	20030422	20130422	11	231.55	272.40	39.00	864.00			43.20	55.80	68.40	81.00	88.80	94.60	96.40	97.00	97.00	121.60	148.00	178.00	202.80	225.00	488.40	704.00	824.00		
03159246	0423	20030423	20130423	11	320.64	336.25	35.00	972.00			41.20	59.80	68.00	71.00	74.00	78.60	86.40	103.00	124.00	172.60	267.20	453.80	538.40	572.00	709.40	835.20	937.80		
03159246	0424	20030424	20130424	11	351.82	481.29	32.00	1350.00			35.00	44.00	52.60	61.00	71.80	79.80	82.20	94.60	112.00	164.20	215.00	263.00	318.60	378.00	901.20	1270.00	1330.00		
03159246	0425	20030425	20130425	11	258.91	306.60	38.00	893.00			38.40	39.60	50.00	65.00	71.60	76.00	76.00	95.60	125.00	164.60	199.80	226.20	257.40	291.00	607.20	833.00	878.00		
03159246	0426	20030426	20130426	11	243.00	295.78	43.00	831.00			46.60	57.40	66.60	75.00	75.00	80.20	95.80	102.60	105.00	124.20	141.80	156.20	199.00	256.00	599.20	828.60	830.40		
03159246	0427	20030427	20130427	11	271.45	338.18	48.00	947.00			49.80	55.20	61.80	69.00	84.00	97.60	108.40	120.00	132.00	139.20	158.00	200.00	218.40	225.00	656.40	944.60	946.40		
03159246	0428	20030428	20130428	11	258.55	366.68	35.00	1160.00			41.80	62.20	73.40	80.00	80.60	83.80	92.20	103.80	117.00	127.20	134.20	134.80	137.00	140.00	534.80	870.40	1087.60		
03159246	0429	20030429	20130429	11	238.09	282.77	28.00	972.00			36.20	60.80	73.80	81.00	82.80	88.00	100.00	105.20	107.00	117.80	132.80	156.20	260.40	405.00	450.00	578.40	873.60		
03159246	0430	20030430	20130430	11	207.27	240.39	27.00	818.00			34.00	55.00	66.40	73.00	82.00	89.60	94.40	102.00	111.00	111.60	122.00	152.00	189.60	231.00	392.40	563.60	754.40		
03159246	0501	20030501	20130501	11	130.73	87.91	27.00	304.00			34.20	55.80	65.00	68.00	71.00	77.80	92.20	101.40	108.00	111.60	114.60	116.40	153.00	207.00	238.80	268.80	295.20		
03159246	0502	20030502	20130502	11	250.55	206.01	61.00	582.00			61.00	61.00	71.40	87.00	94.80	102.40	109.60	129.20	155.00	177.80	229.40	338.60	408.60	459.00	526.20	573.20	579.80		
03159246	0503	20030503	20130503	11	383.18	625.21	46.00	2200.00			48.80	57.20	70.00	85.00	88.60	97.20	115.80	132.00	147.00	176.40	213.40	265.60	324.20	386.00	513.80	919.20	1879.80		
03159246	0504	20030504	20130504	11	334.00	465.22	49.00	1390.00			50.40	54.60	66.40	82.00	92.20	99.80	102.20	109.00	118.00	121.00	148.20	223.80	263.40	285.00	786.00	1174.00	1336.00		
03159246	0505	20030505	20130505	11	269.73	263.11	51.00	780.00			51.40	52.60	63.00	78.00	87.00	94.40	98.60	114.00	135.00	151.80	197.60	301.40	423.20	554.00	596.00	655.20	748.80		
03159246	0506	20030506	20130506	11	218.91	183.49	46.00	541.00			46.60	48.40	63.00	84.00	87.60	92.80	101.20	104.00	104.00	185.00	239.40	240.60	319.80	438.00	458.40	485.80	527.20		
03159246	0507	20030507	20130507	11	270.27	442.75	41.00	1580.00			41.80	44.20	57.40	76.00	81.40	88.00	97.00	116.00	140.00	148.40	164.00	194.00	210.80	221.00	284.60	577.60	1329.40		
03159246	0508	20030508	20130508	11	187.00	173.53	37.00	591.00			38.40	42.60	55.20	72.00	76.80	85.40	101.60	126.20	155.00	164.00	171.80	177.20	181.40	185.00	336.20	467.80	560.20		
03159246	0509	20030509	20130509	11	180.64	160.47	25.00	464.00			28.40	38.60	52.00	67.00	71.20	80.60	100.40	114.20	125.00	129.20	137.20	152.80	233.60	347.00	406.40	449.60	460.40		
03159246	0510	20030510	20130510	11	188.36	217.42	22.00	771.00			26.00	38.00	50.00	62.00	66.80	76.00	94.00	109.20	123.00	138.00	148.00	148.00	169.20	201.00	311.40	462.20	693.80		
03159246	0511	20030511	20130511	11	192.82	219.86	21.00	797.00			27.20	45.80	53.60	56.00	62.00	75.00	102.00	113.80	118.00	127.00	144.60	179.40	225.80	278.00	290.00	397.80	697.20		
03159246	0512	20030512	20130512	11	174.91	158.68	19.00	480.00			25.80	46.20	58.60	67.00	72.40	78.00	84.00	96.40	112.00	117.40	140.20	197.80	226.20	240.00	367.80	458.40	474.60		
