site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01463620	ALL	19721001	20140929	10763	49.09	55.43	1.00	1130.00	2.76	7.20	10.00	13.00	16.00	18.00	21.00	24.00	27.00	30.00	34.00	38.00	42.00	47.00	53.00	60.00	68.00	81.00	101.00	144.80	250.00
01463620	0101	19730101	20140101	26	61.46	34.89	13.00	147.00		13.35	15.40	20.45	30.20	32.75	37.30	42.70	49.20	53.05	61.00	63.85	67.80	76.50	81.00	81.75	88.20	92.90	109.80	142.80	
01463620	0102	19730102	20140102	26	65.62	43.20	13.00	163.00		13.35	14.70	22.25	29.40	36.00	37.30	41.80	46.40	50.75	56.50	65.65	69.40	71.55	77.40	80.00	90.80	128.20	149.40	162.65	
01463620	0103	19730103	20140103	26	67.85	48.51	12.00	187.00		12.70	14.70	26.05	29.80	35.50	37.60	43.45	44.80	50.30	53.00	58.25	64.00	66.75	75.30	85.00	106.60	136.10	161.20	181.40	
01463620	0104	19730104	20140104	26	68.50	52.64	12.00	224.00		12.70	14.00	25.30	31.80	35.25	41.00	41.45	42.80	46.60	50.50	53.55	56.40	60.75	72.90	100.25	112.40	133.10	152.60	206.85	
01463620	0105	19730105	20140105	26	65.08	46.16	12.00	207.00		12.70	14.70	24.35	31.40	36.50	39.10	40.45	44.20	49.00	50.50	53.70	58.00	60.75	83.70	92.00	107.00	111.95	128.80	188.45	
01463620	0106	19730106	20140106	26	61.27	38.41	12.00	177.00		12.35	15.10	23.30	29.80	36.25	38.10	40.35	43.60	50.15	53.00	55.85	65.20	71.10	73.80	86.25	91.20	99.70	109.60	161.25	
01463620	0107	19730107	20140107	26	60.35	30.59	15.00	136.00		15.00	17.80	24.20	32.00	38.75	41.10	45.15	49.00	50.75	58.50	63.70	66.00	76.05	81.00	81.50	83.00	85.85	104.30	127.60	
01463620	0108	19730108	20140108	26	66.65	39.16	14.00	153.00		14.35	20.60	24.10	30.00	37.50	40.60	46.90	49.60	57.00	57.50	59.70	69.00	74.10	85.80	96.00	101.40	106.80	139.90	149.15	
01463620	0109	19730109	20140109	26	68.77	44.96	13.00	180.00		13.35	21.70	25.10	29.80	36.25	38.40	43.80	53.20	57.15	58.50	62.40	68.20	75.60	85.50	90.00	93.60	109.30	159.10	176.85	
01463620	0110	19730110	20140110	26	63.92	38.84	13.00	154.00		15.10	21.80	26.10	29.60	34.25	36.20	41.15	46.60	52.00	52.50	57.25	64.40	79.65	81.90	84.50	93.80	95.95	139.60	151.90	
01463620	0111	19730111	20140111	26	60.58	32.60	13.00	135.00		16.15	24.80	30.05	31.40	34.25	36.40	41.80	45.60	47.00	47.50	62.45	66.20	70.30	75.70	81.25	89.20	107.10	113.70	129.75	
01463620	0112	19730112	20140112	26	64.77	31.17	13.00	132.00		16.85	25.40	33.10	35.00	35.75	40.50	45.45	53.20	57.00	60.00	66.40	74.60	81.55	88.30	89.25	93.60	100.75	108.90	124.65	
01463620	0113	19730113	20140113	26	64.81	30.84	12.00	132.00		15.85	25.10	32.05	33.00	34.50	43.10	47.15	51.80	58.45	65.00	74.95	77.00	78.10	85.30	88.00	92.20	104.40	105.00	122.55	
01463620	0114	19730114	20140114	26	67.38	33.87	12.00	129.00		15.15	24.50	30.10	32.00	34.25	40.50	45.90	51.80	60.20	67.50	76.50	80.00	86.75	92.60	94.50	100.20	101.95	116.20	127.95	
01463620	0115	19730115	20140115	26	68.54	39.19	13.00	172.00		15.45	24.90	28.10	31.20	35.25	38.80	46.45	47.80	58.00	62.00	66.85	77.40	83.40	91.50	95.50	101.20	109.60	123.80	159.05	
01463620	0116	19730116	20140116	26	63.38	33.87	13.00	160.00		15.45	24.20	29.15	32.80	34.75	38.50	44.35	48.40	54.35	63.50	71.80	74.40	77.65	79.90	83.00	84.20	85.95	104.80	149.50	
01463620	0117	19730117	20140117	26	59.65	29.12	13.00	128.00		15.10	22.50	26.30	33.60	39.00	41.10	42.45	44.60	50.35	61.50	66.70	67.40	70.10	71.90	74.75	83.60	90.85	105.40	122.05	
01463620	0118	19730118	20140118	26	62.46	35.47	12.00	150.00		15.50	23.40	24.50	35.20	37.75	38.60	44.45	45.00	56.00	56.50	57.00	62.20	66.30	73.50	77.50	91.60	95.90	131.90	144.40	
01463620	0119	19730119	20140119	26	66.81	45.61	13.00	180.00		15.80	21.70	35.10	37.00	37.75	38.40	42.45	45.40	50.60	54.50	60.10	62.20	67.55	68.90	78.25	89.20	96.95	173.80	179.30	
01463620	0120	19730120	20140120	26	71.50	48.63	13.00	187.00		15.80	21.70	33.15	36.80	38.75	44.40	48.45	50.60	55.30	57.00	62.10	63.20	64.55	65.90	79.50	120.00	150.55	165.30	179.65	
