site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01435000	0113	19380113	20150113	76	139.71	91.44	46.00	547.00		56.35	60.00	64.65	70.00	78.75	91.10	98.00	100.00	110.00	116.50	120.00	122.60	130.00	147.20	163.75	173.80	229.45	266.10	329.95	
01435000	0114	19380114	20150114	76	183.72	321.46	45.00	2530.00		52.10	58.00	63.10	68.40	76.50	88.20	92.00	95.80	107.90	111.00	114.35	121.00	130.00	139.60	153.00	208.00	243.40	321.20	388.45	
01435000	0115	19380115	20150115	76	161.47	155.54	45.00	878.00		47.00	60.00	62.00	70.40	78.25	87.10	93.70	100.00	104.65	112.00	120.35	129.20	140.10	156.70	178.25	200.00	221.00	279.10	558.95	
01435000	0116	19380116	20150116	76	153.13	137.41	45.00	797.00		49.40	58.00	66.00	72.00	81.25	86.40	92.00	100.00	105.30	110.00	115.35	120.20	130.00	140.00	170.00	180.00	198.80	334.40	527.40	
01435000	0117	19380117	20150117	76	129.42	86.87	44.00	500.00		50.80	58.00	64.00	68.80	72.25	82.20	89.90	94.00	99.65	106.00	110.00	114.20	120.05	131.80	150.00	161.80	175.60	256.40	359.30	
01435000	0118	19380118	20150118	76	159.26	296.41	41.00	2600.00		50.80	59.40	64.55	71.40	76.50	84.10	86.00	87.60	93.95	101.00	110.00	116.80	124.10	142.70	148.50	165.20	199.00	228.10	329.85	
01435000	0119	19380119	20150119	76	206.32	573.95	39.00	4970.00		43.85	57.40	64.20	76.80	80.50	84.00	89.80	96.80	104.60	110.00	114.80	124.40	139.05	143.00	150.00	172.40	195.05	242.30	417.55	
01435000	0120	19380120	20150120	76	159.42	205.44	38.00	1590.00		49.10	58.10	72.85	78.80	82.00	84.20	88.00	89.60	97.30	103.00	110.00	112.40	120.50	134.90	141.50	170.00	229.90	252.30	554.30	
01435000	0121	19380121	20150121	76	152.21	154.90	37.00	901.00		48.95	53.70	73.10	78.00	80.00	84.00	86.00	93.20	100.00	103.50	110.00	110.40	130.00	144.50	150.00	166.60	205.15	275.40	580.80	
01435000	0122	19380122	20150122	76	161.47	238.51	36.00	2000.00		46.25	56.90	68.20	76.00	78.25	80.00	83.90	92.00	96.65	100.00	104.40	110.00	120.00	130.00	158.75	210.00	235.25	301.50	396.55	
01435000	0123	19380123	20150123	76	156.86	162.49	36.00	1200.00		45.55	54.70	64.40	74.00	78.50	82.00	89.70	92.60	98.00	101.00	108.05	111.60	122.40	149.00	190.00	215.80	250.00	333.50	451.10	
01435000	0124	19380124	20150124	76	213.76	414.41	36.00	3250.00		46.10	56.00	70.00	72.40	78.00	80.00	90.95	93.80	97.00	101.50	110.00	131.00	140.30	166.90	195.00	219.20	298.45	389.50	579.60	
01435000	0125	19380125	20150125	76	248.55	419.61	35.00	2760.00		45.95	55.40	66.00	69.60	76.50	80.40	86.95	91.80	98.25	120.50	134.20	155.00	170.10	190.00	210.00	267.20	284.50	485.10	1145.00	
01435000	0126	19380126	20150126	76	221.39	285.76	35.00	1600.00		46.40	54.00	62.00	68.40	76.25	79.10	84.00	90.00	100.30	120.00	130.25	150.00	160.50	210.90	226.50	236.80	396.55	546.60	939.15	
01435000	0127	19380127	20150127	76	268.53	580.05	33.00	4160.00		48.55	55.40	62.00	70.00	74.25	76.00	83.95	88.00	94.60	113.50	124.55	152.00	185.25	207.60	217.50	282.60	373.65	441.10	975.20	
01435000	0128	19380128	20150128	76	196.09	253.34	32.00	1670.00		46.00	55.40	64.00	70.00	74.00	78.00	82.00	87.40	96.00	110.00	126.10	142.00	164.30	178.40	199.50	268.40	313.60	413.60	613.85	
01435000	0129	19380129	20150129	76	154.91	130.10	31.00	704.00		45.00	53.40	62.00	68.80	72.00	74.30	82.95	87.40	96.55	110.00	115.10	127.00	150.15	177.10	205.25	234.20	243.15	298.20	479.90	
01435000	0130	19380130	20150130	76	149.29	116.49	30.00	768.00		46.70	51.40	62.20	70.80	73.25	78.20	83.90	88.80	99.30	110.50	120.70	132.00	151.20	183.50	213.00	230.00	238.50	261.30	378.25	
01435000	0131	19380131	20150131	76	166.33	207.71	28.00	1440.00		48.40	54.20	62.20	67.60	72.00	78.00	81.90	99.60	107.65	115.00	123.50	140.00	145.05	150.00	197.50	210.00	254.35	299.00	335.15	
01435000	0201	19380201	20150201	76	139.43	95.58	27.00	580.00		48.40	57.40	62.55	70.00	73.00	78.00	81.00	92.80	101.95	108.50	121.75	130.20	140.25	156.30	187.50	207.00	232.70	273.60	300.40	
01435000	0202	19380202	20150202	76	176.33	205.48	27.00	1470.00		51.70	61.40	66.55	70.80	74.00	79.00	81.90	97.60	104.65	111.50	131.75	140.00	146.20	165.90	187.50	211.00	262.70	321.70	609.90	
01435000	0203	19380203	20150203	76	205.54	339.00	29.00	2610.00		50.00	57.40	64.55	68.80	72.00	74.00	80.00	91.60	104.30	112.50	127.40	136.00	150.25	175.40	206.75	229.20	294.25	381.10	644.60	
01435000	0204	19380204	20150204	76	164.89	160.20	33.00	900.00		47.85	58.00	62.00	67.80	74.50	80.10	84.00	97.20	103.00	110.00	123.15	134.60	160.00	168.80	189.75	199.60	250.35	337.50	499.40	
01435000	0205	19380205	20150205	76	148.92	127.69	34.00	789.00		46.70	56.00	60.55	68.00	74.50	80.10	89.90	97.60	110.00	119.00	121.35	132.00	151.10	159.80	173.00	180.00	210.70	259.00	399.80	
01435000	0206	19380206	20150206	76	141.41	120.20	33.00	888.00		45.85	53.40	63.65	70.00	73.50	80.60	91.90	95.60	105.20	112.00	120.00	131.00	140.25	154.50	160.00	170.00	191.75	250.80	356.70	
01435000	0207	19380207	20150207	76	148.99	165.32	32.00	1380.00		44.70	55.40	65.30	69.80	79.25	83.50	91.90	97.60	101.65	106.50	111.05	121.20	130.50	149.30	160.00	190.00	228.05	267.10	344.65	
01435000	0208	19380208	20150208	76	149.26	181.35	32.00	1500.00		43.85	52.00	62.65	70.80	78.25	80.50	88.00	92.80	98.60	105.50	110.70	122.00	130.10	141.60	157.50	190.00	205.15	273.30	329.10	
01435000	0209	19380209	20150209	76	122.88	83.89	33.00	609.00		42.85	51.40	63.10	70.40	74.00	77.30	82.95	90.00	94.60	99.00	104.35	111.00	124.00	135.40	150.00	171.00	195.05	214.20	261.35	
01435000	0210	19380210	20150210	76	124.43	84.29	33.00	554.00		42.00	49.40	61.10	67.40	70.00	74.10	79.90	87.60	92.65	100.00	110.00	120.00	130.20	140.00	149.00	168.00	182.70	235.00	304.50	
01435000	0211	19380211	20150211	76	162.34	250.48	32.00	1610.00		41.85	56.80	67.10	70.00	70.50	78.30	82.95	93.20	99.30	102.00	110.00	114.40	130.05	140.00	150.00	159.20	184.05	260.90	440.90	
01435000	0212	19380212	20150212	76	140.25	166.16	30.00	1310.00		43.55	60.20	66.00	68.40	72.00	74.80	82.00	92.40	99.30	107.50	114.05	120.00	130.00	130.90	146.50	160.00	187.25	238.00	263.00	
01435000	0213	19380213	20150213	76	127.68	98.99	30.00	734.00		45.00	62.00	64.00	68.00	73.00	82.00	84.95	92.00	98.25	103.00	111.35	118.00	124.30	130.00	140.75	156.00	182.70	223.00	280.00	
01435000	0214	19380214	20150214	76	137.00	103.34	35.00	552.00		49.10	60.00	64.00	70.00	78.00	85.00	90.00	96.00	102.30	108.50	110.70	120.00	130.00	139.60	157.50	171.80	199.00	233.10	414.15	
01435000	0215	19380215	20150215	76	172.30	371.39	38.00	3290.00		54.20	62.00	64.00	74.40	77.00	86.00	89.90	95.80	106.50	110.00	120.00	129.20	140.00	150.00	156.75	173.60	203.60	231.80	332.30	
01435000	0216	19380216	20150216	76	154.92	250.53	35.00	2050.00		52.35	59.40	64.00	69.40	72.50	80.20	87.90	90.00	99.30	102.50	110.00	119.20	127.15	139.60	150.00	160.60	179.00	208.80	333.05	
01435000	0217	19380217	20150217	76	143.22	156.41	34.00	925.00		50.65	56.00	61.10	70.80	74.00	80.10	82.00	89.20	96.00	98.50	108.00	111.00	120.00	138.10	143.75	150.60	171.80	241.50	472.65	
01435000	0218	19380218	20150218	76	140.45	179.20	41.00	1460.00		53.40	56.00	62.00	67.20	73.25	78.10	81.90	88.40	94.00	100.00	106.35	110.00	120.00	128.80	139.75	144.80	157.80	240.70	406.80	
01435000	0219	19380219	20150219	76	134.67	125.79	41.00	770.00		51.55	58.00	62.55	67.00	73.25	78.20	85.80	87.80	93.25	101.50	106.05	110.80	119.05	124.90	131.50	146.60	176.70	251.70	467.30	
01435000	0220	19380220	20150220	76	207.20	691.14	40.00	6090.00		51.25	56.00	61.10	66.80	73.25	80.20	86.00	90.00	95.30	101.00	107.40	114.40	119.05	124.50	131.50	156.00	194.10	271.20	400.75	
01435000	0221	19380221	20150221	76	176.22	276.84	40.00	2200.00		50.95	57.50	63.10	66.40	76.75	82.20	89.95	95.60	98.65	101.00	108.70	115.20	122.00	129.90	149.00	185.60	231.50	379.70	515.15	
01435000	0222	19380222	20150222	76	172.88	206.08	40.00	1200.00		46.70	56.80	61.10	73.80	78.00	82.00	85.90	93.20	96.00	101.00	110.00	115.20	122.20	134.90	159.75	201.60	277.20	354.70	639.15	
01435000	0223	19380223	20150223	76	163.01	159.41	41.00	796.00		51.55	58.00	64.55	70.80	76.00	80.20	87.70	90.80	94.60	100.00	110.00	120.00	125.20	148.40	172.50	206.60	297.20	334.20	565.55	
01435000	0224	19380224	20150224	76	183.20	265.97	42.00	1740.00		51.25	56.00	67.10	72.00	78.00	80.00	86.85	89.80	96.95	101.50	110.00	118.40	125.25	147.90	169.75	206.40	272.05	353.70	673.85	
01435000	0225	19380225	20150225	76	169.11	198.19	42.00	1300.00		55.40	58.00	67.30	72.00	77.00	80.20	85.90	92.00	100.00	102.00	108.05	115.00	130.50	149.20	174.00	206.00	283.55	333.90	533.70	
01435000	0226	19380226	20150226	76	164.79	228.47	41.00	1910.00		52.00	57.40	64.55	68.80	75.75	80.50	88.00	94.80	99.30	100.50	112.00	126.00	130.30	144.80	184.25	207.60	249.25	281.80	419.80	
01435000	0227	19380227	20150227	76	159.64	142.34	41.00	687.00		52.00	54.00	64.00	70.80	79.75	88.00	90.00	95.20	100.00	100.00	110.00	114.20	130.00	150.30	177.00	221.80	251.30	408.20	546.60	
01435000	0228	19380228	20150228	76	160.61	151.73	40.00	1110.00		51.70	55.40	62.00	71.60	80.50	85.00	87.95	96.00	99.30	105.00	110.00	124.80	159.05	170.00	199.25	217.40	290.65	317.90	386.95	
01435000	0229	19400229	20120229	19	144.21	144.28	40.00	525.00		40.00	54.00	56.00	56.00	58.00	58.00	61.00	74.00	84.00	84.00	86.00	86.00	92.00	104.00	160.00	274.00	330.00	458.00	525.00	
01435000	0301	19380301	20150301	76	152.68	117.33	40.00	679.00		52.00	62.00	69.10	76.80	78.50	82.20	89.90	95.60	99.65	100.00	110.00	122.00	149.05	155.90	192.00	242.20	261.05	295.50	410.35	
01435000	0302	19380302	20150302	76	159.59	161.14	39.00	1270.00		53.40	63.70	71.30	76.80	80.00	89.00	90.00	94.80	100.00	106.00	113.50	133.40	145.50	169.90	205.50	219.60	240.75	256.10	394.25	
01435000	0303	19380303	20150303	76	149.50	112.84	38.00	657.00		51.85	66.70	73.10	78.00	82.50	87.00	90.00	94.00	99.65	105.00	111.75	136.00	140.10	159.60	176.50	202.40	240.80	290.30	417.40	
01435000	0304	19380304	20150304	76	178.66	225.79	37.00	1790.00		54.95	65.40	74.20	77.40	84.00	89.10	96.00	100.00	108.95	118.00	123.35	135.20	155.25	181.80	202.50	220.60	238.35	290.90	483.05	
01435000	0305	19380305	20150305	76	226.20	307.21	40.00	2140.00		55.40	65.40	70.00	75.60	80.00	88.30	93.90	100.00	114.55	136.00	149.35	155.00	165.15	181.70	200.00	242.00	327.80	648.40	871.60	
01435000	0306	19380306	20150306	76	266.80	417.98	47.00	2730.00		53.85	63.40	68.55	73.20	78.50	87.10	93.75	102.80	120.65	129.50	145.45	158.00	179.05	199.30	266.50	309.80	429.35	607.60	906.70	
01435000	0307	19380307	20150307	76	236.41	314.56	51.00	2170.00		60.65	65.40	70.00	72.40	78.50	88.00	90.00	99.80	123.25	136.00	153.35	166.80	182.30	192.70	242.50	280.80	422.35	521.30	911.70	
01435000	0308	19380308	20150308	76	247.70	326.06	49.00	2350.00		60.65	68.00	70.00	72.80	79.25	88.20	99.90	118.80	128.95	138.00	156.40	170.20	190.05	240.90	282.50	348.60	404.55	554.90	772.90	
01435000	0309	19380309	20150309	76	273.03	383.46	49.00	2410.00		59.55	67.10	70.00	74.00	79.25	86.20	100.00	117.80	122.65	139.00	148.70	165.00	210.25	250.60	302.25	346.60	428.00	491.70	1102.50	
01435000	0310	19380310	20150310	76	255.09	313.81	48.00	1880.00		57.85	66.80	73.10	76.40	82.25	92.80	109.95	119.60	126.30	137.50	150.00	179.60	205.60	248.00	295.25	332.00	461.80	628.60	826.90	
01435000	0311	19380311	20150311	76	288.32	503.76	46.00	3910.00		61.40	68.70	73.10	82.00	95.25	100.30	109.95	117.60	137.90	141.50	154.80	181.80	199.40	241.80	271.50	309.80	497.35	614.60	789.25	
01435000	0312	19380312	20150312	76	262.55	288.26	44.00	1580.00		59.40	66.00	79.10	92.20	98.50	109.50	123.00	136.40	140.00	151.50	166.80	210.20	220.45	246.80	275.75	407.20	453.15	575.20	831.65	
01435000	0313	19380313	20150313	76	276.18	534.65	41.00	4670.00		61.10	75.70	86.20	96.40	108.50	115.50	129.50	140.00	157.90	165.50	182.50	200.00	222.20	244.50	296.75	347.60	379.60	453.10	647.30	
01435000	0314	19380314	20150314	76	276.47	398.42	50.00	3270.00		64.20	72.00	93.50	106.40	117.75	130.00	135.00	143.80	169.80	189.00	200.70	208.00	222.90	255.90	299.75	344.00	395.45	460.00	813.80	
01435000	0315	19380315	20150315	76	286.92	387.59	54.00	2940.00		74.80	85.40	97.10	100.00	109.25	120.30	130.00	160.80	172.95	180.50	191.75	210.40	235.35	250.90	317.50	343.80	359.70	615.60	924.65	
01435000	0316	19380316	20150316	76	273.71	286.42	54.00	1980.00		72.25	86.80	93.00	99.20	107.75	124.70	139.80	150.00	160.00	170.00	189.35	205.40	221.25	289.90	336.00	384.00	430.45	629.90	851.15	
01435000	0317	19380317	20150317	76	302.24	346.35	56.00	1980.00		74.95	84.80	90.55	100.40	124.25	135.50	142.85	150.00	169.30	180.50	193.70	244.20	270.25	308.60	347.50	434.00	515.90	582.40	892.20	
01435000	0318	19380318	20150318	76	296.97	338.06	56.00	2150.00		71.55	79.70	86.65	109.20	122.50	133.20	140.00	159.60	170.00	178.50	189.75	224.60	241.70	325.50	379.25	412.60	482.20	543.90	898.10	
01435000	0319	19380319	20150319	76	291.39	322.67	59.00	1850.00		75.70	78.70	90.65	97.80	120.25	134.10	139.85	157.40	162.60	183.50	202.80	218.40	260.65	299.90	331.75	403.00	464.25	551.50	879.40	
01435000	0320	19380320	20150320	76	338.76	414.52	65.00	2110.00		73.00	78.70	95.65	110.80	122.00	128.20	137.85	152.80	164.90	177.00	201.05	217.20	265.60	300.70	348.25	431.00	517.65	842.10	1479.50	
01435000	0321	19380321	20150321	76	380.51	622.33	61.00	4560.00		69.95	80.70	88.40	103.80	118.50	128.10	144.90	150.80	177.55	189.50	205.35	246.60	267.90	315.30	349.50	415.00	564.80	897.60	1502.00	
01435000	0322	19380322	20150322	76	397.68	608.43	56.00	4100.00		67.00	79.00	87.50	101.00	120.00	135.00	154.85	161.60	175.30	201.50	231.55	257.80	309.05	326.40	353.50	422.40	562.60	1104.00	1571.50	
01435000	0323	19380323	20150323	76	332.17	456.75	58.00	3340.00		65.55	79.80	88.65	100.00	120.00	133.10	144.55	184.60	187.00	197.00	219.85	239.20	281.95	334.50	358.50	414.80	461.45	644.50	1079.10	
01435000	0324	19380324	20150324	76	302.39	313.83	56.00	1910.00		66.85	81.10	96.55	111.20	116.50	136.20	148.00	177.40	194.30	207.50	218.80	256.80	280.05	307.40	329.50	367.60	506.20	573.70	1077.00	
01435000	0325	19380325	20150325	76	313.96	325.58	54.00	2410.00		69.40	79.70	103.30	115.00	130.50	150.60	179.80	193.20	216.55	242.50	257.00	275.20	299.20	323.20	372.00	399.60	490.15	638.20	966.90	
01435000	0326	19380326	20150326	76	324.61	297.14	52.00	2130.00		70.85	84.00	103.65	118.80	149.25	172.30	178.85	211.20	236.25	251.50	280.85	326.00	343.05	384.30	435.25	472.20	494.20	615.40	691.55	
01435000	0327	19380327	20150327	76	363.41	304.87	52.00	1490.00		72.25	101.50	117.75	137.60	161.25	176.50	204.75	230.60	254.00	279.00	305.40	331.40	364.55	395.30	459.75	487.00	572.45	815.70	1240.00	
01435000	0328	19380328	20150328	76	348.39	241.81	54.00	1290.00		73.85	101.40	123.20	147.80	179.25	202.40	229.30	248.20	273.45	292.00	310.05	350.40	367.35	399.70	444.75	504.00	583.95	682.60	808.00	
01435000	0329	19380329	20150329	76	370.51	292.78	59.00	1550.00		78.25	100.70	127.75	149.00	172.00	200.10	229.90	252.40	267.90	305.00	326.35	369.00	390.35	428.00	447.00	475.40	578.35	715.10	1132.50	
01435000	0330	19380330	20150330	76	395.64	325.58	66.00	1660.00		87.25	112.80	136.55	172.80	196.25	212.10	222.00	248.20	282.85	301.00	329.35	348.40	395.85	443.00	472.00	559.80	667.90	730.10	1126.00	
01435000	0331	19380331	20150331	76	461.66	545.59	66.00	2880.00		103.95	125.40	140.30	176.40	195.75	210.20	222.65	228.80	260.95	294.00	312.55	337.00	377.95	422.90	445.25	536.60	648.10	1047.50	1747.50	
01435000	0401	19380401	20150401	76	449.89	437.00	66.00	2690.00		98.05	124.80	145.40	179.80	192.50	204.10	214.65	227.60	277.75	322.50	344.10	366.00	416.10	454.80	487.25	650.00	782.10	1049.00	1401.50	
01435000	0402	19380402	20150402	76	509.78	630.93	68.00	4830.00		112.80	158.70	175.55	189.00	202.00	215.70	234.95	251.40	290.30	335.50	361.00	377.60	427.10	501.90	566.00	723.20	837.45	996.40	1489.00	
01435000	0403	19380403	20150403	76	497.71	572.96	62.00	4250.00		124.25	160.40	173.85	193.40	213.50	232.90	248.95	280.40	300.85	338.00	357.35	398.00	409.20	441.30	482.25	575.60	797.85	1113.00	1501.00	
01435000	0404	19380404	20150404	76	523.30	731.53	56.00	5560.00		133.70	162.20	180.20	196.80	217.00	258.40	273.85	300.80	318.60	328.00	369.55	396.40	447.20	504.60	528.75	654.60	721.40	876.20	1275.50	
01435000	0405	19380405	20150405	76	574.89	741.43	62.00	4900.00		131.65	157.80	184.75	195.80	227.25	250.70	273.50	286.40	309.30	348.00	369.95	419.00	464.35	497.10	610.00	670.00	752.85	1295.00	2254.50	
01435000	0406	19380406	20150406	76	477.64	416.23	89.00	2320.00		124.65	154.70	178.55	212.40	227.00	237.40	247.00	270.40	297.25	321.50	367.35	432.60	483.05	519.60	561.25	707.20	800.70	939.30	1498.00	
01435000	0407	19380407	20150407	76	461.39	383.15	110.00	2300.00		122.70	156.40	181.20	203.40	217.75	229.40	239.85	270.80	279.30	319.50	401.00	436.80	494.45	539.50	576.50	602.00	755.75	881.80	1280.50	
01435000	0408	19380408	20150408	76	406.54	293.04	106.00	1780.00		141.70	155.10	173.00	193.60	210.50	223.30	234.90	248.80	293.60	328.00	352.60	387.20	440.10	485.70	549.75	592.40	642.80	715.30	896.65	
01435000	0409	19380409	20150409	76	410.46	374.12	104.00	2770.00		138.80	158.20	167.85	189.20	203.50	219.20	238.60	272.40	296.60	321.00	346.60	392.20	418.00	447.80	465.25	499.60	557.20	725.80	975.40	
01435000	0410	19380410	20150410	76	437.12	398.11	98.00	2360.00		146.80	159.80	179.40	190.20	200.25	207.40	237.05	251.40	282.30	315.00	353.70	378.00	405.15	416.20	477.25	553.20	676.80	898.90	1307.50	
01435000	0411	19380411	20150411	76	417.24	392.09	96.00	2990.00		140.10	152.70	167.20	173.80	193.25	208.70	239.55	255.20	285.10	307.00	324.10	345.40	390.35	453.10	497.00	599.20	665.15	812.60	1094.50	
01435000	0412	19380412	20150412	76	415.08	345.73	92.00	2340.00		137.00	147.20	162.10	179.60	190.25	225.30	235.75	260.00	301.90	321.50	346.45	357.80	412.30	457.20	507.75	554.80	637.60	832.00	1196.00	
01435000	0413	19380413	20150413	76	415.53	342.21	89.00	2090.00		133.25	149.10	168.55	182.20	206.75	222.20	238.90	269.80	295.65	328.50	368.70	385.80	423.55	452.50	476.50	535.20	579.25	783.90	1098.50	
01435000	0414	19380414	20150414	76	437.05	359.39	86.00	1830.00		137.90	150.20	169.65	182.20	196.00	217.50	248.10	278.40	290.30	328.00	359.75	387.60	420.20	447.70	508.00	602.20	724.40	869.90	1280.50	
01435000	0415	19380415	20150415	76	424.78	309.85	86.00	1470.00		138.95	149.50	168.00	183.60	199.50	217.40	229.85	269.00	291.05	308.50	342.80	399.20	407.10	455.80	539.25	672.80	747.05	879.70	1106.00	
01435000	0416	19380416	20150416	76	533.32	596.18	84.00	3400.00		144.65	164.40	170.10	177.20	196.50	210.10	233.95	257.00	291.55	334.00	362.05	392.80	465.15	517.90	566.50	651.40	853.50	1192.00	1898.00	
01435000	0417	19380417	20150417	76	474.21	429.49	81.00	2590.00		128.85	152.60	169.30	191.20	205.00	226.10	236.80	256.40	292.95	334.50	362.45	384.40	438.30	474.80	542.50	576.80	949.30	1230.00	1301.50	
01435000	0418	19380418	20150418	76	425.88	439.50	80.00	3330.00		122.00	146.30	166.20	181.00	195.25	226.00	229.95	261.00	293.25	319.00	346.75	370.40	400.90	445.40	461.75	555.60	625.80	715.20	1311.50	
01435000	0419	19380419	20150419	76	379.54	282.61	80.00	1600.00		118.00	143.10	162.55	174.40	205.25	218.10	246.85	269.20	297.60	326.00	337.35	345.80	376.00	409.50	452.25	479.20	561.15	657.70	1031.50	
01435000	0420	19380420	20150420	76	394.32	357.23	80.00	2470.00		117.10	137.70	159.10	168.80	192.00	220.90	233.95	258.00	280.85	300.00	318.50	346.00	370.20	389.00	448.75	522.60	610.35	737.80	989.00	
01435000	0421	19380421	20150421	76	352.91	252.15	81.00	1590.00		111.70	139.80	160.75	175.20	203.25	219.30	240.95	263.00	268.30	285.50	305.05	320.40	356.35	375.00	399.00	471.80	518.55	638.20	922.90	
01435000	0422	19380422	20150422	76	350.88	247.02	108.00	1700.00		111.70	140.40	153.65	167.40	194.50	213.90	233.65	246.40	264.55	275.00	281.80	301.20	370.05	389.00	442.00	515.40	596.90	699.10	765.15	
01435000	0423	19380423	20150423	76	366.16	289.50	104.00	1700.00		111.55	146.70	173.20	181.80	200.50	205.30	226.00	233.80	254.65	265.50	285.45	315.20	355.55	399.30	441.25	504.80	566.55	653.30	981.55	
01435000	0424	19380424	20150424	76	373.61	271.45	101.00	1320.00		129.65	146.10	169.20	178.80	195.25	215.20	226.75	232.40	239.60	248.00	280.00	314.00	349.60	408.90	443.50	550.20	639.60	820.20	1086.00	
01435000	0425	19380425	20150425	76	376.08	377.91	98.00	2600.00		132.10	154.80	166.55	170.00	192.50	206.20	211.00	221.60	234.15	246.00	279.00	309.40	340.10	371.40	414.00	456.80	519.35	618.30	1252.00	
01435000	0426	19380426	20150426	76	326.84	208.43	104.00	1380.00		133.25	150.40	160.75	177.20	192.25	202.10	210.85	220.00	240.00	253.00	292.75	315.60	355.20	371.40	386.00	456.00	514.15	576.00	732.90	
01435000	0427	19380427	20150427	76	316.34	198.28	104.00	1080.00		128.10	146.50	157.20	176.60	181.00	188.20	199.90	219.00	228.65	241.00	271.90	292.00	331.05	345.70	382.50	419.60	480.60	645.40	797.20	
01435000	0428	19380428	20150428	76	318.33	227.13	108.00	1620.00		126.00	146.10	160.65	166.20	173.50	191.50	207.75	231.00	243.95	261.00	269.75	289.40	303.20	338.90	365.50	401.20	471.05	565.70	709.90	
01435000	0429	19380429	20150429	76	314.05	269.86	115.00	2070.00		125.70	141.60	149.40	158.40	168.00	182.10	194.80	213.00	220.95	225.50	240.10	259.20	297.10	336.60	360.00	403.00	472.85	568.60	772.70	
01435000	0430	19380430	20150430	76	304.91	263.95	110.00	1720.00		125.55	138.40	149.10	164.40	172.25	180.80	193.80	201.60	212.65	219.00	235.00	260.40	283.60	317.20	337.50	363.40	423.90	518.10	776.10	
01435000	0501	19380501	20150501	76	295.79	214.13	106.00	1330.00		119.65	136.70	147.20	156.80	163.25	172.70	194.65	200.00	208.00	225.00	238.80	265.60	290.15	301.80	341.75	358.40	456.05	561.30	831.35	
01435000	0502	19380502	20150502	76	288.54	226.31	102.00	1350.00		118.90	133.40	142.65	151.80	162.75	175.20	185.65	189.80	212.30	222.00	233.10	247.40	260.40	274.60	321.50	362.80	425.30	530.80	800.40	
