site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03498500	ALL	19510701	20160127	23587	519.60	794.73	30.00	23100.00	51.00	77.00	100.00	123.00	145.00	168.00	194.00	220.00	249.00	281.00	318.00	359.00	402.00	454.00	515.00	589.00	682.40	808.00	1020.00	1520.00	3630.00
03498500	0101	19520101	20160101	65	751.46	811.26	86.00	5440.00		125.10	182.40	248.60	280.80	320.00	362.00	387.30	434.40	464.80	542.00	591.30	628.60	653.90	773.40	925.50	969.80	1033.00	1760.00	2394.00	
03498500	0102	19520102	20160102	65	680.14	597.60	87.00	3010.00		128.80	177.00	233.20	270.40	297.50	374.20	413.90	447.60	484.60	514.00	548.00	570.80	628.80	782.60	802.50	963.80	1110.00	1254.00	2207.00	
03498500	0103	19520103	20160103	65	679.71	553.55	106.00	3100.00		128.50	175.00	225.10	265.20	292.50	354.40	397.40	438.60	506.70	530.00	565.50	642.80	681.40	826.80	863.00	909.00	1110.00	1484.00	1897.00	
03498500	0104	19520104	20160104	65	786.20	1145.74	111.00	8630.00		134.90	165.60	236.30	256.00	302.50	347.00	407.60	451.60	478.10	510.00	551.00	587.60	647.70	747.00	854.50	920.00	978.30	1462.00	2511.00	
03498500	0105	19520105	20160105	65	684.00	616.10	70.00	2910.00		133.60	155.20	218.90	241.60	309.50	345.00	398.00	425.00	482.00	500.00	534.40	560.00	623.70	719.60	770.50	865.40	1069.00	1562.00	2314.00	
03498500	0106	19520106	20160106	65	641.55	476.66	110.00	2010.00		127.90	176.40	201.20	241.00	343.00	370.00	401.30	433.00	452.90	510.00	547.00	603.60	655.60	689.20	759.50	863.00	1215.00	1550.00	1787.00	
03498500	0107	19520107	20160107	65	845.06	1466.25	116.00	11700.00		131.60	179.20	199.80	280.40	336.50	369.60	387.50	414.00	472.80	529.00	574.20	621.20	651.90	743.60	900.00	1102.00	1355.00	1630.00	2212.00	
03498500	0108	19520108	20160108	65	797.52	843.64	105.00	4390.00		122.60	167.80	188.90	269.80	316.50	355.80	398.00	454.60	503.70	542.00	612.80	676.00	735.80	821.60	904.00	1007.20	1297.00	1742.00	2920.00	
03498500	0109	19520109	20160109	65	764.28	758.47	107.00	4140.00		127.10	162.60	209.80	265.40	287.50	343.80	382.30	435.80	474.20	569.00	595.10	660.80	730.70	791.20	875.50	1100.00	1233.00	1620.00	2881.00	
03498500	0110	19520110	20160110	65	812.92	821.26	100.00	3830.00		116.30	169.40	197.40	252.20	323.00	361.20	398.20	425.60	445.40	531.00	559.00	647.80	730.60	897.80	941.00	1058.00	1391.00	2248.00	2728.00	
03498500	0111	19520111	20160111	65	842.28	942.82	75.00	5620.00		140.40	182.20	248.70	321.40	338.50	354.60	384.00	426.80	496.30	527.00	577.90	689.00	784.50	897.40	1030.00	1104.00	1206.00	1802.00	3230.00	
03498500	0112	19520112	20160112	65	763.03	700.67	80.00	3590.00		160.00	165.20	237.40	296.20	322.00	357.80	395.70	444.40	464.20	519.00	554.40	650.60	685.80	839.60	1016.00	1106.00	1315.00	1742.00	2334.00	
03498500	0113	19520113	20160113	65	678.57	672.99	90.00	4700.00		157.40	173.40	203.00	274.60	297.50	322.80	342.20	411.80	441.20	459.00	513.50	582.60	643.70	773.00	823.00	979.60	1076.00	1482.00	1762.00	
03498500	0114	19520114	20160114	65	672.17	592.66	130.00	3420.00		151.60	183.00	232.20	267.00	302.00	324.80	383.80	437.60	478.40	525.00	577.90	621.60	645.40	707.00	777.50	881.60	988.10	1444.00	2182.00	
03498500	0115	19520115	20160115	65	883.40	1763.93	120.00	14000.00		156.60	180.60	253.10	297.80	328.00	357.20	410.70	450.00	475.40	531.00	573.20	629.60	656.90	708.00	761.50	893.00	1015.00	1438.00	2922.00	
