site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06308400	ALL	19721001	20151101	9013	17.44	118.42	0.00	4660.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.21	0.40	0.60	0.90	1.50	2.60	4.80	9.90	20.00	66.00	332.00
06308400	0101	19730101	20150101	24	0.24	0.63	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.10	0.10	0.17	0.20	0.40	0.70	2.50	
06308400	0102	19730102	20150102	24	0.25	0.63	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.10	0.15	0.28	0.30	0.50	0.70	2.48	
06308400	0103	19730103	20150103	24	0.29	0.74	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.15	0.20	0.30	0.62	1.00	2.88	
06308400	0104	19730104	20150104	24	0.25	0.73	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.10	0.17	0.20	0.30	0.65	2.88	
06308400	0105	19730105	20150105	24	0.22	0.73	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.24	0.68	2.88	
06308400	0106	19730106	20150106	24	0.22	0.73	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.10	0.25	0.65	2.85	
06308400	0107	19730107	20150107	24	0.54	1.71	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.20	0.55	2.00	6.75	
06308400	0108	19730108	20150108	24	0.88	2.45	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.31	0.40	1.50	4.00	9.50	
06308400	0109	19730109	20150109	24	2.81	10.36	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.28	0.50	1.55	7.75	40.50	
