site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02399200	ALL	19581001	20150930	19723	458.06	969.76	0.20	27100.00	0.90	2.70	5.50	9.10	14.00	22.00	34.00	53.00	79.00	116.80	161.00	211.00	268.00	333.60	414.00	515.00	645.00	832.00	1120.00	1790.00	4325.20
02399200	0101	19590101	20150101	54	891.83	911.82	27.00	3610.00		49.00	132.00	179.25	259.00	278.25	346.00	398.50	464.00	496.50	542.00	586.75	650.00	791.50	865.00	934.50	1760.00	2042.50	2780.00	2905.00	
02399200	0102	19590102	20150102	54	867.37	993.01	30.00	5240.00		48.50	150.50	217.25	248.00	282.50	346.00	397.25	431.00	457.75	480.50	564.50	684.00	825.25	882.50	1115.00	1320.00	1572.50	1940.00	3235.00	
02399200	0103	19590103	20150103	54	1009.24	1706.21	43.00	11900.00		80.25	137.00	205.00	256.00	310.00	378.50	389.25	405.00	458.00	509.00	553.00	674.00	719.50	890.00	1087.50	1370.00	1775.00	2000.00	3377.50	
02399200	0104	19590104	20150104	54	1088.94	1884.77	45.00	11700.00		111.75	149.50	204.00	286.00	349.50	363.00	398.25	426.00	458.00	515.00	580.75	727.00	794.25	881.00	992.50	1240.00	1615.00	2205.00	4952.50	
02399200	0105	19590105	20150105	54	809.74	820.68	40.00	4810.00		90.00	150.50	221.50	298.00	359.50	408.50	445.50	475.00	490.50	538.00	610.25	658.00	698.75	836.50	1006.75	1160.00	1480.00	1800.00	2387.50	
02399200	0106	19590106	20150106	54	932.33	1373.54	76.00	9890.00		123.75	149.50	217.75	268.00	295.25	354.50	410.00	457.00	545.75	597.50	676.00	760.00	899.00	971.50	1155.00	1250.00	1497.50	1915.00	2227.50	
02399200	0107	19590107	20150107	54	1123.24	1895.83	71.00	10600.00		122.75	185.00	231.00	256.00	299.50	344.50	394.00	434.00	498.25	558.50	697.25	834.00	894.00	956.00	1110.00	1600.00	1667.50	1940.00	4717.50	
02399200	0108	19590108	20150108	54	961.61	1077.12	72.00	6230.00		112.75	183.50	222.00	246.00	310.00	339.00	368.00	402.00	462.50	622.00	688.00	719.00	880.50	1230.00	1282.50	1340.00	1735.00	2635.00	2872.50	
02399200	0109	19590109	20150109	54	816.17	730.81	95.00	3110.00		103.75	180.50	195.00	255.00	289.50	337.50	348.50	378.00	474.25	567.00	703.00	793.00	837.75	997.00	1197.50	1330.00	1545.00	1715.00	2647.50	
