site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07375000	ALL	19431001	20150426	25776	155.93	405.23	26.00	15100.00	31.00	39.00	42.00	45.00	48.00	51.00	54.00	56.00	60.00	63.00	68.00	74.00	81.00	90.00	102.00	120.00	147.00	189.00	281.00	515.00	1500.00
07375000	0101	19440101	20150101	71	201.46	324.98	46.00	2350.00		49.20	55.20	56.80	61.00	67.00	74.00	79.40	86.80	93.00	98.00	106.80	119.80	148.20	155.20	186.00	206.80	308.20	393.00	826.20	
07375000	0102	19440102	20150102	71	178.20	215.56	45.00	1520.00		48.60	56.00	57.00	61.60	69.00	74.20	79.60	84.60	88.20	94.00	104.20	121.40	149.00	171.20	212.00	248.00	292.60	419.60	623.20	
07375000	0103	19440103	20150103	71	159.79	171.13	44.00	868.00		49.00	54.40	59.80	62.40	64.00	76.20	80.00	86.00	87.40	97.00	115.20	123.40	137.20	157.60	185.00	198.60	236.60	296.80	706.60	
07375000	0104	19440104	20150104	71	170.37	199.14	43.00	1220.00		47.00	55.20	60.60	62.00	67.00	71.20	75.20	88.00	96.80	107.00	115.40	129.80	142.60	162.80	193.00	223.20	249.60	336.00	607.80	
07375000	0105	19440105	20150105	71	198.97	252.44	43.00	1710.00		46.60	56.00	59.00	62.00	64.00	70.20	73.20	87.20	96.80	106.00	114.00	124.80	152.40	203.60	233.00	294.00	320.60	508.20	670.60	
07375000	0106	19440106	20150106	71	223.72	332.10	43.00	2000.00		46.60	55.20	59.60	64.00	65.00	74.40	83.20	92.00	99.80	105.00	113.00	128.00	143.60	197.00	229.00	261.80	311.60	521.20	1037.80	
07375000	0107	19440107	20150107	71	238.01	374.36	44.00	2700.00		45.60	54.20	58.00	64.40	68.00	74.60	86.20	95.80	105.20	112.00	118.60	144.00	180.20	208.80	250.00	288.60	371.20	622.40	925.00	
07375000	0108	19440108	20150108	71	257.70	470.20	43.00	3810.00		45.60	52.80	62.80	71.20	76.00	83.00	91.00	100.60	112.60	121.00	142.00	172.00	184.80	208.40	275.00	375.20	500.20	591.60	638.00	
07375000	0109	19440109	20150109	71	242.03	373.15	43.00	2670.00		45.00	53.40	62.00	70.00	71.00	81.00	87.20	96.60	100.60	119.00	136.60	155.20	205.20	242.60	279.00	302.40	359.80	434.00	1034.80	
07375000	0110	19440110	20150110	71	212.06	368.33	43.00	2910.00		45.00	54.40	61.60	65.80	70.00	83.00	90.20	100.00	103.40	112.00	126.00	140.40	153.80	170.20	244.00	289.60	316.00	411.20	551.60	
07375000	0111	19440111	20150111	71	197.38	355.79	43.00	2890.00		44.00	54.40	63.00	68.80	72.00	77.20	88.20	94.00	103.00	120.00	129.00	132.00	156.40	183.00	191.00	215.00	247.80	329.80	515.60	
07375000	0112	19440112	20150112	71	206.94	341.74	43.00	2580.00		44.60	53.20	60.00	68.00	73.00	82.00	87.00	89.80	96.80	115.00	120.00	128.80	139.00	150.40	165.00	210.80	314.80	413.00	781.00	
07375000	0113	19440113	20150113	71	213.46	380.72	42.00	2750.00		45.60	52.20	59.00	67.80	72.00	80.00	83.00	90.60	101.40	113.00	115.60	121.40	130.80	149.80	180.00	233.20	300.40	402.20	747.20	
07375000	0114	19440114	20150114	71	213.61	327.92	42.00	2020.00		47.60	56.40	61.60	66.40	69.00	77.60	81.20	85.80	88.40	105.00	111.20	116.20	119.60	155.00	200.00	226.80	310.40	445.40	1036.00	
07375000	0115	19440115	20150115	71	222.85	371.49	41.00	2520.00		48.60	55.20	60.00	65.40	70.00	73.60	80.00	82.00	91.40	102.00	110.00	115.00	126.60	146.00	183.00	223.20	311.20	548.00	1060.00	
