site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05404000	0202	19350202	20150202	81	4810.25	1304.93	2400.00	8000.00		2600.00	2800.00	3300.00	3736.00	3925.00	4112.00	4356.00	4514.00	4699.00	4800.00	5000.00	5210.00	5400.00	5400.00	5575.00	5800.00	6200.00	6560.00	7390.00	
05404000	0203	19350203	20150203	81	4846.42	1263.35	2400.00	7600.00		2700.00	2928.00	3400.00	3708.00	3950.00	4224.00	4300.00	4500.00	4700.00	4900.00	5052.00	5200.00	5351.00	5440.00	5650.00	5860.00	6200.00	6720.00	7167.00	
05404000	0204	19350204	20150204	81	4823.95	1268.08	2200.00	7600.00		2625.00	2800.00	3330.00	3540.00	4000.00	4348.00	4577.00	4680.00	4795.00	4900.00	5000.00	5200.00	5336.00	5436.00	5600.00	5800.00	6217.00	6560.00	7027.00	
05404000	0205	19350205	20150205	81	4929.38	1279.13	2200.00	8000.00		2558.00	3058.00	3630.00	3840.00	4000.00	4260.00	4376.00	4508.00	4800.00	5000.00	5271.00	5400.00	5400.00	5600.00	5800.00	6024.00	6307.00	6600.00	7180.00	
05404000	0206	19350206	20150206	81	4967.04	1307.21	2000.00	8200.00		2470.00	3308.00	3551.00	4000.00	4250.00	4320.00	4442.00	4500.00	4697.00	4900.00	5009.00	5220.00	5456.00	5600.00	5750.00	6160.00	6400.00	6760.00	7390.00	
05404000	0207	19350207	20150207	81	4904.44	1284.70	2150.00	8200.00		2530.00	3100.00	3603.00	3800.00	4100.00	4132.00	4370.00	4660.00	4800.00	4900.00	5191.00	5210.00	5372.00	5420.00	5710.00	6120.00	6358.00	6448.00	7180.00	
05404000	0208	19350208	20150208	81	4817.78	1280.80	2350.00	8200.00		2725.00	3020.00	3500.00	3700.00	3815.00	3972.00	4100.00	4390.00	4690.00	4800.00	5100.00	5200.00	5300.00	5500.00	5650.00	5936.00	6200.00	6488.00	7135.00	
05404000	0209	19350209	20150209	81	4808.02	1277.14	2300.00	8400.00		2800.00	3040.00	3330.00	3782.00	4000.00	4088.00	4197.00	4300.00	4490.00	4900.00	5000.00	5250.00	5330.00	5570.00	5600.00	5720.00	6070.00	6400.00	7144.00	
05404000	0210	19350210	20150210	81	4826.17	1235.47	2500.00	8400.00		2750.00	3228.00	3500.00	3840.00	3965.00	4026.00	4270.00	4480.00	4699.00	4900.00	5000.00	5020.00	5300.00	5476.00	5600.00	5800.00	5970.00	6286.00	7360.00	
05404000	0211	19350211	20150211	81	4903.09	1358.67	2400.00	11000.00		2800.00	3500.00	3612.00	3794.00	3900.00	4012.00	4300.00	4500.00	4790.00	5000.00	5100.00	5200.00	5321.00	5408.00	5600.00	5800.00	6028.00	6360.00	7180.00	
05404000	0212	19350212	20150212	81	4987.65	1594.02	2300.00	14000.00		2900.00	3110.00	3615.00	3800.00	3970.00	4100.00	4316.00	4690.00	4800.00	4900.00	5010.00	5210.00	5400.00	5460.00	5680.00	5800.00	6247.00	6468.00	7290.00	
05404000	0213	19350213	20150213	81	5076.79	1671.44	1950.00	15000.00		2820.00	3236.00	3812.00	3900.00	4060.00	4360.00	4500.00	4700.00	4892.00	5000.00	5020.00	5252.00	5400.00	5558.00	5770.00	6000.00	6200.00	6546.00	7866.00	
05404000	0214	19350214	20150214	81	5029.38	1581.89	1950.00	13000.00		2740.00	3392.00	3530.00	3832.00	3955.00	4192.00	4497.00	4740.00	4800.00	4800.00	4910.00	5212.00	5400.00	5600.00	5800.00	6000.00	6400.00	6600.00	7976.00	
05404000	0215	19350215	20150215	81	5040.62	1513.75	2300.00	12000.00		2650.00	3464.00	3700.00	3840.00	4050.00	4200.00	4314.00	4500.00	4799.00	4900.00	5110.00	5220.00	5351.00	5600.00	5800.00	6060.00	6491.00	6872.00	7782.00	
05404000	0216	19350216	20150216	81	4952.84	1431.64	2500.00	11000.00		2815.00	3126.00	3500.00	3640.00	4050.00	4206.00	4400.00	4664.00	4800.00	4900.00	5000.00	5080.00	5200.00	5358.00	5700.00	6000.00	6340.00	6800.00	7580.00	
05404000	0217	19350217	20150217	81	4916.91	1390.42	2600.00	10000.00		2815.00	3150.00	3603.00	3752.00	3950.00	4120.00	4285.00	4400.00	4600.00	4850.00	5000.00	5120.00	5306.00	5400.00	5600.00	6000.00	6200.00	6728.00	7580.00	
05404000	0218	19350218	20150218	81	4900.74	1535.64	2600.00	12200.00		2900.00	3264.00	3526.00	3812.00	4020.00	4100.00	4235.00	4300.00	4590.00	4700.00	4900.00	5000.00	5100.00	5264.00	5500.00	5760.00	6133.00	6888.00	7580.00	
05404000	0219	19350219	20150219	81	4911.36	1673.88	2600.00	13800.00		2712.00	3158.00	3512.00	3716.00	3900.00	4076.00	4200.00	4380.00	4590.00	4700.00	4810.00	5000.00	5058.00	5186.00	5500.00	5800.00	6379.00	6960.00	7580.00	
05404000	0220	19350220	20150220	81	5010.86	1736.11	2050.00	14400.00		2610.00	3318.00	3543.00	3700.00	3915.00	4180.00	4335.00	4580.00	4700.00	4800.00	4900.00	4902.00	5158.00	5552.00	5800.00	6206.00	6540.00	7144.00	7591.00	
05404000	0221	19350221	20150221	81	5110.62	1775.00	2110.00	15000.00		2620.00	3380.00	3706.00	3908.00	4000.00	4160.00	4264.00	4498.00	4900.00	4900.00	5100.00	5200.00	5227.00	5576.00	5800.00	6000.00	6740.00	7380.00	7726.00	
05404000	0222	19350222	20150222	81	5145.56	1748.54	2400.00	15000.00		2717.00	3228.00	3753.00	3940.00	4175.00	4200.00	4407.00	4672.00	4800.00	4880.00	5000.00	5220.00	5400.00	5558.00	6000.00	6368.00	6400.00	6920.00	7780.00	
05404000	0223	19350223	20150223	81	5122.35	1708.73	2200.00	14600.00		2840.00	3436.00	3749.00	3850.00	4000.00	4164.00	4500.00	4572.00	4800.00	4880.00	4964.00	5200.00	5400.00	5640.00	6000.00	6200.00	6484.00	7000.00	7664.00	
05404000	0224	19350224	20150224	81	5080.25	1710.45	2200.00	14200.00		2810.00	3520.00	3800.00	3958.00	4085.00	4192.00	4356.00	4480.00	4599.00	4780.00	4810.00	5036.00	5230.00	5640.00	5850.00	6160.00	6361.00	7096.00	7580.00	
05404000	0225	19350225	20150225	81	5093.70	1822.33	2200.00	14000.00		2805.00	3210.00	3500.00	3646.00	3900.00	4028.00	4300.00	4604.00	4700.00	4900.00	5000.00	5092.00	5200.00	5540.00	5830.00	6200.00	6712.00	7040.00	8500.00	
05404000	0226	19350226	20150226	81	5238.15	1804.96	2300.00	13800.00		2820.00	3376.00	3639.00	3824.00	4095.00	4288.00	4600.00	4600.00	4792.00	5000.00	5100.00	5220.00	5430.00	5800.00	5930.00	6344.00	6800.00	7400.00	8618.00	
05404000	0227	19350227	20150227	81	5254.94	1743.46	2000.00	12400.00		2845.00	3432.00	3759.00	3876.00	4140.00	4260.00	4570.00	4700.00	4890.00	4980.00	5010.00	5200.00	5445.00	5800.00	5950.00	6320.00	6884.00	7560.00	9008.00	
05404000	0228	19350228	20150228	81	5238.52	1705.13	1720.00	11600.00		3013.00	3476.00	3736.00	3840.00	4170.00	4300.00	4407.00	4592.00	4800.00	4900.00	5100.00	5220.00	5465.00	5608.00	6000.00	6502.00	6970.00	7532.00	9053.00	
05404000	0229	19360229	20120229	20	5630.50	2066.09	2440.00	11000.00		2503.00	3710.00	3815.00	3906.00	4047.50	4400.00	4470.00	4760.00	5009.00	5115.00	5424.50	6020.00	6365.00	6400.00	6565.00	6684.00	7312.00	9535.00	10938.50	
05404000	0301	19350301	20150301	81	5216.05	1590.66	2400.00	10200.00		2850.00	3500.00	3663.00	3994.00	4100.00	4240.00	4482.00	4844.00	4946.00	5000.00	5182.00	5354.00	5400.00	5604.00	5955.00	6200.00	6734.00	7196.00	9003.00	
05404000	0302	19350302	20150302	81	5162.10	1573.48	2400.00	10500.00		2910.00	3396.00	3593.00	3878.00	4045.00	4380.00	4534.00	4796.00	4898.00	4920.00	5079.00	5220.00	5519.00	5680.00	5950.00	6176.00	6515.00	6800.00	8778.00	
05404000	0303	19350303	20150303	81	5208.77	1578.89	2400.00	10300.00		2920.00	3418.00	3665.00	3840.00	4095.00	4306.00	4548.00	4700.00	4800.00	4900.00	5155.00	5500.00	5606.00	5868.00	6000.00	6200.00	6519.00	7000.00	8699.00	
05404000	0304	19350304	20150304	81	5309.01	1591.40	2600.00	9240.00		2941.00	3300.00	3709.00	3886.00	4095.00	4412.00	4507.00	4780.00	5000.00	5200.00	5400.00	5452.00	5827.00	6000.00	6185.00	6392.00	6940.00	7400.00	8951.00	
05404000	0305	19350305	20150305	81	5446.17	1624.60	2250.00	9400.00		3038.00	3512.00	3809.00	4156.00	4325.00	4490.00	4700.00	4800.00	5000.00	5300.00	5472.00	5632.00	5923.00	6120.00	6315.00	6736.00	7225.00	8160.00	8628.00	
05404000	0306	19350306	20150306	81	5586.79	1754.48	1900.00	11000.00		3008.00	3706.00	3935.00	4262.00	4510.00	4700.00	4800.00	4928.00	5090.00	5200.00	5528.00	5642.00	5935.00	6122.00	6300.00	6736.00	7742.00	8558.00	9000.00	
05404000	0307	19350307	20150307	81	5888.52	3028.74	2800.00	28100.00		3011.00	3760.00	3888.00	4046.00	4350.00	4600.00	4794.00	5064.00	5209.00	5350.00	5522.00	5744.00	6030.00	6308.00	6600.00	6920.00	7652.00	8328.00	9289.00	
05404000	0308	19350308	20150308	81	6181.36	4374.52	2640.00	40700.00		3207.00	3636.00	3942.00	4136.00	4425.00	4630.00	4967.00	5138.00	5336.00	5400.00	5573.00	5826.00	6079.00	6240.00	6600.00	7284.00	7656.00	8254.00	9400.00	
05404000	0309	19350309	20150309	81	6537.90	5634.66	2830.00	47000.00		3348.00	3846.00	3963.00	4058.00	4330.00	4618.00	4976.00	5182.00	5390.00	5520.00	5619.00	5812.00	6151.00	6358.00	6600.00	7096.00	8284.00	8582.00	9940.00	
05404000	0310	19350310	20150310	81	6677.53	6040.71	2800.00	49000.00		3360.00	3714.00	4030.00	4232.00	4550.00	4636.00	4700.00	4968.00	5236.00	5550.00	5823.00	6174.00	6251.00	6500.00	6700.00	7196.00	8340.00	8864.00	10670.00	
05404000	0311	19350311	20150311	81	6744.44	5981.58	2700.00	45400.00		3243.00	3682.00	4024.00	4194.00	4550.00	4812.00	5077.00	5320.00	5400.00	5600.00	6003.00	6152.00	6403.00	6618.00	6850.00	7060.00	8019.00	9324.00	9987.00	
05404000	0312	19350312	20150312	81	6785.80	5406.67	2260.00	43500.00		3600.00	3908.00	4308.00	4482.00	4700.00	4942.00	5270.00	5448.00	5588.00	5800.00	6020.00	6224.00	6400.00	6600.00	6780.00	7164.00	8214.00	9630.00	10990.00	
05404000	0313	19350313	20150313	81	6635.31	4644.53	2500.00	43600.00		3455.00	4098.00	4515.00	4682.00	4850.00	5000.00	5284.00	5430.00	5700.00	5970.00	6200.00	6314.00	6406.00	6608.00	6770.00	7090.00	7917.00	9784.00	11190.00	
05404000	0314	19350314	20150314	81	6813.09	5009.02	2150.00	47500.00		3629.00	4166.00	4544.00	4762.00	5000.00	5284.00	5435.00	5608.00	5992.00	6140.00	6300.00	6410.00	6600.00	6786.00	7020.00	7418.00	7757.00	9682.00	11100.00	
05404000	0315	19350315	20150315	81	7076.17	5958.31	2250.00	56300.00		3652.00	4136.00	4409.00	5000.00	5185.00	5314.00	5562.00	5744.00	5988.00	6190.00	6337.00	6708.00	6985.00	7098.00	7220.00	7940.00	8500.00	9648.00	10990.00	
05404000	0316	19350316	20150316	81	7398.52	6744.97	2340.00	61900.00		3865.00	4162.00	4486.00	4800.00	5165.00	5254.00	5536.00	5862.00	6040.00	6210.00	6400.00	6612.00	6833.00	7020.00	7575.00	8334.00	9492.00	10160.00	11550.00	
05404000	0317	19350317	20150317	81	7794.57	7363.34	2550.00	61500.00		3859.00	4072.00	4452.00	4846.00	5165.00	5446.00	5682.00	6000.00	6109.00	6300.00	6446.00	6600.00	6809.00	7028.00	8025.00	9012.00	9573.00	10820.00	13290.00	
05404000	0318	19350318	20150318	81	8086.91	7482.87	3000.00	57200.00		3801.00	4122.00	4457.00	5012.00	5420.00	5616.00	5807.00	6158.00	6272.00	6400.00	6467.00	6784.00	6930.00	7320.00	8305.00	9336.00	9694.00	11960.00	15450.00	
05404000	0319	19350319	20150319	81	8225.06	6784.34	3240.00	46300.00		3838.00	4348.00	4750.00	4920.00	5215.00	5604.00	5946.00	6258.00	6400.00	6740.00	6800.00	6952.00	7060.00	8018.00	8830.00	9406.00	9928.00	12580.00	15920.00	
05404000	0320	19350320	20150320	81	8282.35	6109.03	2930.00	43500.00		4009.00	4298.00	4807.00	5088.00	5385.00	5706.00	6200.00	6498.00	6579.00	6780.00	6940.00	7128.00	7572.00	8060.00	9150.00	9556.00	10170.00	12200.00	20330.00	
05404000	0321	19350321	20150321	81	8568.64	6527.33	3200.00	43000.00		3665.00	4478.00	4608.00	5030.00	5350.00	5810.00	6200.00	6348.00	6518.00	6820.00	7224.00	7422.00	7733.00	8880.00	9245.00	9988.00	11170.00	12300.00	23590.00	
05404000	0322	19350322	20150322	81	8699.75	6629.38	3490.00	42400.00		3769.00	4174.00	4439.00	4954.00	5440.00	5796.00	6070.00	6200.00	6489.00	6790.00	7269.00	7482.00	7836.00	8968.00	9870.00	10360.00	11240.00	13680.00	20870.00	
05404000	0323	19350323	20150323	81	8816.42	6484.62	3250.00	38600.00		3483.00	4204.00	4593.00	4962.00	5230.00	5590.00	5768.00	6096.00	6200.00	6780.00	7293.00	7646.00	8222.00	9010.00	9825.00	10800.00	12210.00	14120.00	24740.00	
05404000	0324	19350324	20150324	81	9199.38	6915.23	3200.00	34600.00		3308.00	3946.00	4638.00	4956.00	5225.00	5466.00	5757.00	6092.00	6526.00	6770.00	7436.00	8072.00	8557.00	9152.00	9960.00	11120.00	13250.00	17920.00	29080.00	
05404000	0325	19350325	20150325	81	9612.10	7492.09	2910.00	45100.00		3341.00	3998.00	4341.00	4728.00	5255.00	5658.00	5887.00	6210.00	6846.00	7000.00	7487.00	7968.00	8883.00	9878.00	11650.00	13320.00	14810.00	17780.00	27430.00	
05404000	0326	19350326	20150326	81	10050.74	8466.88	2600.00	58300.00		3522.00	3984.00	4461.00	4908.00	5250.00	5824.00	6337.00	6584.00	6825.00	7260.00	7783.00	8264.00	9058.00	9446.00	11350.00	14120.00	15980.00	19660.00	24910.00	
05404000	0327	19350327	20150327	81	10523.09	9148.84	2900.00	63400.00		3520.00	4140.00	4506.00	4794.00	5460.00	6260.00	6428.00	6736.00	7035.00	7470.00	8113.00	8348.00	9349.00	9674.00	11300.00	14700.00	16520.00	22300.00	31580.00	
05404000	0328	19350328	20150328	81	11026.79	9678.90	3060.00	60800.00		3741.00	4050.00	4493.00	5092.00	5460.00	6404.00	6634.00	7008.00	7156.00	7520.00	7987.00	8724.00	9544.00	11080.00	11950.00	13760.00	17410.00	23500.00	33880.00	
05404000	0329	19350329	20150329	81	11500.49	9581.31	3570.00	52500.00		3710.00	3944.00	4652.00	5242.00	5945.00	6266.00	6674.00	6970.00	7582.00	7960.00	8656.00	9402.00	9895.00	12520.00	13400.00	15940.00	18420.00	24240.00	35610.00	
05404000	0330	19350330	20150330	81	12030.49	9572.76	2950.00	47300.00		3882.00	4330.00	4849.00	5328.00	6000.00	6608.00	6911.00	7286.00	7905.00	8490.00	8802.00	9486.00	10420.00	12900.00	14550.00	17920.00	20340.00	27800.00	35520.00	
05404000	0331	19350331	20150331	81	12405.93	9619.18	3110.00	42300.00		4131.00	4760.00	5050.00	5230.00	6160.00	6678.00	6917.00	7314.00	7608.00	8380.00	8818.00	10320.00	11800.00	12620.00	16350.00	18720.00	20960.00	30760.00	36980.00	
05404000	0401	19350401	20150401	81	12368.02	9175.43	3230.00	40600.00		3963.00	4826.00	5172.00	5652.00	6055.00	6548.00	6963.00	7354.00	7884.00	8640.00	9728.00	10780.00	11680.00	12500.00	14950.00	18160.00	24590.00	28740.00	32630.00	
05404000	0402	19350402	20150402	81	12195.68	8977.26	3150.00	43500.00		3958.00	4574.00	5164.00	5804.00	6160.00	6476.00	6955.00	7278.00	8020.00	9060.00	10600.00	11100.00	12260.00	12900.00	14900.00	16060.00	20780.00	27100.00	33460.00	
05404000	0403	19350403	20150403	81	12165.56	9346.98	3450.00	43900.00		3894.00	4930.00	5629.00	5840.00	6500.00	7056.00	7322.00	7886.00	8205.00	9050.00	9976.00	11300.00	12130.00	12520.00	13200.00	14820.00	16730.00	24580.00	37880.00	
05404000	0404	19350404	20150404	81	12501.60	9995.50	3250.00	50300.00		3876.00	4816.00	5100.00	5864.00	6730.00	6948.00	7417.00	8408.00	9138.00	9450.00	9911.00	10560.00	11660.00	12280.00	13400.00	14900.00	18570.00	28440.00	35700.00	
05404000	0405	19350405	20150405	81	12894.57	9754.96	3020.00	51200.00		3946.00	4718.00	5132.00	5604.00	6575.00	7336.00	7838.00	8662.00	9459.00	10000.00	10910.00	11560.00	13700.00	14200.00	15900.00	16860.00	19260.00	26080.00	38760.00	
05404000	0406	19350406	20150406	81	12957.78	8873.56	2860.00	45800.00		3934.00	4604.00	5101.00	5972.00	6865.00	7734.00	8308.00	9394.00	10390.00	10900.00	11200.00	12520.00	13230.00	14240.00	15450.00	17840.00	19650.00	24320.00	35640.00	
05404000	0407	19350407	20150407	81	12613.33	7755.43	3080.00	37000.00		3334.00	3962.00	5010.00	6372.00	6885.00	7914.00	8799.00	10024.00	10890.00	11200.00	11620.00	12280.00	12890.00	13980.00	16100.00	16840.00	20750.00	23680.00	31140.00	
05404000	0408	19350408	20150408	81	12957.78	7662.68	2890.00	37000.00		3330.00	4832.00	5375.00	6334.00	7295.00	7938.00	8987.00	9792.00	10490.00	11400.00	12010.00	12420.00	13490.00	15300.00	17300.00	18880.00	21880.00	24760.00	28770.00	
05404000	0409	19350409	20150409	81	13697.04	8585.27	3070.00	39500.00		3191.00	4904.00	5484.00	6214.00	7685.00	8232.00	9450.00	9988.00	10460.00	11500.00	12430.00	13380.00	14930.00	16180.00	17400.00	19340.00	24280.00	26940.00	33900.00	
05404000	0410	19350410	20150410	81	14226.67	9313.62	2920.00	46300.00		3225.00	4528.00	5273.00	6378.00	7760.00	8158.00	8850.00	9322.00	10890.00	12100.00	12740.00	13520.00	14780.00	16980.00	19350.00	22280.00	25210.00	27880.00	33390.00	
05404000	0411	19350411	20150411	81	14555.80	10354.99	2950.00	58200.00		3143.00	4530.00	5295.00	6588.00	7485.00	8178.00	9159.00	10040.00	10580.00	11300.00	12400.00	12840.00	14300.00	15660.00	21300.00	23780.00	26660.00	29180.00	35530.00	
