site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08041000	0110	19510110	20150110	65	7104.09	6860.58	129.00	25600.00		489.10	1104.00	1341.00	1796.00	2010.00	2326.00	2732.00	2930.00	3241.00	4630.00	5085.00	6232.00	7614.00	9344.00	9485.00	12220.00	16580.00	18840.00	22220.00	
08041000	0111	19510111	20150111	65	7273.83	6979.58	130.00	27400.00		489.10	1274.00	1749.00	1848.00	2105.00	2316.00	2701.00	2948.00	3531.00	4440.00	5792.00	6702.00	7372.00	8778.00	10650.00	11660.00	17640.00	19000.00	22020.00	
08041000	0112	19510112	20150112	65	7267.14	7081.66	128.00	30600.00		489.10	1274.00	1628.00	1796.00	1960.00	2452.00	2760.00	3026.00	3497.00	4680.00	5847.00	6216.00	7697.00	8400.00	10300.00	11360.00	17480.00	19640.00	21880.00	
08041000	0113	19510113	20150113	65	7124.94	7165.00	126.00	34100.00		489.10	1282.00	1587.00	1772.00	2085.00	2430.00	2676.00	2956.00	3568.00	4510.00	5555.00	6116.00	6700.00	7800.00	9380.00	12660.00	16120.00	19680.00	22250.00	
08041000	0114	19510114	20150114	65	7025.58	7191.72	123.00	34800.00		489.10	1230.00	1627.00	1802.00	2000.00	2328.00	2738.00	2972.00	3389.00	4240.00	5130.00	5642.00	6814.00	7860.00	8915.00	11660.00	15340.00	19540.00	22150.00	
08041000	0115	19510115	20150115	65	6902.03	7159.38	122.00	34800.00		496.10	1222.00	1658.00	1850.00	2035.00	2302.00	2787.00	2936.00	3315.00	3600.00	4583.00	5524.00	6901.00	8308.00	8710.00	10564.00	15740.00	18980.00	22200.00	
08041000	0116	19510116	20150116	65	6881.12	7255.69	124.00	36400.00		492.40	1214.00	1692.00	1852.00	2030.00	2228.00	2665.00	2744.00	3204.00	3640.00	4087.00	5198.00	7228.00	7916.00	8835.00	11380.00	15000.00	18500.00	22330.00	
08041000	0117	19510117	20150117	65	6923.69	7336.98	123.00	38000.00		517.60	1186.00	1592.00	1750.00	1980.00	2278.00	2681.00	2780.00	3143.00	3480.00	3916.00	5440.00	7322.00	7682.00	9445.00	12700.00	14960.00	17820.00	22300.00	
08041000	0118	19510118	20150118	65	7002.06	7416.22	123.00	39600.00		529.00	1086.00	1476.00	1802.00	2030.00	2466.00	2723.00	3106.00	3371.00	3580.00	3756.00	5880.00	6608.00	7458.00	10370.00	12960.00	15760.00	17240.00	22310.00	
08041000	0119	19510119	20150119	65	7075.26	7495.30	144.00	40400.00		546.50	1124.00	1623.00	2010.00	2080.00	2434.00	2767.00	3160.00	3349.00	3660.00	4196.00	5578.00	6861.00	7808.00	9900.00	12960.00	15920.00	17040.00	22650.00	
08041000	0120	19510120	20150120	65	7194.95	7599.72	160.00	40400.00		615.10	1296.00	1640.00	2054.00	2125.00	2430.00	2764.00	3132.00	3355.00	3660.00	4708.00	5806.00	6908.00	7726.00	9705.00	13080.00	15830.00	17580.00	23070.00	
08041000	0121	19510121	20150121	65	7276.97	7677.77	150.00	40400.00		658.30	1302.00	1901.00	2088.00	2165.00	2298.00	2611.00	2926.00	3192.00	3860.00	4882.00	6372.00	6783.00	7734.00	9560.00	13720.00	15320.00	19060.00	23820.00	
08041000	0122	19510122	20150122	65	7395.12	7766.51	180.00	40400.00		865.20	1034.00	1901.00	2022.00	2180.00	2404.00	2518.00	2860.00	3176.00	4190.00	5183.00	6300.00	6689.00	8078.00	10600.00	13060.00	15960.00	20220.00	23710.00	
08041000	0123	19510123	20150123	65	7486.75	7785.39	337.00	39600.00		825.80	1040.00	1820.00	1950.00	2110.00	2372.00	2490.00	3012.00	3307.00	4160.00	5679.00	6248.00	6818.00	8382.00	10900.00	12180.00	16050.00	20260.00	23490.00	
08041000	0124	19510124	20150124	65	7541.89	7718.44	286.00	38000.00		922.40	1020.00	1658.00	1972.00	2185.00	2578.00	2901.00	3228.00	3768.00	4210.00	4981.00	6672.00	7349.00	8498.00	10250.00	11460.00	16550.00	22000.00	23340.00	
08041000	0125	19510125	20150125	65	7513.35	7578.60	248.00	35600.00		1029.00	1090.00	1622.00	1832.00	2265.00	2408.00	2903.00	3266.00	3668.00	4480.00	5856.00	7228.00	7802.00	8608.00	9135.00	10584.00	16850.00	21980.00	23810.00	
08041000	0126	19510126	20150126	65	7538.22	7529.78	244.00	34100.00		1083.00	1362.00	1531.00	1904.00	2090.00	2342.00	2763.00	3252.00	3779.00	4620.00	6047.00	6980.00	7897.00	8500.00	9575.00	10400.00	16640.00	21680.00	23590.00	
08041000	0127	19510127	20150127	65	7701.97	7588.86	238.00	32000.00		1025.00	1380.00	1757.00	1892.00	2000.00	2286.00	2874.00	3364.00	3679.00	5130.00	6012.00	6890.00	8465.00	9678.00	10250.00	10580.00	16430.00	21100.00	25900.00	
08041000	0128	19510128	20150128	65	7834.22	7654.27	216.00	31400.00		1003.60	1392.00	1733.00	1904.00	2075.00	2374.00	2756.00	3092.00	3824.00	5160.00	6020.00	6924.00	9018.00	9794.00	10450.00	11520.00	16310.00	20440.00	25870.00	
08041000	0129	19510129	20150129	65	7766.28	7468.09	197.00	32000.00		908.90	1376.00	1717.00	1922.00	2245.00	2650.00	2764.00	3118.00	3875.00	5700.00	6375.00	7212.00	8195.00	10220.00	10650.00	11280.00	16040.00	19800.00	25140.00	
08041000	0130	19510130	20150130	65	7595.71	7117.76	195.00	31600.00		829.20	1406.00	1701.00	1974.00	2375.00	2748.00	3042.00	3264.00	3870.00	5240.00	5933.00	7280.00	8483.00	9972.00	10350.00	10600.00	16100.00	19780.00	23340.00	
08041000	0131	19510131	20150131	65	7444.18	6827.38	216.00	30300.00		784.60	1372.00	1736.00	2140.00	2285.00	2790.00	3000.00	3246.00	4451.00	5260.00	5723.00	6988.00	7793.00	8972.00	10700.00	12360.00	15610.00	19180.00	22970.00	
08041000	0201	19510201	20150201	65	7414.38	6481.72	231.00	28600.00		742.50	1552.00	1895.00	2234.00	2350.00	2608.00	3010.00	3400.00	4513.00	5860.00	6440.00	7012.00	7787.00	9552.00	10700.00	11480.00	14990.00	18740.00	21690.00	
08041000	0202	19510202	20150202	65	7375.91	6251.57	267.00	26800.00		726.90	1468.00	1837.00	2212.00	2335.00	2832.00	3163.00	3638.00	5073.00	5980.00	6651.00	7526.00	8099.00	8948.00	9890.00	11380.00	13970.00	19040.00	20410.00	
08041000	0203	19510203	20150203	65	7327.71	6160.24	267.00	25500.00		725.70	1226.00	1717.00	2188.00	2490.00	2808.00	3204.00	3620.00	4799.00	5800.00	7106.00	7630.00	8257.00	8884.00	10550.00	11600.00	13120.00	18340.00	20050.00	
08041000	0204	19510204	20150204	65	7328.92	6164.81	238.00	24800.00		798.40	1216.00	1719.00	2148.00	2405.00	2832.00	3265.00	3564.00	4868.00	5870.00	6912.00	7308.00	7661.00	8980.00	10750.00	12580.00	13510.00	18040.00	20100.00	
08041000	0205	19510205	20150205	65	7465.48	6272.03	206.00	24800.00		709.60	1516.00	1891.00	2128.00	2365.00	2888.00	3287.00	4196.00	4740.00	5870.00	6549.00	7270.00	8135.00	9036.00	10900.00	12820.00	14850.00	18180.00	21340.00	
08041000	0206	19510206	20150206	65	7601.62	6225.46	181.00	24200.00		720.90	1602.00	2038.00	2348.00	2455.00	2910.00	3107.00	4424.00	5362.00	6500.00	6973.00	7278.00	8652.00	9030.00	10750.00	12120.00	15420.00	17600.00	22150.00	
08041000	0207	19510207	20150207	65	7715.71	6253.33	165.00	23800.00		719.10	1620.00	1895.00	2122.00	2620.00	2810.00	3925.00	4462.00	5428.00	5870.00	6750.00	7806.00	9176.00	9676.00	11150.00	11940.00	15570.00	18320.00	22230.00	
08041000	0208	19510208	20150208	65	7807.43	6394.95	146.00	24300.00		716.40	1304.00	1825.00	2180.00	2690.00	2978.00	4117.00	4452.00	5081.00	5550.00	6187.00	7980.00	8946.00	10820.00	11900.00	13520.00	15370.00	18620.00	22140.00	
08041000	0209	19510209	20150209	65	7782.25	6482.96	135.00	23600.00		653.40	1128.00	2027.00	2246.00	2520.00	2800.00	3512.00	4236.00	4827.00	5460.00	5838.00	7392.00	8897.00	10900.00	12000.00	13580.00	15750.00	18440.00	22150.00	
08041000	0210	19510210	20150210	65	7669.95	6462.98	126.00	24200.00		631.80	1043.20	2103.00	2340.00	2700.00	3002.00	3080.00	4180.00	4782.00	5020.00	5655.00	7258.00	9689.00	10940.00	11300.00	14080.00	16100.00	18760.00	21280.00	
08041000	0211	19510211	20150211	65	7640.34	6332.58	116.00	24300.00		745.60	1336.00	2068.00	2414.00	2660.00	3018.00	3075.00	3872.00	4291.00	4790.00	6036.00	8006.00	9277.00	10720.00	11450.00	13280.00	16150.00	18280.00	20270.00	
08041000	0212	19510212	20150212	65	7816.51	6355.97	123.00	24100.00		695.30	1094.40	2014.00	2324.00	2560.00	2978.00	3612.00	4244.00	4607.00	5030.00	6199.00	8340.00	9636.00	11040.00	12750.00	14200.00	16210.00	18200.00	20120.00	
08041000	0213	19510213	20150213	65	8163.02	6698.39	135.00	25800.00		536.70	1216.00	1839.00	2224.00	2525.00	2986.00	3698.00	4652.00	5152.00	6100.00	6665.00	8678.00	9287.00	10660.00	12300.00	14380.00	17040.00	19220.00	21300.00	
08041000	0214	19510214	20150214	65	8393.15	6832.48	123.00	27300.00		443.80	1464.00	2094.00	2336.00	2465.00	2944.00	3605.00	4908.00	5220.00	6200.00	7631.00	9134.00	9707.00	10640.00	12000.00	14400.00	17530.00	20460.00	21180.00	
08041000	0215	19510215	20150215	65	8541.62	6886.24	117.00	25100.00		421.90	1690.00	2131.00	2280.00	2685.00	2880.00	3760.00	5222.00	5571.00	6010.00	7670.00	8756.00	9608.00	10860.00	13500.00	15060.00	18570.00	20640.00	21680.00	
08041000	0216	19510216	20150216	65	8684.42	6978.25	111.00	25900.00		468.00	1564.00	2046.00	2288.00	2620.00	3158.00	4807.00	5232.00	5738.00	6020.00	7812.00	8406.00	9776.00	11020.00	13650.00	16540.00	18870.00	20820.00	21440.00	
08041000	0217	19510217	20150217	65	8722.88	6791.12	106.00	23400.00		507.00	1428.00	1933.00	2204.00	2555.00	3956.00	5256.00	5670.00	5764.00	6140.00	7887.00	8578.00	9902.00	10720.00	13950.00	17200.00	18760.00	19940.00	21360.00	
08041000	0218	19510218	20150218	65	8687.85	6585.59	126.00	21800.00		496.20	1432.00	1889.00	2162.00	2675.00	3824.00	4873.00	5496.00	6200.00	7260.00	8354.00	8688.00	9628.00	10880.00	14100.00	16340.00	18260.00	19640.00	20740.00	
08041000	0219	19510219	20150219	65	8605.18	6487.09	140.00	22200.00		480.90	1310.00	1928.00	2110.00	2755.00	3616.00	5020.00	5298.00	6196.00	7710.00	8406.00	9360.00	9866.00	11380.00	13850.00	15600.00	17510.00	19040.00	21210.00	
08041000	0220	19510220	20150220	65	8508.42	6427.25	152.00	22500.00		554.70	1410.00	1838.00	2260.00	2795.00	3558.00	4406.00	5058.00	6154.00	7570.00	8133.00	9214.00	9708.00	11340.00	12800.00	15740.00	17420.00	19160.00	20730.00	
08041000	0221	19510221	20150221	65	8576.45	6538.03	184.00	22300.00		701.20	1500.00	1843.00	2494.00	2675.00	3692.00	4195.00	5232.00	5965.00	7500.00	7915.00	8720.00	9760.00	11820.00	13200.00	15100.00	17830.00	19440.00	21450.00	
08041000	0222	19510222	20150222	65	8611.23	6625.87	218.00	22700.00		730.80	1348.00	1849.00	2354.00	2750.00	3320.00	4637.00	4992.00	5634.00	8060.00	8389.00	9010.00	10176.00	11020.00	12900.00	14720.00	17750.00	19900.00	21740.00	
08041000	0223	19510223	20150223	65	8691.03	6678.22	271.00	23200.00		698.50	1236.00	1829.00	2212.00	2625.00	3074.00	4798.00	5080.00	5788.00	8020.00	8864.00	9140.00	10150.00	11580.00	12800.00	14620.00	17920.00	20280.00	21850.00	
08041000	0224	19510224	20150224	65	8853.31	6829.87	300.00	23800.00		1006.00	1308.00	1685.00	2094.00	2625.00	2988.00	4459.00	5044.00	6667.00	7710.00	8648.00	9308.00	10086.00	12160.00	13250.00	16120.00	17790.00	20300.00	21570.00	
08041000	0225	19510225	20150225	65	8965.14	6955.68	320.00	23800.00		980.40	1338.00	1680.00	1940.00	2565.00	2984.00	4333.00	5054.00	6420.00	8040.00	8407.00	9308.00	10780.00	12820.00	14500.00	16960.00	19600.00	20260.00	21300.00	
08041000	0226	19510226	20150226	65	8999.20	6955.10	347.00	23800.00		973.60	1440.00	1761.00	2132.00	2635.00	3040.00	4244.00	5318.00	5858.00	6950.00	8152.00	9620.00	11160.00	12860.00	14200.00	17140.00	19440.00	20300.00	20980.00	
08041000	0227	19510227	20150227	65	9025.05	6924.96	341.00	22700.00		925.20	1462.00	1741.00	2422.00	2655.00	3348.00	4244.00	5168.00	5935.00	6800.00	7970.00	9908.00	11400.00	12900.00	14750.00	17480.00	18930.00	20160.00	21020.00	
08041000	0228	19510228	20150228	65	9059.00	7027.45	313.00	22200.00		824.00	1468.00	1783.00	2540.00	2615.00	3064.00	4210.00	4956.00	6151.00	6780.00	7812.00	10136.00	11690.00	12820.00	15350.00	17360.00	18980.00	20540.00	21690.00	
08041000	0229	19520229	20120229	16	7492.25	6168.96	966.00	20200.00			1080.80	1724.00	2342.00	2545.00	2604.00	2978.00	3568.00	3989.50	4615.00	5769.00	7824.00	11080.00	12440.00	12825.00	13440.00	15240.00	17960.00		
08041000	0301	19510301	20150301	65	9063.38	7094.33	292.00	22400.00		742.30	1468.00	1931.00	2552.00	2685.00	2950.00	3492.00	5014.00	6157.00	7160.00	8033.00	10116.00	11490.00	12940.00	14900.00	17980.00	18980.00	20600.00	21600.00	
08041000	0302	19510302	20150302	65	9035.12	7054.21	297.00	23500.00		759.40	1292.00	2013.00	2436.00	2630.00	2922.00	3555.00	4926.00	6426.00	7440.00	8300.00	8920.00	11290.00	12760.00	14850.00	18620.00	19510.00	20220.00	20800.00	
08041000	0303	19510303	20150303	65	9055.74	7024.22	350.00	24700.00		767.60	1402.00	1903.00	2260.00	2480.00	2916.00	4472.00	5028.00	6357.00	7120.00	8216.00	10124.00	11750.00	12680.00	14300.00	17780.00	19710.00	20280.00	20500.00	
08041000	0304	19510304	20150304	65	9094.88	7072.15	376.00	25400.00		813.10	1336.00	1770.00	1964.00	2440.00	2774.00	4488.00	5444.00	6749.00	6990.00	8503.00	9704.00	11740.00	12680.00	14050.00	17420.00	19420.00	20120.00	20470.00	
08041000	0305	19510305	20150305	65	9258.57	7277.58	337.00	28400.00		1012.20	1580.00	1734.00	1886.00	2300.00	2808.00	4324.00	5704.00	6729.00	7190.00	8235.00	9872.00	11190.00	13500.00	15150.00	17760.00	19110.00	19780.00	20640.00	
08041000	0306	19510306	20150306	65	9390.22	7446.52	400.00	30800.00		976.60	1440.00	1687.00	1864.00	2670.00	2940.00	4512.00	5244.00	6555.00	7510.00	8779.00	9480.00	12060.00	14340.00	16500.00	18260.00	19000.00	19320.00	20910.00	
08041000	0307	19510307	20150307	65	9370.31	7506.88	690.00	31700.00		980.20	1488.00	1639.00	2032.00	2590.00	3494.00	3809.00	4722.00	6126.00	8040.00	8642.00	9338.00	12050.00	14500.00	16700.00	17660.00	18640.00	19440.00	21640.00	
08041000	0308	19510308	20150308	65	9234.06	7571.96	687.00	32800.00		951.60	1458.00	1755.00	2206.00	2515.00	3050.00	3595.00	4256.00	6110.00	7440.00	8310.00	9614.00	10560.00	14040.00	16600.00	17480.00	18050.00	19540.00	22250.00	
08041000	0309	19510309	20150309	65	9084.23	7669.32	679.00	33700.00		954.80	1452.00	1769.00	1958.00	2615.00	2748.00	3030.00	4128.00	5593.00	6660.00	8524.00	9084.00	10570.00	13240.00	16400.00	17240.00	18040.00	19440.00	22940.00	
08041000	0310	19510310	20150310	65	8928.45	7672.97	735.00	34300.00		944.90	1304.00	1720.00	1856.00	2315.00	2734.00	3660.00	4476.00	5017.00	6260.00	8281.00	8928.00	10010.00	12620.00	16100.00	16940.00	17510.00	19720.00	23220.00	
08041000	0311	19510311	20150311	65	8840.11	7733.85	712.00	35700.00		953.70	1256.00	1625.00	1862.00	2140.00	2720.00	3610.00	4408.00	5302.00	6810.00	7893.00	8464.00	9551.00	12020.00	15500.00	16580.00	17440.00	19840.00	23110.00	
08041000	0312	19510312	20150312	65	8805.26	7837.78	599.00	37000.00		917.10	1216.00	1553.00	1912.00	2585.00	2748.00	3211.00	4196.00	5016.00	5700.00	7901.00	8490.00	9935.00	11560.00	15550.00	16740.00	17460.00	19980.00	23800.00	
08041000	0313	19510313	20150313	65	8873.71	7902.69	491.00	37000.00		997.40	1200.00	1505.00	1880.00	2420.00	2788.00	3468.00	4532.00	5196.00	6100.00	7413.00	9174.00	9783.00	11120.00	15200.00	16920.00	17910.00	20500.00	24140.00	
08041000	0314	19510314	20150314	65	8995.11	7889.01	453.00	36300.00		1019.30	1238.00	1802.00	1884.00	2580.00	3008.00	3778.00	4496.00	5396.00	5930.00	7414.00	8668.00	9928.00	12300.00	15050.00	16920.00	18020.00	20420.00	24600.00	
08041000	0315	19510315	20150315	65	9151.26	7997.24	440.00	35300.00		1018.20	1214.00	1814.00	1978.00	2680.00	3222.00	3735.00	4640.00	5157.00	5970.00	7273.00	8740.00	9727.00	13880.00	15700.00	17120.00	18350.00	20620.00	24660.00	
08041000	0316	19510316	20150316	65	9313.38	8197.42	426.00	34000.00		996.60	1296.00	1704.00	2208.00	2740.00	3092.00	3387.00	4224.00	5351.00	6900.00	7620.00	8342.00	9577.00	13360.00	16000.00	17280.00	18960.00	21720.00	24940.00	
08041000	0317	19510317	20150317	65	9435.08	8268.42	425.00	33100.00		979.40	1332.00	1665.00	2184.00	2745.00	3126.00	3473.00	3864.00	5048.00	7370.00	8020.00	8772.00	9941.00	13860.00	16300.00	17280.00	18780.00	21200.00	25670.00	
08041000	0318	19510318	20150318	65	9530.68	8190.99	425.00	32700.00		972.40	1542.00	1841.00	2244.00	2690.00	3088.00	3668.00	3972.00	5454.00	6650.00	8012.00	9272.00	11820.00	14440.00	16450.00	17380.00	18690.00	21160.00	24540.00	
08041000	0319	19510319	20150319	65	9596.25	8077.72	420.00	31900.00		978.30	1718.00	1936.00	2230.00	2660.00	3244.00	3850.00	4064.00	5429.00	6500.00	8090.00	9198.00	13760.00	14860.00	16200.00	17440.00	18590.00	20800.00	23950.00	
08041000	0320	19510320	20150320	65	9676.91	7954.58	412.00	30800.00		1002.50	1690.00	1897.00	2228.00	2635.00	3218.00	3961.00	4432.00	5727.00	6670.00	8382.00	9556.00	14100.00	15620.00	16750.00	17240.00	18440.00	20800.00	23480.00	
08041000	0321	19510321	20150321	65	9754.28	7938.47	430.00	30000.00		1111.00	1512.00	1886.00	2190.00	2625.00	3066.00	3318.00	4690.00	5664.00	7020.00	8301.00	11000.00	14230.00	15380.00	16750.00	17460.00	18610.00	20900.00	23910.00	
08041000	0322	19510322	20150322	65	9826.80	7968.58	434.00	29400.00		1008.00	1684.00	2087.00	2390.00	2660.00	3180.00	3660.00	4548.00	5748.00	6500.00	8000.00	11000.00	13770.00	15280.00	17050.00	18460.00	19550.00	20960.00	24350.00	
08041000	0323	19510323	20150323	65	9939.57	7993.99	433.00	28500.00		986.30	1618.00	2033.00	2354.00	2770.00	3102.00	4103.00	5100.00	5755.00	6290.00	8627.00	10960.00	13450.00	15060.00	16650.00	19400.00	20520.00	21480.00	24710.00	
08041000	0324	19510324	20150324	65	10023.48	7950.58	433.00	27200.00		985.70	1658.00	2301.00	2532.00	2660.00	3076.00	4262.00	4856.00	6057.00	7740.00	9187.00	11040.00	12940.00	14660.00	17200.00	18900.00	20610.00	22340.00	24680.00	
08041000	0325	19510325	20150325	65	9907.18	7732.67	433.00	25900.00		1019.20	1762.00	2257.00	2508.00	2820.00	3698.00	4183.00	5236.00	6410.00	7450.00	8701.00	10580.00	11730.00	15060.00	17350.00	18380.00	20590.00	22020.00	23960.00	
08041000	0326	19510326	20150326	65	9647.37	7458.53	413.00	24900.00		1085.40	1764.00	2267.00	2580.00	2865.00	3940.00	4729.00	5870.00	6263.00	6980.00	7786.00	8982.00	11330.00	15120.00	17300.00	17880.00	19510.00	21980.00	23170.00	
08041000	0327	19510327	20150327	65	9421.98	7269.31	409.00	24700.00		1276.00	1844.00	2252.00	2796.00	2995.00	4234.00	4872.00	5484.00	6106.00	6500.00	7833.00	9060.00	10380.00	12500.00	17050.00	17980.00	19420.00	21500.00	23170.00	
08041000	0328	19510328	20150328	65	9355.63	7175.57	436.00	26300.00		1523.00	1926.00	2414.00	2724.00	3605.00	4174.00	4412.00	5486.00	5926.00	6800.00	8094.00	8936.00	9852.00	11480.00	16550.00	17440.00	19230.00	20760.00	23050.00	
08041000	0329	19510329	20150329	65	9268.00	7139.03	440.00	26100.00		1542.00	1862.00	2394.00	2878.00	3540.00	4248.00	4602.00	5096.00	5828.00	7140.00	7516.00	8560.00	9834.00	11940.00	16000.00	16680.00	19320.00	20620.00	23320.00	
08041000	0330	19510330	20150330	65	9132.00	7166.38	480.00	25400.00		1538.00	1700.00	2273.00	2672.00	3200.00	3532.00	3820.00	4926.00	5237.00	6630.00	7894.00	8856.00	9816.00	13580.00	15700.00	16380.00	19320.00	20380.00	23320.00	
08041000	0331	19510331	20150331	65	9050.03	7175.06	522.00	24000.00		1526.00	1648.00	2185.00	2652.00	2940.00	3340.00	3498.00	4168.00	5185.00	6410.00	8318.00	9354.00	10760.00	14720.00	15600.00	16640.00	19030.00	19980.00	23340.00	
08041000	0401	19510401	20150401	65	9108.85	7084.10	535.00	23600.00		1464.00	1716.00	2255.00	2434.00	2890.00	3384.00	3857.00	4854.00	5633.00	6120.00	7464.00	9330.00	11460.00	14020.00	15850.00	16580.00	18850.00	19900.00	22580.00	
08041000	0402	19510402	20150402	65	9207.34	7051.51	547.00	23400.00		1275.00	1724.00	2280.00	2818.00	2995.00	3490.00	4629.00	5054.00	5644.00	6410.00	8176.00	9348.00	11070.00	13380.00	15750.00	17560.00	19210.00	20400.00	22110.00	
08041000	0403	19510403	20150403	65	9169.49	6954.44	567.00	23300.00		1476.00	1776.00	2336.00	2838.00	3080.00	3428.00	4591.00	5190.00	5663.00	6690.00	7731.00	9346.00	10200.00	12900.00	15400.00	17700.00	19310.00	20400.00	21640.00	
08041000	0404	19510404	20150404	65	9105.02	6875.10	596.00	23200.00		1427.00	1860.00	2497.00	2824.00	2990.00	3418.00	5120.00	5268.00	5493.00	6830.00	7756.00	8628.00	10418.00	12420.00	15300.00	17720.00	19100.00	20200.00	21500.00	
08041000	0405	19510405	20150405	65	9108.66	6785.68	683.00	23300.00		1554.00	2040.00	2466.00	2840.00	3000.00	3936.00	5017.00	5404.00	5707.00	6710.00	7744.00	8602.00	10230.00	12980.00	14800.00	16900.00	18490.00	20360.00	21970.00	
08041000	0406	19510406	20150406	65	9084.03	6834.47	662.00	24500.00		1838.00	2124.00	2574.00	2820.00	2990.00	3270.00	4805.00	5306.00	5898.00	7500.00	7649.00	8730.00	10370.00	12320.00	14050.00	16260.00	18820.00	20940.00	22240.00	
08041000	0407	19510407	20150407	65	8997.46	6859.84	645.00	24700.00		1678.00	2052.00	2671.00	2796.00	2910.00	3232.00	4519.00	5024.00	6194.00	7060.00	8210.00	9228.00	10270.00	11120.00	13300.00	16020.00	19310.00	21240.00	21880.00	
08041000	0408	19510408	20150408	65	8824.00	6701.03	640.00	23900.00		1421.00	2272.00	2637.00	2764.00	2990.00	3298.00	4423.00	4868.00	5901.00	6580.00	7961.00	9284.00	9857.00	10360.00	13400.00	15880.00	18790.00	20740.00	21750.00	
08041000	0409	19510409	20150409	65	8630.65	6464.73	632.00	23400.00		1584.00	2170.00	2637.00	2948.00	3245.00	3722.00	4304.00	5286.00	5858.00	6330.00	7173.00	8612.00	9077.00	10920.00	13200.00	15620.00	17670.00	20140.00	21520.00	
08041000	0410	19510410	20150410	65	8490.34	6303.09	622.00	22600.00		1600.00	2122.00	2540.00	3100.00	3790.00	4100.00	4870.00	5304.00	5513.00	5950.00	7011.00	7998.00	8628.00	11520.00	12750.00	14420.00	17370.00	20020.00	21440.00	
08041000	0411	19510411	20150411	65	8529.62	6333.01	625.00	23900.00		1598.00	2164.00	2606.00	3108.00	3705.00	4018.00	4512.00	5546.00	5923.00	6460.00	6750.00	7776.00	8894.00	10440.00	12650.00	15080.00	16790.00	19760.00	21470.00	
08041000	0412	19510412	20150412	65	8756.62	6392.67	630.00	24400.00		1613.00	2146.00	2587.00	3140.00	3815.00	4496.00	4938.00	5306.00	5588.00	6410.00	6873.00	7980.00	9512.00	12060.00	13250.00	15480.00	18240.00	19000.00	21510.00	
08041000	0413	19510413	20150413	65	8971.06	6544.91	629.00	24600.00		1701.00	2308.00	2722.00	3298.00	3765.00	4222.00	4969.00	5688.00	5757.00	6060.00	6832.00	8108.00	9948.00	12360.00	14050.00	16920.00	18530.00	19400.00	20960.00	
