site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01468500	ALL	19471001	20160313	18342	283.38	301.24	21.00	9650.00	48.00	64.00	79.00	91.00	105.00	118.00	132.00	147.00	163.00	181.00	200.00	222.00	246.00	273.00	307.00	345.00	393.00	456.00	557.00	748.85	1460.00
01468500	0101	19480101	20160101	51	305.90	198.63	43.00	1270.00		68.40	101.40	129.00	156.20	185.00	189.80	198.60	214.80	260.80	279.00	302.00	338.20	356.20	386.60	399.00	407.20	443.40	538.00	604.00	
01468500	0102	19480102	20160102	51	315.43	237.92	40.00	1340.00		70.40	100.60	128.00	152.60	162.00	173.00	192.60	223.20	244.80	262.00	302.60	330.20	338.60	358.20	373.00	405.00	436.20	547.80	918.20	
01468500	0103	19480103	20160103	51	314.24	246.43	54.00	1340.00		86.80	102.20	128.00	149.00	159.00	176.60	199.20	217.20	226.60	249.00	288.40	301.00	324.60	335.60	361.00	381.80	432.80	633.40	926.20	
01468500	0104	19480104	20160104	51	309.02	200.01	46.00	957.00		94.20	116.00	128.60	150.40	181.00	190.60	212.20	226.20	241.20	270.00	284.80	310.40	326.00	341.20	356.00	387.40	475.80	642.20	813.60	
01468500	0105	19480105	20160105	51	302.51	190.91	47.00	810.00		86.00	110.00	119.00	151.00	162.00	183.00	204.20	212.60	225.60	257.00	295.00	306.60	312.40	325.20	354.00	417.20	473.40	646.00	775.60	
01468500	0106	19480106	20160106	51	313.18	270.08	50.00	1780.00		85.20	103.80	110.00	142.20	156.00	167.20	199.40	203.80	236.00	250.00	277.40	290.60	302.80	309.00	374.00	437.60	552.60	633.40	690.60	
01468500	0107	19480107	20160107	51	295.10	213.94	54.00	1330.00		85.20	96.40	109.00	134.40	152.00	165.60	199.20	203.00	244.00	265.00	268.60	294.40	307.60	324.40	375.00	424.80	475.60	526.60	671.60	
01468500	0108	19480108	20160108	51	312.57	255.06	50.00	1370.00		76.00	96.80	108.00	138.80	156.00	174.00	192.20	204.40	237.40	254.00	257.40	286.40	300.40	341.00	350.00	409.00	477.20	704.00	944.00	
01468500	0109	19480109	20160109	51	364.65	445.35	45.00	3000.00		73.80	100.80	121.00	141.20	149.00	172.00	194.40	229.40	241.00	244.00	262.00	298.20	309.80	340.40	375.00	435.00	556.60	754.80	1082.00	
01468500	0110	19480110	20160110	51	341.02	268.45	39.00	1500.00		80.40	105.00	124.80	143.40	173.00	192.40	216.20	223.20	235.80	269.00	285.40	301.00	323.80	367.60	403.00	481.60	662.20	673.20	885.80	
01468500	0111	19480111	20160111	51	320.16	213.06	37.00	1000.00		84.40	105.00	119.60	142.80	180.00	197.60	208.80	218.80	233.20	260.00	271.20	285.80	336.00	364.40	435.00	509.20	558.00	682.80	766.40	
01468500	0112	19480112	20160112	51	300.76	182.52	36.00	800.00		82.20	98.40	134.20	141.20	169.00	185.00	194.20	211.20	228.20	250.00	261.60	312.40	350.40	389.40	409.00	431.60	504.60	602.60	703.80	
01468500	0113	19480113	20160113	51	279.18	165.88	35.00	756.00		82.00	94.40	119.40	137.60	164.00	175.60	184.80	204.20	221.20	231.00	245.00	281.40	321.60	338.60	397.00	403.80	461.20	551.60	640.00	
01468500	0114	19480114	20160114	51	301.96	299.21	35.00	2120.00		82.80	100.40	126.60	135.00	160.00	167.20	174.00	202.80	215.80	233.00	252.00	269.20	315.80	331.00	367.00	394.60	432.80	536.80	640.60	
01468500	0115	19480115	20160115	51	289.10	245.64	35.00	1720.00		85.20	99.60	127.20	131.20	142.00	160.60	195.40	199.40	208.20	234.00	264.20	280.80	313.00	341.20	364.00	400.20	424.00	502.20	567.00	
01468500	0116	19480116	20160116	51	277.35	190.74	34.00	1200.00		76.00	99.60	120.00	132.00	150.00	176.00	182.80	194.00	203.20	219.00	256.20	286.80	297.60	336.80	382.00	400.40	446.20	504.40	567.40	
01468500	0117	19480117	20160117	51	259.37	160.64	35.00	937.00		82.20	98.60	117.60	122.00	140.00	166.20	170.60	180.00	191.80	220.00	258.40	278.80	300.00	315.20	337.00	372.60	413.80	452.40	531.60	
01468500	0118	19480118	20160118	51	285.67	225.82	34.00	1440.00		79.40	100.00	108.60	124.00	131.00	163.60	172.80	190.40	200.00	248.00	268.80	284.60	299.00	315.60	346.00	420.00	456.60	520.00	681.00	
01468500	0119	19480119	20160119	51	315.47	361.36	34.00	2470.00		88.00	112.00	120.00	133.40	150.00	167.20	187.60	195.80	208.20	250.00	259.20	275.00	278.40	303.40	360.00	398.80	440.40	493.60	874.80	
01468500	0120	19480120	20160120	51	332.61	432.84	34.00	3050.00		93.20	112.00	120.00	138.60	170.00	189.60	196.40	218.40	230.00	235.00	255.40	265.60	273.80	302.80	356.00	373.00	406.20	558.60	990.40	
01468500	0121	19480121	20160121	51	319.24	288.69	34.00	1500.00		93.60	116.00	126.40	142.00	160.00	182.40	186.60	208.00	217.40	233.00	251.00	259.00	280.80	309.80	360.00	414.20	498.80	556.60	1220.00	
01468500	0122	19480122	20160122	51	292.82	218.92	33.00	1050.00		92.80	116.00	124.00	149.40	153.00	174.80	180.60	188.20	210.40	215.00	240.60	259.60	290.60	321.00	358.00	381.20	460.80	582.80	949.00	
01468500	0123	19480123	20160123	51	281.59	186.87	32.00	834.00		92.60	112.40	129.00	140.00	149.00	171.80	176.00	186.40	200.40	222.00	238.40	267.60	274.40	288.00	352.00	452.80	484.00	630.00	718.20	
01468500	0124	19480124	20160124	51	404.51	496.30	32.00	2170.00		96.80	117.00	143.00	156.20	163.00	168.80	190.20	195.80	210.00	227.00	239.20	257.00	287.80	333.00	400.00	440.40	602.20	1083.00	1958.00	
01468500	0125	19480125	20160125	51	444.78	526.24	34.00	2850.00		97.20	114.40	140.00	150.00	157.00	166.00	175.00	190.40	208.00	237.00	268.00	319.60	358.00	398.80	420.00	568.40	974.00	1222.00	1612.00	
01468500	0126	19480126	20160126	51	454.90	498.35	34.00	2430.00		96.80	110.60	132.40	141.20	148.00	163.00	176.80	184.80	204.20	229.00	269.60	298.00	406.80	476.00	539.00	763.40	916.80	1208.00	1648.00	
01468500	0127	19480127	20160127	51	472.08	652.15	38.00	3870.00		96.40	114.40	124.60	130.80	151.00	165.00	170.00	182.00	202.60	216.00	237.20	293.40	410.20	451.60	581.00	679.20	783.40	977.60	1942.00	
01468500	0128	19480128	20160128	51	421.06	504.30	43.00	3180.00		96.00	110.20	119.80	135.20	150.00	161.80	168.40	176.40	199.20	212.00	267.20	346.80	413.20	443.20	555.00	634.20	680.60	904.20	1310.00	
01468500	0129	19480129	20160129	51	364.25	313.94	50.00	1690.00		98.80	106.00	119.40	130.60	149.00	158.00	165.00	171.80	197.60	213.00	253.60	305.00	390.60	486.80	580.00	650.60	680.60	756.40	939.20	
01468500	0130	19480130	20160130	51	338.47	280.52	47.00	1420.00		92.40	104.40	118.00	133.80	141.00	156.40	170.00	185.20	200.40	210.00	254.60	297.60	364.20	422.40	493.00	536.00	645.40	689.80	923.20	
01468500	0131	19480131	20160131	51	320.14	241.96	44.00	1090.00		86.00	100.40	129.20	135.40	143.00	153.80	168.20	184.20	195.20	213.00	255.40	302.80	359.60	399.40	448.00	537.80	575.20	621.60	965.00	
01468500	0201	19480201	20160201	51	312.04	202.99	82.00	783.00		92.80	101.00	125.60	136.40	144.00	157.60	185.60	191.60	206.00	243.00	253.60	330.00	349.20	383.20	448.00	533.00	550.60	660.20	754.60	
01468500	0202	19480202	20160202	51	328.31	194.33	78.00	787.00		92.80	117.60	134.20	143.80	156.00	160.60	187.20	223.40	241.20	294.00	331.20	356.40	391.40	443.20	469.00	500.60	572.20	654.40	695.00	
01468500	0203	19480203	20160203	51	337.27	239.69	74.00	1430.00		92.80	112.40	133.00	140.00	157.00	176.60	207.20	225.20	260.40	283.00	328.00	350.20	398.40	420.00	452.00	497.80	519.20	568.80	791.40	
