site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07305000	0126	19450126	20160126	72	93.12	124.61	1.00	723.00		6.08	10.25	16.00	20.60	27.50	30.90	34.00	40.60	45.00	50.00	58.00	60.80	67.35	73.00	86.25	139.40	169.40	270.10	368.95	
07305000	0127	19450127	20160127	72	95.40	137.69	0.90	779.00		5.83	8.93	16.85	22.00	27.00	29.90	33.55	39.00	44.00	51.00	56.15	62.00	69.90	82.00	87.50	128.80	160.10	220.00	426.35	
07305000	0128	19450128	20160128	72	107.50	167.58	0.80	855.00		6.20	8.46	15.90	22.00	25.00	27.90	33.55	42.40	44.85	49.50	60.00	67.60	76.90	83.30	103.00	126.20	159.15	260.90	553.60	
07305000	0129	19450129	20160129	72	112.44	190.77	0.70	1120.00		6.12	8.63	18.85	22.00	23.25	26.00	33.55	40.00	44.85	50.50	60.15	63.80	73.35	83.30	109.00	132.20	210.50	248.80	541.40	
07305000	0130	19450130	20160130	72	116.54	218.42	0.70	1450.00		6.88	10.30	17.95	22.60	25.00	29.60	34.00	42.40	44.00	56.00	59.30	66.80	70.00	80.40	98.25	140.40	189.00	254.70	575.60	
07305000	0131	19450131	20160131	72	126.10	214.83	0.80	1230.00		7.61	10.30	19.90	23.00	25.25	28.90	32.65	43.00	49.25	55.50	61.15	65.60	74.15	82.30	104.50	148.60	211.95	261.10	752.05	
07305000	0201	19450201	20160201	72	163.59	427.64	0.80	3330.00		7.31	11.30	18.95	22.00	26.00	28.90	35.55	43.00	53.70	59.00	63.15	68.00	74.70	89.70	104.25	153.40	216.80	358.90	754.30	
07305000	0202	19450202	20160202	72	153.77	462.40	0.80	3770.00		7.09	10.00	16.90	21.80	25.00	29.80	36.55	41.80	50.85	53.50	64.00	69.80	77.00	89.50	109.00	178.40	229.15	256.00	425.20	
07305000	0203	19450203	20160203	72	134.72	304.99	0.70	2250.00		7.56	11.30	18.00	23.00	26.00	28.90	38.00	44.20	49.85	56.00	62.60	70.80	80.45	95.30	100.00	150.80	204.10	255.40	598.15	
07305000	0204	19450204	20160204	72	171.16	477.30	0.70	3580.00		8.14	12.90	19.95	23.60	26.25	28.90	38.55	45.00	51.85	56.00	61.90	69.80	82.90	90.20	99.75	168.40	195.30	252.50	716.95	
07305000	0205	19450205	20160205	72	219.21	720.04	0.80	5790.00		8.15	12.00	20.00	24.60	28.00	30.00	40.10	46.80	51.85	56.50	61.60	73.20	80.00	86.40	99.25	158.00	230.45	388.80	1172.50	
07305000	0206	19450206	20160206	72	199.18	525.16	0.70	4020.00		7.84	11.00	20.90	24.20	27.50	35.90	40.65	47.40	53.70	58.00	63.15	70.40	79.80	93.10	118.00	168.80	250.05	388.40	1157.50	
07305000	0207	19450207	20160207	72	183.21	432.73	0.80	2900.00		7.71	10.30	18.95	22.00	27.00	37.00	40.65	48.20	51.55	55.00	65.15	73.60	79.80	92.00	117.00	171.80	250.60	375.40	984.15	
07305000	0208	19450208	20160208	72	169.02	409.46	0.80	2380.00		7.53	9.60	18.00	21.60	27.50	35.50	40.65	46.40	50.70	55.00	63.15	72.80	79.80	90.20	109.50	176.60	224.80	276.90	874.60	
07305000	0209	19450209	20150209	71	160.20	350.44	1.90	2370.00		7.52	8.96	18.00	22.40	29.00	35.60	38.60	43.80	49.40	52.00	62.20	70.00	76.40	90.80	116.00	155.20	222.20	338.00	855.60	
07305000	0210	19450210	20150210	71	131.96	221.68	3.30	1110.00		7.12	9.80	20.00	22.00	28.00	36.00	38.20	41.60	49.00	51.00	61.80	70.00	76.20	84.00	109.00	152.40	225.20	335.00	766.60	
07305000	0211	19450211	20150211	71	119.86	197.11	3.30	1110.00		5.76	12.40	19.60	22.40	26.00	35.00	38.00	45.20	50.40	55.00	62.20	68.40	73.00	85.40	101.00	157.60	214.20	276.80	537.00	
07305000	0212	19450212	20150212	71	113.88	181.65	3.60	1040.00		5.64	13.80	18.80	24.00	28.00	34.20	39.00	44.00	48.80	56.00	60.00	65.20	73.40	87.20	101.00	148.80	204.00	273.60	527.60	
07305000	0213	19450213	20150213	71	112.92	168.41	4.20	847.00		5.38	15.20	19.00	24.80	29.00	33.20	40.20	47.80	52.40	57.00	61.00	65.20	75.60	84.20	95.00	141.00	186.40	295.60	598.00	
07305000	0214	19450214	20150214	71	111.00	160.82	4.60	827.00		5.68	15.20	18.60	23.40	32.00	35.20	44.20	49.80	55.40	57.00	60.60	63.40	74.80	81.00	91.00	124.60	183.80	325.00	555.00	
07305000	0215	19450215	20150215	71	111.10	159.63	4.60	820.00		5.68	14.40	19.80	24.80	31.00	35.80	46.40	49.80	55.00	60.00	62.20	67.20	69.80	77.20	98.00	117.60	171.80	357.20	496.00	
07305000	0216	19450216	20150216	71	119.88	197.27	4.40	1070.00		6.32	12.40	18.60	25.00	30.00	35.20	43.40	51.40	53.40	59.00	61.00	70.40	76.40	85.40	100.00	117.20	167.20	303.80	621.00	
07305000	0217	19450217	20150217	71	125.43	215.17	4.40	1150.00		7.24	12.20	21.00	27.00	31.00	37.00	42.40	49.80	52.40	55.00	61.60	67.20	70.00	86.80	100.00	125.20	197.40	311.40	630.00	
07305000	0218	19450218	20150218	71	127.48	216.94	4.40	1050.00		7.10	12.00	21.00	27.40	31.00	38.60	44.20	49.60	52.40	55.00	61.00	67.00	77.40	84.80	96.00	120.20	192.00	279.60	860.80	
07305000	0219	19450219	20150219	71	119.95	212.72	4.60	1340.00		7.12	11.20	20.00	26.40	29.00	36.80	44.00	46.60	52.00	54.00	59.60	63.60	72.40	80.40	94.00	121.60	192.20	280.80	558.60	
07305000	0220	19450220	20150220	71	113.87	184.86	3.60	957.00		6.40	12.00	21.80	25.40	29.00	35.80	41.40	45.80	50.00	52.00	59.60	62.60	71.40	80.80	90.00	120.80	188.40	271.20	594.00	
07305000	0221	19450221	20150221	71	207.43	822.22	4.00	6850.00		6.86	12.20	22.00	25.40	30.00	31.00	41.00	44.80	50.40	53.00	59.00	60.40	70.40	84.80	88.00	125.80	184.20	300.20	770.00	
07305000	0222	19450222	20150222	71	233.91	946.11	4.00	7870.00		7.62	9.96	20.60	23.40	28.00	33.60	44.00	46.80	49.00	52.00	57.60	63.00	70.60	84.40	91.00	122.20	183.20	327.20	967.20	
07305000	0223	19450223	20150223	71	177.86	513.57	4.00	4040.00		7.36	14.60	20.80	22.00	30.00	34.60	41.00	45.80	48.00	49.00	57.60	63.00	75.40	83.80	98.00	116.60	198.20	332.80	938.20	
07305000	0224	19450224	20150224	71	156.39	367.13	4.00	2680.00		8.26	11.40	20.80	23.80	29.00	34.20	39.20	44.00	45.40	48.00	57.20	61.40	73.80	90.00	99.00	134.80	190.40	341.20	865.20	
07305000	0225	19450225	20150225	71	183.88	426.02	3.80	2480.00		8.18	13.20	20.60	24.80	30.00	32.20	36.40	41.80	43.80	46.00	54.80	63.60	72.20	84.60	93.00	161.60	212.60	635.80	925.20	
07305000	0226	19450226	20150226	71	159.95	320.22	3.80	2040.00		7.80	13.00	21.00	25.40	30.00	32.60	39.20	40.80	44.80	48.00	58.00	64.40	71.40	84.00	92.00	177.00	209.60	551.20	885.40	
07305000	0227	19450227	20150227	71	155.53	352.48	3.80	2190.00		7.54	12.80	21.00	25.00	27.00	30.60	34.00	40.60	49.00	54.00	59.80	63.60	70.80	79.60	94.00	154.60	182.80	432.80	666.80	
07305000	0228	19450228	20150228	71	197.01	627.40	3.70	4860.00		7.46	13.40	20.80	24.00	27.00	31.60	35.20	43.40	48.40	56.00	61.20	68.00	69.80	81.60	95.00	166.00	218.80	348.00	724.40	
07305000	0229	19480229	20120229	17	119.47	147.40	16.00	619.00			16.80	20.50	22.60	27.00	34.20	39.30	44.40	62.50	67.00	82.30	85.60	108.40	152.20	184.50	197.20	212.20	312.60		
07305000	0301	19450301	20150301	71	179.70	539.33	3.60	4150.00		10.24	12.80	21.00	22.40	26.00	31.60	38.20	44.00	47.00	54.00	61.80	68.00	71.00	83.00	95.00	150.00	189.80	286.40	814.80	
07305000	0302	19450302	20150302	71	160.08	382.78	3.30	2250.00		9.22	15.20	21.00	23.00	27.00	30.60	38.20	44.60	48.80	54.00	57.00	64.40	71.40	81.40	103.00	124.00	182.00	267.20	1051.80	
07305000	0303	19450303	20150303	71	250.75	1055.20	3.20	8710.00		9.02	15.00	19.80	24.80	29.00	34.80	39.20	43.80	46.80	53.00	56.60	62.80	77.00	87.00	101.00	146.60	180.40	235.20	979.60	
07305000	0304	19450304	20150304	71	215.24	795.91	3.20	6500.00		8.00	15.80	21.80	25.40	29.00	32.00	38.20	43.20	46.80	52.00	57.20	61.80	79.20	92.40	103.00	151.60	202.00	239.20	897.60	
07305000	0305	19450305	20150305	71	275.84	1043.61	3.60	8160.00		8.90	15.80	21.00	24.40	27.00	32.60	39.00	43.40	47.40	51.00	58.00	60.20	70.40	91.60	120.00	141.60	191.60	337.60	1174.60	
07305000	0306	19450306	20150306	71	246.08	821.22	3.30	6400.00		9.56	15.80	20.00	23.40	26.00	34.00	36.40	43.00	49.40	53.00	57.00	58.20	67.00	85.20	119.00	142.00	207.20	517.80	1090.00	
07305000	0307	19450307	20150307	71	159.39	351.80	3.30	1920.00		8.96	13.40	19.00	21.80	26.00	28.80	34.00	42.60	48.40	51.00	54.20	60.20	67.60	84.80	120.00	132.60	195.20	418.20	847.20	
07305000	0308	19450308	20150308	71	141.71	281.32	2.80	1630.00		8.24	12.60	18.60	20.00	28.00	29.00	35.40	42.60	49.40	51.00	53.00	57.80	73.00	88.00	115.00	147.20	184.40	300.80	946.80	
07305000	0309	19450309	20150309	71	143.65	279.51	2.40	1490.00		7.64	14.20	19.00	21.80	28.00	30.00	37.60	43.80	49.40	52.00	55.00	63.00	71.80	88.40	120.00	169.20	214.60	293.20	775.20	
07305000	0310	19450310	20150310	71	158.12	286.52	2.40	1380.00		7.52	14.20	19.00	23.00	28.00	33.60	41.20	44.80	49.40	53.00	55.00	58.00	77.20	104.00	123.00	182.00	214.20	497.40	959.00	
07305000	0311	19450311	20150311	71	312.79	927.50	2.00	6840.00		7.04	14.00	18.60	23.20	27.00	34.60	43.00	45.80	50.00	54.00	58.80	64.00	79.60	101.40	123.00	206.00	323.80	958.80	1570.00	
07305000	0312	19450312	20150312	71	255.09	607.55	1.80	4080.00		6.86	13.20	16.80	23.40	27.00	33.20	41.20	43.80	49.40	55.00	60.00	72.00	82.40	103.20	162.00	205.60	304.20	869.60	1420.00	
07305000	0313	19450313	20150313	71	181.95	305.26	1.60	1350.00		6.02	12.20	16.80	22.80	29.00	37.20	41.20	43.00	48.80	53.00	59.60	74.20	86.40	100.40	184.00	203.40	303.20	767.00	1024.00	
07305000	0314	19450314	20150314	71	151.79	227.32	1.30	949.00		5.48	12.60	17.00	23.40	30.00	38.60	42.00	45.40	48.00	53.00	62.40	74.40	81.60	106.40	154.00	204.00	358.20	561.40	785.00	
07305000	0315	19450315	20150315	71	149.86	226.45	1.10	1080.00		5.66	13.00	14.80	23.20	27.00	36.60	40.60	43.80	47.00	53.00	61.20	74.00	85.80	126.40	171.00	210.80	287.00	418.60	722.40	
07305000	0316	19450316	20150316	71	226.72	843.35	0.70	7030.00		6.12	11.20	14.60	22.00	29.00	35.20	40.00	43.00	50.40	54.00	63.00	71.00	90.40	116.60	167.00	190.20	226.20	449.40	731.20	
07305000	0317	19450317	20150317	71	281.04	1274.63	1.60	10700.00		6.06	10.00	13.80	21.20	25.00	37.80	40.20	43.00	46.20	55.00	63.60	76.40	101.40	115.60	165.00	187.20	207.00	420.80	603.00	
07305000	0318	19450318	20150318	71	318.18	1209.48	0.00	9320.00		4.00	8.10	13.80	20.20	27.00	35.60	39.00	44.00	48.20	55.00	65.60	73.60	92.00	114.00	172.00	193.20	314.20	497.60	896.40	
07305000	0319	19450319	20150319	71	310.25	984.67	0.30	7280.00		4.86	7.76	13.80	21.80	28.00	36.20	39.20	43.40	48.80	60.00	67.20	72.20	92.60	118.00	166.00	199.60	353.60	575.80	1818.00	
07305000	0320	19450320	20150320	71	270.99	864.68	2.80	6990.00		4.78	9.56	16.60	22.00	32.00	38.60	40.20	41.80	57.40	68.00	73.80	83.60	98.80	124.40	160.00	260.20	392.00	623.40	962.60	
07305000	0321	19450321	20150321	71	246.17	646.80	2.20	5070.00		4.52	10.08	16.60	22.00	32.00	38.60	46.80	54.40	59.00	70.00	77.40	83.00	93.40	142.40	237.00	278.80	438.40	548.40	945.00	
07305000	0322	19450322	20150322	71	223.55	581.17	2.80	4600.00		4.24	10.32	16.80	22.00	31.00	36.00	45.20	51.60	58.80	70.00	76.80	83.00	93.00	127.80	221.00	279.40	340.80	544.80	821.40	
07305000	0323	19450323	20150323	71	274.00	693.01	2.20	4510.00		4.36	9.40	17.60	21.00	31.00	42.00	46.00	51.80	61.40	68.00	76.80	105.00	125.80	197.80	223.00	282.00	332.20	594.60	1055.40	
07305000	0324	19450324	20150324	71	402.49	1280.49	2.20	9380.00		4.48	8.80	17.60	21.00	31.00	41.60	43.80	52.80	57.00	63.00	75.60	108.40	114.80	145.60	181.00	275.60	395.00	755.40	2584.00	
07305000	0325	19450325	20150325	71	281.20	686.51	2.50	3830.00		4.40	8.16	16.80	20.40	30.00	40.20	46.20	52.20	56.80	63.00	70.60	79.60	106.60	131.80	164.00	251.20	427.40	718.40	1868.00	
07305000	0326	19450326	20150326	71	200.59	435.47	2.50	2920.00		5.40	9.28	15.60	20.00	27.00	38.80	47.20	48.80	52.60	58.00	68.00	77.40	106.00	145.20	158.00	216.60	320.60	444.00	874.00	
07305000	0327	19450327	20150327	71	185.17	347.12	2.30	1770.00		5.24	9.64	16.80	20.80	26.00	35.60	44.40	46.80	54.20	58.00	65.00	90.00	113.80	140.40	166.00	208.80	260.60	551.20	1048.00	
07305000	0328	19450328	20150328	71	173.13	292.24	2.30	1400.00		5.32	7.60	14.40	20.00	28.00	38.20	42.60	48.80	53.00	56.00	63.20	79.80	116.60	142.40	167.00	205.80	270.00	517.00	988.20	
07305000	0329	19450329	20150329	71	162.63	261.08	2.80	1300.00		4.66	6.92	15.60	21.40	29.00	39.20	43.00	45.80	49.40	55.00	63.60	86.00	112.60	133.80	177.00	218.60	352.80	463.40	838.00	
07305000	0330	19450330	20150330	71	208.92	392.83	2.20	2040.00		5.02	7.72	15.60	21.40	31.00	38.80	43.20	47.00	51.00	57.00	69.20	95.00	120.40	143.60	183.00	252.60	313.40	485.40	1308.00	
07305000	0331	19450331	20150331	71	320.09	1076.22	1.90	8650.00		3.96	10.60	15.60	19.40	30.00	35.80	40.20	46.00	50.60	57.00	70.00	92.00	102.80	136.80	157.00	251.80	365.80	764.80	1198.00	
07305000	0401	19450401	20150401	71	296.12	964.19	1.60	7700.00		3.76	11.40	15.00	18.80	22.00	31.80	40.00	42.40	47.20	51.00	64.40	91.20	105.40	124.80	163.00	275.60	372.20	618.80	1260.00	
07305000	0402	19450402	20150402	71	215.66	433.24	1.10	2370.00		3.84	11.40	15.80	18.00	23.00	30.00	38.40	42.80	50.40	55.00	68.60	87.20	107.00	114.40	155.00	186.20	398.40	814.00	996.60	
07305000	0403	19450403	20150403	71	202.56	334.71	1.00	1760.00		4.46	9.00	16.60	19.00	24.00	37.20	41.00	42.80	50.00	55.00	70.80	86.40	98.40	116.40	159.00	316.20	482.60	828.00	990.60	
07305000	0404	19450404	20150404	71	184.60	293.54	1.00	1520.00		4.26	8.04	15.80	18.80	26.00	35.80	40.00	45.00	49.00	55.00	70.00	84.40	96.80	116.00	186.00	310.20	404.40	644.40	873.60	
07305000	0405	19450405	20150405	71	255.43	819.67	0.81	6710.00		4.16	12.20	14.80	21.40	34.00	39.80	43.20	44.80	49.00	58.00	70.40	87.60	100.80	115.20	177.00	240.60	333.60	551.00	1009.20	
07305000	0406	19450406	20150406	71	313.47	1231.63	1.40	10100.00		4.00	10.12	14.00	18.80	32.00	36.60	41.20	46.40	51.40	61.00	67.80	90.60	99.60	126.00	171.00	240.60	307.60	482.00	888.40	
07305000	0407	19450407	20150407	71	210.15	589.91	1.50	4710.00		3.56	10.16	13.80	19.80	29.00	36.60	40.00	45.40	51.20	59.00	66.00	87.00	98.00	127.60	185.00	227.40	285.40	359.80	833.20	
07305000	0408	19450408	20150408	71	178.13	481.03	1.00	3880.00		3.50	9.92	13.00	19.40	32.00	35.60	38.20	39.80	49.40	59.00	65.60	86.20	97.40	132.60	160.00	190.80	241.20	325.20	775.40	
07305000	0409	19450409	20150409	71	189.98	456.83	0.90	3600.00		3.78	11.20	13.00	22.00	32.00	36.00	38.20	41.60	46.40	56.00	73.20	86.40	100.40	127.80	161.00	226.20	347.20	485.40	725.40	
07305000	0410	19450410	20150410	71	207.08	444.62	0.70	3200.00		3.62	12.20	16.80	22.20	33.00	36.60	40.20	41.80	52.00	59.00	78.20	86.40	110.40	144.80	174.00	245.40	377.40	562.40	847.20	
07305000	0411	19450411	20150411	71	304.93	855.09	0.70	5240.00		3.96	11.20	19.40	29.40	34.00	37.00	39.20	42.60	51.60	58.00	80.00	98.40	132.20	147.00	220.00	257.00	382.60	578.20	1584.00	
07305000	0412	19450412	20150412	71	319.40	1131.57	0.60	8580.00		4.16	10.80	18.40	28.40	34.00	37.00	39.00	46.80	52.60	67.00	80.00	89.80	108.40	151.40	192.00	223.00	290.60	504.40	906.40	
07305000	0413	19450413	20150413	71	303.91	915.95	0.40	7100.00		6.96	13.60	18.80	31.40	33.00	36.00	41.00	49.60	54.40	77.00	92.80	108.20	134.80	149.00	227.00	270.80	393.80	580.80	1228.40	
07305000	0414	19450414	20150414	71	396.55	978.71	0.10	4670.00		7.96	13.00	20.80	26.40	33.00	36.60	41.40	47.60	66.40	75.00	84.00	110.40	137.20	191.20	230.00	274.20	396.60	733.60	3658.00	
07305000	0415	19450415	20150415	71	384.78	837.84	0.10	4140.00		7.26	17.00	22.00	23.80	30.00	35.00	40.20	46.80	59.40	70.00	94.00	122.20	129.80	192.00	225.00	279.80	631.20	1348.00	2596.00	
07305000	0416	19450416	20150416	71	440.87	1245.72	0.30	8200.00		6.82	15.20	18.00	24.00	31.00	34.00	37.40	46.60	51.60	70.00	102.80	119.60	139.00	183.60	220.00	402.80	590.20	841.20	2598.00	
07305000	0417	19450417	20150417	71	344.07	815.75	0.40	5220.00		6.28	15.00	17.60	22.00	29.00	35.20	40.20	51.40	64.40	72.00	95.00	113.00	140.60	179.40	205.00	344.00	500.80	700.80	2414.00	
07305000	0418	19450418	20150418	71	261.36	510.32	0.20	2600.00		6.28	12.20	19.00	22.80	29.00	36.00	47.20	52.00	66.20	82.00	96.80	107.20	130.80	141.00	180.00	272.40	514.80	732.40	1486.00	
07305000	0419	19450419	20150419	71	248.50	487.87	0.30	2530.00		6.28	11.40	16.60	20.20	32.00	36.00	45.20	60.80	63.40	84.00	97.60	102.00	116.80	135.20	173.00	249.80	421.60	754.40	1494.00	
07305000	0420	19450420	20150420	71	225.12	395.43	0.30	2000.00		6.40	12.40	15.00	20.40	32.00	41.40	59.20	71.80	77.20	88.00	92.20	109.00	117.20	143.60	181.00	228.00	447.40	674.00	1252.00	
07305000	0421	19450421	20150421	71	286.01	758.89	0.10	5940.00		6.52	12.00	14.80	20.80	31.00	41.40	61.20	71.00	77.40	82.00	90.40	101.60	109.40	128.80	169.00	299.60	492.00	674.80	1326.00	
07305000	0422	19450422	20150422	71	238.73	485.78	0.10	3190.00		5.74	10.40	13.60	23.20	30.00	36.60	52.00	62.80	76.00	84.00	95.60	103.40	115.20	132.40	162.00	270.80	424.40	560.20	1440.00	
07305000	0423	19450423	20150423	71	345.40	1437.74	0.00	11800.00		3.92	10.40	13.60	21.80	28.00	37.40	49.20	56.60	66.40	83.00	88.60	97.40	118.40	126.00	145.00	204.00	336.00	471.40	913.80	
07305000	0424	19450424	20150424	71	304.09	1157.20	0.60	9600.00		3.48	10.20	12.80	20.00	26.00	34.60	50.20	58.80	67.00	76.00	85.00	89.40	94.60	104.60	125.00	222.20	350.60	541.20	1184.00	
07305000	0425	19450425	20150425	71	287.59	772.11	1.60	4220.00		3.50	9.48	15.20	19.00	24.00	36.20	49.00	55.00	61.00	74.00	77.20	84.60	91.00	108.40	128.00	197.00	328.00	553.40	2182.00	
07305000	0426	19450426	20150426	71	350.99	1396.81	0.80	11400.00		3.16	12.00	16.80	21.00	26.00	36.60	52.20	54.60	64.80	68.00	75.40	81.60	91.00	125.40	149.00	188.20	335.40	549.80	1338.00	
07305000	0427	19450427	20150427	71	487.62	2320.14	0.40	19500.00		4.20	11.00	18.00	23.80	32.00	38.00	50.00	56.60	70.80	75.00	84.00	109.00	118.60	149.00	173.00	307.80	466.80	791.20	1282.00	
07305000	0428	19450428	20150428	71	539.15	2541.33	0.20	21200.00		3.84	9.68	17.80	21.20	34.00	44.60	48.40	55.80	68.40	74.00	87.60	94.40	134.80	158.20	249.00	311.20	583.60	698.00	1190.00	
07305000	0429	19450429	20150429	71	439.43	1738.33	0.40	14400.00		2.98	13.20	21.20	36.00	43.00	47.80	52.40	66.60	76.00	78.00	94.80	115.00	148.60	165.00	211.00	407.40	534.20	713.40	1298.00	
07305000	0430	19450430	20150430	71	426.45	1346.02	0.40	9510.00		2.90	12.20	31.00	36.60	40.00	50.60	58.20	63.60	71.20	84.00	109.40	147.20	160.80	201.20	261.00	393.40	452.20	699.80	1402.00	
07305000	0501	19450501	20150501	71	481.11	1225.40	0.20	7640.00		3.60	10.24	24.60	35.00	48.00	51.00	57.40	64.80	70.40	86.00	124.00	143.20	151.80	191.40	370.00	413.40	653.60	807.20	3548.00	
07305000	0502	19450502	20150502	71	472.17	1110.94	0.10	6010.00		5.00	12.80	25.80	34.40	45.00	54.60	61.20	69.00	79.00	96.00	113.60	130.40	160.60	200.00	255.00	329.60	448.60	1683.00	3188.00	
