site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
412624081450700	ALL	20140508	20151215	587	22.78	43.72	3.30	301.00	3.30	3.60	3.90	4.40	4.90	5.30	6.00	6.90	7.90	8.80	9.20	9.84	11.00	11.00	13.00	14.00	17.00	31.80	53.20	107.20	256.08
412624081450700	0101	20150101	20150101	1	31.00		31.00	31.00											31.00										
412624081450700	0102	20150102	20150102	1	17.00		17.00	17.00											17.00										
412624081450700	0103	20150103	20150103	1	101.00		101.00	101.00											101.00										
412624081450700	0104	20150104	20150104	1	246.00		246.00	246.00											246.00										
412624081450700	0105	20150105	20150105	1	32.00		32.00	32.00											32.00										
412624081450700	0106	20150106	20150106	1	15.00		15.00	15.00											15.00										
412624081450700	0107	20150107	20150107	1	13.00		13.00	13.00											13.00										
412624081450700	0108	20150108	20150108	1	13.00		13.00	13.00											13.00										
412624081450700	0109	20150109	20150109	1	13.00		13.00	13.00											13.00										
412624081450700	0110	20150110	20150110	1	12.00		12.00	12.00											12.00										
412624081450700	0111	20150111	20150111	1	11.00		11.00	11.00											11.00										
412624081450700	0112	20150112	20150112	1	11.00		11.00	11.00											11.00										
412624081450700	0113	20150113	20150113	1	12.00		12.00	12.00											12.00										
412624081450700	0114	20150114	20150114	1	11.00		11.00	11.00											11.00										
412624081450700	0115	20150115	20150115	1	11.00		11.00	11.00											11.00										
412624081450700	0116	20150116	20150116	1	11.00		11.00	11.00											11.00										
412624081450700	0117	20150117	20150117	1	13.00		13.00	13.00											13.00										
412624081450700	0118	20150118	20150118	1	52.00		52.00	52.00											52.00										
412624081450700	0119	20150119	20150119	1	14.00		14.00	14.00											14.00										
412624081450700	0120	20150120	20150120	1	12.00		12.00	12.00											12.00										
412624081450700	0121	20150121	20150121	1	11.00		11.00	11.00											11.00										
412624081450700	0122	20150122	20150122	1	11.00		11.00	11.00											11.00										
412624081450700	0123	20150123	20150123	1	11.00		11.00	11.00											11.00										
412624081450700	0124	20150124	20150124	1	10.00		10.00	10.00											10.00										
412624081450700	0125	20150125	20150125	1	10.00		10.00	10.00											10.00										
