site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146300	ALL	19620501	20151206	19577	43.87	112.52	3.10	5010.00	5.00	7.30	8.80	9.80	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	22.00	24.00	27.00	32.00	39.00	51.00	79.00	160.00	506.22
02146300	0101	19630101	20150101	53	47.00	78.71	8.40	451.00		8.87	10.40	13.00	13.80	15.00	16.20	17.00	19.60	21.00	21.00	22.00	25.00	26.00	28.00	29.00	34.60	86.90	124.80	257.40	
02146300	0102	19630102	20150102	53	30.97	25.15	8.00	142.00		9.76	11.40	13.00	14.00	15.00	16.00	17.00	18.60	19.00	21.00	23.40	25.00	28.40	33.80	41.00	44.20	52.00	66.40	84.20	
02146300	0103	19630103	20150103	53	52.74	91.64	10.00	491.00		10.70	11.40	13.00	13.80	14.50	17.00	18.90	20.60	22.00	22.00	23.70	25.00	31.00	32.80	39.00	47.60	52.90	118.40	322.00	
02146300	0104	19630104	20150104	53	58.63	120.54	9.50	755.00		10.00	11.00	13.00	14.60	16.00	16.20	17.90	20.60	22.00	23.00	24.70	25.40	27.10	34.80	41.50	50.80	89.30	109.80	295.70	
02146300	0105	19630105	20150105	53	37.58	50.49	10.00	317.00		11.00	12.00	13.00	14.80	16.00	17.00	17.90	19.60	20.00	23.00	25.70	28.00	28.10	29.80	34.50	44.60	51.90	70.80	152.00	
02146300	0106	19630106	20150106	53	47.47	66.21	11.00	438.00		11.70	13.00	14.10	16.80	17.00	18.20	19.00	21.20	23.60	26.00	28.00	32.20	36.10	43.40	48.50	64.20	69.90	108.00	171.20	
02146300	0107	19630107	20150107	53	55.55	106.16	11.00	710.00		11.00	12.40	13.10	15.60	16.00	17.20	18.00	18.00	22.30	23.00	25.00	29.20	33.10	34.80	42.50	59.60	96.70	123.80	214.80	
02146300	0108	19630108	20150108	53	57.48	84.32	9.30	356.00		10.70	12.40	14.10	15.00	16.00	16.20	18.00	18.60	20.00	24.00	25.70	30.00	34.00	35.80	40.50	72.60	86.10	203.20	293.20	
02146300	0109	19630109	20150109	53	52.42	90.54	9.20	525.00		11.70	12.40	13.00	15.00	15.00	16.20	17.00	17.60	19.00	21.00	26.70	31.40	34.00	39.40	47.50	54.40	60.90	123.60	269.10	
02146300	0110	19630110	20150110	53	70.74	147.87	10.00	675.00		11.70	12.00	13.00	14.00	15.50	16.00	16.90	17.60	19.30	22.00	29.70	31.40	35.10	39.80	46.50	55.20	69.80	162.40	618.90	
02146300	0111	19630111	20150111	53	90.04	187.29	9.30	1000.00		9.88	12.00	13.00	13.80	14.00	16.00	16.90	23.60	25.00	27.00	29.00	31.40	35.00	36.00	44.50	60.00	149.60	247.80	627.40	
02146300	0112	19630112	20150112	53	52.77	65.68	10.00	295.00		10.70	12.00	13.10	14.00	16.50	19.00	19.90	21.60	25.30	28.00	31.00	34.00	36.10	43.60	59.00	74.20	88.20	150.40	238.00	
02146300	0113	19630113	20150113	53	53.69	77.33	9.50	391.00		11.40	13.00	14.00	14.00	16.00	18.00	18.90	19.00	22.30	25.00	27.00	32.00	36.00	38.80	42.00	59.00	79.90	188.20	251.80	
02146300	0114	19630114	20150114	53	49.07	65.13	9.80	364.00		12.00	12.00	14.00	15.00	16.00	17.20	19.90	22.60	25.00	28.00	30.00	33.00	36.00	37.80	45.50	58.80	76.50	105.60	227.10	
02146300	0115	19630115	20150115	53	37.42	46.06	9.50	305.00		10.64	12.40	13.10	14.80	15.00	17.00	17.90	20.20	25.00	26.00	27.00	30.60	33.20	35.00	40.00	43.60	53.90	61.80	116.10	
02146300	0116	19630116	20150116	53	43.06	85.47	10.00	596.00		10.70	12.00	12.10	13.00	14.50	15.20	16.90	19.00	20.00	22.00	24.00	25.80	28.10	30.80	37.00	41.20	48.40	61.80	177.30	
02146300	0117	19630117	20150117	53	56.49	114.71	9.20	727.00		11.00	11.40	12.20	14.00	16.50	18.00	19.00	20.60	23.90	26.00	27.70	29.40	33.20	35.80	38.50	47.60	90.30	112.00	239.00	
02146300	0118	19630118	20150118	53	51.77	68.86	9.70	386.00		12.00	13.40	15.00	15.80	16.00	16.20	19.00	21.60	23.60	27.00	28.00	30.00	33.10	35.00	51.50	78.40	86.80	150.80	199.10	
02146300	0119	19630119	20150119	53	60.75	79.69	12.00	351.00		12.00	13.40	14.00	14.80	16.50	18.00	19.90	22.00	23.00	24.00	26.70	29.20	35.00	46.40	56.00	93.40	148.20	186.40	282.70	
02146300	0120	19630120	20150120	53	61.51	88.83	11.00	459.00		11.70	12.40	14.00	14.80	16.00	18.00	19.90	22.20	25.30	28.00	30.00	33.40	43.00	47.80	57.50	71.40	79.90	199.40	288.30	
02146300	0121	19630121	20150121	53	91.17	198.76	11.00	1140.00		11.70	13.00	14.00	14.00	16.50	19.20	20.90	24.00	25.30	26.00	28.70	33.40	40.30	47.00	55.00	68.40	114.10	188.40	630.20	
02146300	0122	19630122	20150122	53	44.87	51.97	11.00	317.00		12.00	13.00	14.00	14.80	15.50	17.20	18.90	20.60	23.30	28.00	30.00	33.00	38.60	46.40	52.00	58.80	74.30	108.20	151.90	
02146300	0123	19630123	20150123	53	65.15	94.00	12.00	451.00		12.00	14.40	15.00	16.00	19.00	21.20	24.00	26.60	27.00	29.00	32.40	35.80	38.40	44.60	50.00	80.40	100.70	191.40	323.40	
02146300	0124	19630124	20150124	53	53.36	59.05	10.00	291.00		11.00	13.40	14.00	16.80	18.00	20.20	22.80	27.60	30.00	35.00	38.40	41.40	43.30	48.80	61.50	66.60	74.80	140.60	204.80	
02146300	0125	19630125	20150125	53	96.88	208.69	9.60	1140.00		11.00	13.40	14.10	15.80	17.50	19.00	21.00	22.60	27.30	30.00	33.70	35.00	38.40	47.80	57.50	77.80	114.60	248.00	667.80	
02146300	0126	19630126	20150126	53	44.98	74.69	11.00	504.00		11.00	13.00	14.20	16.00	18.00	19.20	21.90	23.60	26.30	28.00	29.00	29.40	31.10	33.00	37.50	51.60	65.40	77.20	139.40	
02146300	0127	19630127	20150127	53	67.66	165.01	10.00	1030.00		11.70	12.80	14.10	17.80	18.50	20.00	20.90	21.60	23.00	24.00	25.00	26.00	26.10	34.00	37.00	40.40	52.90	163.20	337.60	
02146300	0128	19630128	20150128	53	42.75	55.48	10.00	283.00		11.00	12.40	15.20	17.00	18.50	19.20	20.90	22.00	23.00	25.00	26.70	30.40	31.10	32.00	35.50	39.00	51.80	115.80	205.40	
02146300	0129	19630129	20150129	53	28.21	19.79	9.90	111.00		10.00	12.00	15.10	16.00	17.50	19.00	19.00	20.60	21.00	22.00	23.70	25.80	28.00	29.00	31.00	34.00	39.80	46.60	89.00	
02146300	0130	19630130	20150130	53	38.40	41.16	11.00	221.00		12.70	13.00	14.10	16.00	16.50	18.00	18.90	22.00	24.00	26.00	27.70	29.00	30.20	34.60	42.50	49.40	63.80	75.60	135.70	
02146300	0131	19630131	20150131	53	32.05	28.48	9.60	185.00		11.70	13.00	13.10	14.80	15.00	18.20	19.00	21.00	22.00	24.00	25.70	26.40	28.00	30.80	36.50	40.80	52.90	66.00	83.60	
02146300	0201	19630201	20150201	53	48.60	104.75	10.00	731.00		11.00	12.00	14.00	15.60	16.50	18.00	19.00	20.60	22.30	24.00	25.00	28.00	29.10	30.00	34.00	39.60	42.90	88.60	186.60	
02146300	0202	19630202	20150202	53	116.11	263.78	10.00	1600.00		10.00	14.40	16.10	17.00	17.00	18.00	19.80	22.00	24.00	28.00	32.40	35.80	46.10	57.40	75.50	90.60	116.90	416.80	650.70	
02146300	0203	19630203	20150203	53	72.09	110.31	10.00	595.00		11.00	14.40	15.10	16.80	18.00	19.20	20.90	22.00	24.30	25.00	28.00	30.00	32.40	44.00	61.50	109.60	169.20	221.40	323.70	
02146300	0204	19630204	20150204	53	53.00	71.30	9.10	414.00		9.69	13.40	15.10	16.00	18.00	20.00	21.00	22.60	24.30	26.00	30.40	32.00	38.80	49.40	60.00	75.60	93.70	115.40	202.40	
02146300	0205	19630205	20150205	53	55.45	98.53	9.10	627.00		11.40	12.80	15.00	15.80	18.50	20.00	20.00	22.00	22.30	24.00	27.70	30.00	32.30	36.80	39.50	46.60	82.70	126.60	269.20	
02146300	0206	19630206	20150206	53	49.68	70.62	10.00	363.00		11.00	14.80	16.00	18.00	18.00	18.20	19.90	20.00	22.00	23.00	26.70	29.20	34.20	38.40	40.50	60.20	82.20	101.20	254.70	
02146300	0207	19630207	20150207	53	52.36	90.44	11.00	608.00		12.70	15.00	17.00	17.00	18.50	19.20	20.00	21.00	22.30	25.00	27.00	30.00	35.00	38.80	42.00	45.40	78.40	123.60	212.80	
02146300	0208	19630208	20150208	53	42.04	53.72	10.00	321.00		11.70	13.00	16.00	16.00	17.00	18.00	18.90	20.20	21.00	23.00	25.70	28.80	32.10	33.80	38.00	57.40	69.60	83.60	181.80	
02146300	0209	19630209	20150209	53	31.39	26.02	9.90	141.00		10.67	13.00	15.00	16.00	16.50	18.00	19.00	19.00	21.00	23.00	24.00	25.00	28.00	29.80	31.00	44.80	51.90	68.60	96.20	
02146300	0210	19630210	20150210	53	45.87	100.38	10.00	741.00		11.40	15.40	16.00	16.80	17.00	18.00	18.00	21.80	24.30	26.00	28.00	29.00	31.20	39.00	41.50	46.20	48.90	70.80	108.10	
02146300	0211	19630211	20150211	53	45.45	71.57	9.70	470.00		11.40	14.40	16.00	17.00	18.00	18.00	19.90	22.60	24.30	26.00	27.70	29.80	34.00	35.00	43.50	49.00	56.80	68.60	208.60	
02146300	0212	19630212	20150212	53	38.85	38.45	10.00	183.00		11.70	14.40	15.10	17.00	17.50	20.00	21.00	21.60	22.30	25.00	27.40	30.00	32.10	35.60	44.00	46.00	51.70	99.60	148.10	
02146300	0213	19630213	20150213	53	55.11	96.49	10.00	600.00		13.10	14.00	15.10	16.00	18.00	19.00	19.00	22.60	25.30	27.00	28.00	30.80	34.10	35.80	40.50	46.40	51.70	150.20	257.70	
02146300	0214	19630214	20150214	53	62.36	115.47	10.00	706.00		13.40	15.00	16.00	16.80	18.00	19.00	21.90	23.60	24.30	27.00	28.70	29.00	31.10	33.60	45.50	50.40	60.20	175.80	338.50	
02146300	0215	19630215	20150215	53	49.23	69.86	10.00	362.00		12.70	13.40	15.00	16.00	17.00	19.20	21.00	22.00	23.00	24.00	25.70	28.00	28.20	34.80	39.50	51.40	67.30	133.60	226.20	
02146300	0216	19630216	20150216	53	99.32	243.11	10.00	1360.00		11.40	15.00	16.00	17.00	18.00	21.00	22.00	22.60	24.00	27.00	28.00	31.00	33.10	39.60	46.50	68.20	176.90	243.60	550.30	
02146300	0217	19630217	20150217	53	58.45	83.25	12.00	498.00		14.00	15.40	17.00	18.00	19.50	21.20	22.00	24.00	24.30	26.00	30.10	35.40	42.20	47.00	55.50	65.80	86.30	159.00	235.40	
02146300	0218	19630218	20150218	53	58.85	91.65	12.00	549.00		13.70	15.00	16.10	18.80	20.50	22.00	23.00	25.00	27.30	31.00	32.00	38.40	44.20	50.00	55.50	64.40	78.90	104.80	313.90	
02146300	0219	19630219	20150219	53	62.72	85.88	11.00	507.00		12.00	15.40	17.00	17.80	20.50	23.00	24.90	27.00	28.00	30.00	34.00	39.40	46.10	60.60	75.50	93.20	98.60	139.60	247.50	
02146300	0220	19630220	20150220	53	41.02	39.87	10.00	247.00		12.40	16.00	17.00	17.80	19.50	22.00	23.00	25.60	26.00	27.00	27.00	30.40	36.00	39.40	47.00	58.20	65.00	86.20	125.20	
02146300	0221	19630221	20150221	53	38.72	46.84	12.00	300.00		13.00	14.00	15.10	17.00	18.50	20.00	20.90	22.20	24.00	24.00	26.70	27.40	31.20	34.80	36.00	38.60	45.70	82.40	126.60	
02146300	0222	19630222	20150222	53	54.60	63.65	11.00	313.00		14.00	15.00	17.00	18.00	19.50	21.20	22.90	23.60	25.00	27.00	28.70	30.80	34.60	41.80	51.00	83.80	123.30	144.00	208.30	
02146300	0223	19630223	20150223	53	68.32	104.97	9.80	490.00		13.70	14.40	18.00	18.00	19.00	21.00	22.80	23.60	24.30	27.00	29.00	35.20	40.70	50.80	63.00	72.00	121.60	194.40	404.70	
02146300	0224	19630224	20150224	53	60.08	128.54	9.50	893.00		12.70	14.00	15.20	18.00	19.00	20.00	21.00	23.00	24.00	26.00	27.70	32.80	35.10	36.00	42.00	58.40	72.60	104.60	233.20	
