site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08104700	ALL	19791001	20160114	13255	62.14	192.15	0.00	4500.00	0.08	0.32	0.54	0.75	1.00	1.50	2.10	3.30	3.90	4.40	5.10	5.60	6.40	7.90	10.00	13.00	29.00	77.00	154.40	387.00	984.76
08104700	0101	19800101	20160101	37	69.19	156.40	0.18	817.00		0.36	0.41	0.77	1.64	2.30	3.48	3.82	4.12	4.49	5.90	6.93	8.62	10.58	23.40	63.50	99.20	161.10	238.40	431.80	
08104700	0102	19800102	20160102	37	69.05	155.24	0.28	808.00		0.33	0.37	0.77	1.54	2.15	3.38	3.92	4.20	4.30	5.70	7.08	8.16	10.58	25.00	64.50	100.20	159.60	238.40	430.90	
08104700	0103	19800103	20160103	37	66.15	153.69	0.40	808.00		0.43	0.49	0.81	1.52	2.05	3.34	3.89	4.20	4.29	5.40	7.08	8.24	10.58	23.20	65.50	96.80	117.90	239.60	430.90	
08104700	0104	19800104	20160104	37	67.29	154.32	0.42	804.00		0.43	0.46	0.83	1.42	2.05	2.92	3.69	4.20	4.20	5.00	5.91	7.14	8.12	21.20	62.00	105.40	143.60	238.80	431.40	
08104700	0105	19800105	20160105	37	68.85	153.91	0.14	794.00		0.35	0.43	0.55	1.04	1.65	2.62	3.93	4.12	4.23	4.60	4.89	6.16	7.64	21.20	62.00	115.00	180.20	237.20	429.50	
08104700	0106	19800106	20160106	37	67.58	155.32	0.07	792.00		0.34	0.41	0.75	1.02	1.40	1.98	3.69	3.92	4.11	4.40	4.86	6.16	7.76	21.20	63.00	103.20	144.40	221.20	436.50	
08104700	0107	19800107	20160107	37	66.45	159.98	0.36	783.00		0.38	0.48	0.82	0.98	1.35	1.68	2.69	3.94	4.11	4.20	4.49	5.78	7.35	9.80	41.50	79.60	131.00	225.40	499.50	
08104700	0108	19800108	20160108	37	54.78	122.74	0.35	465.00		0.36	0.61	0.73	1.26	1.65	1.90	2.59	3.66	4.01	4.10	4.20	4.94	6.21	7.92	19.50	76.80	109.00	256.60	443.40	
08104700	0109	19800109	20160109	37	45.61	111.65	0.35	529.00		0.50	0.59	0.73	1.58	1.70	1.86	3.00	3.76	4.11	4.20	4.93	5.84	6.82	7.80	17.00	40.80	83.20	182.60	403.00	
