site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02329342	0125	19920125	20150125	24	20.28	15.82	5.40	73.00		5.90	7.75	8.32	8.70	10.03	11.00	11.75	12.00	13.00	13.00	14.50	17.00	19.25	22.00	30.00	32.00	38.75	42.00	65.50	
02329342	0126	19920126	20150126	24	16.29	8.15	5.40	33.00		5.85	7.70	8.20	9.60	9.70	10.35	11.75	12.00	13.00	13.50	14.00	14.00	18.00	21.50	25.00	26.00	27.50	29.00	32.00	
02329342	0127	19920127	20150127	24	16.97	11.09	5.40	56.00		5.78	7.50	8.40	8.80	9.95	11.00	11.00	12.00	12.25	13.00	13.75	14.00	19.50	21.50	22.00	22.00	24.75	32.00	50.50	
02329342	0128	19920128	20150128	24	17.38	9.69	5.20	48.00		5.47	6.55	7.40	9.30	9.85	10.00	12.25	13.00	15.25	16.50	18.50	19.00	20.00	20.00	21.50	25.00	28.00	28.50	43.25	
02329342	0129	19920129	20150129	24	17.43	12.29	5.30	63.00		5.38	5.75	7.17	8.00	9.85	10.50	11.75	14.00	15.25	16.00	16.00	17.00	18.00	18.00	18.75	22.00	26.25	33.00	56.25	
02329342	0130	19920130	20150130	23	17.81	10.63	6.80	49.00		6.82	7.58	9.32	9.80	9.80	11.00	11.40	13.20	15.60	16.00	16.00	16.80	18.00	18.80	23.00	24.00	25.60	37.00	47.80	
02329342	0131	19920131	20150131	24	17.43	12.39	7.20	69.00		7.42	8.45	9.25	9.80	10.18	11.50	12.75	13.00	14.25	15.00	15.00	16.00	17.25	18.00	18.75	22.00	23.25	27.50	59.50	
02329342	0201	19920201	20150201	24	16.80	7.68	7.60	41.00		7.70	8.25	9.62	11.00	11.25	12.00	12.75	13.00	14.25	15.50	16.00	16.00	17.25	19.50	21.75	23.00	26.00	26.00	37.25	
02329342	0202	19920202	20150202	24	21.57	14.89	6.50	69.00		6.55	7.05	8.53	9.20	10.68	13.00	13.75	14.00	15.50	17.50	19.50	21.00	23.25	25.50	29.25	31.00	33.25	44.00	64.50	
02329342	0203	19920203	20150203	24	21.41	20.14	5.60	98.00		5.78	6.50	7.00	7.50	7.92	10.60	12.75	14.00	15.25	16.50	17.00	17.00	19.25	20.50	25.50	30.00	34.75	48.50	86.25	
02329342	0204	19920204	20150204	24	18.50	13.54	5.40	67.00		5.47	6.00	6.38	6.60	8.03	12.50	13.00	14.00	14.50	16.00	16.00	17.00	21.25	22.00	23.50	24.00	26.50	35.00	60.75	
02329342	0205	19920205	20150205	24	20.32	18.76	5.00	79.00		5.08	5.75	6.20	6.30	7.70	11.00	11.75	13.00	14.00	14.00	15.50	17.00	18.25	19.50	20.00	21.00	45.75	54.00	74.25	
02329342	0206	19930206	20150206	23	19.25	15.38	4.50	73.00		4.82	6.10	6.28	8.64	9.50	11.00	11.40	12.60	13.00	15.00	15.40	17.00	18.20	19.00	28.00	30.20	33.40	38.80	66.40	
02329342	0207	19920207	20150207	24	24.11	19.27	5.30	80.00		5.45	6.70	8.25	9.50	10.50	12.00	12.75	15.00	17.00	17.50	18.75	23.00	26.25	29.50	32.75	33.00	40.75	57.50	78.00	
02329342	0208	19920208	20150208	24	17.98	7.94	5.10	31.00		5.12	5.65	9.78	12.00	12.25	13.00	13.75	15.00	16.00	16.50	18.50	20.00	21.00	21.50	24.25	27.00	29.25	30.50	31.00	
02329342	0209	19920209	20150209	24	15.74	7.25	4.80	35.00		4.88	5.10	7.95	9.80	11.25	12.50	13.00	13.00	14.00	14.50	15.75	17.00	18.25	19.00	19.75	21.00	21.75	26.50	33.50	
02329342	0210	19920210	20150210	24	15.14	7.16	4.60	32.00		4.67	4.90	6.92	9.40	10.00	11.00	12.00	13.00	13.25	14.00	14.75	15.00	19.00	19.00	19.00	20.00	24.25	26.00	30.75	
02329342	0211	19920211	20150211	23	16.47	9.16	4.10	39.00		4.22	5.10	7.68	9.40	9.90	12.00	12.40	13.60	14.00	14.00	15.20	16.00	16.60	18.60	20.00	23.20	28.80	33.00	38.20	
02329342	0212	19920212	20150212	23	19.83	15.67	4.00	70.00		4.06	5.06	6.80	8.24	10.00	10.40	12.00	13.20	14.00	14.00	16.00	17.20	19.60	23.20	25.00	33.00	33.80	43.40	65.80	
02329342	0213	19920213	20150213	24	19.79	14.04	4.30	56.00		4.42	5.45	6.62	8.00	12.00	12.00	12.75	14.00	14.25	15.00	16.50	17.00	18.25	19.50	26.75	33.00	41.00	44.00	53.75	
02329342	0214	19920214	20150214	23	20.61	14.99	4.50	78.00		4.52	5.32	7.06	10.30	13.00	13.40	15.00	15.60	16.80	18.00	19.40	21.80	23.60	24.00	25.00	26.00	28.40	33.80	69.40	
02329342	0215	19920215	20150215	24	20.65	16.39	4.10	73.00		4.35	5.65	7.62	11.00	12.00	12.50	13.00	14.00	15.00	15.00	15.75	16.00	19.50	24.00	25.50	27.00	33.00	48.00	69.75	
02329342	0216	19920216	20150216	24	19.41	12.87	3.90	55.00		4.55	6.55	7.12	9.00	9.95	11.00	11.75	13.00	14.00	14.50	16.50	17.00	20.50	27.00	29.00	33.00	34.00	37.50	51.50	
02329342	0217	19930217	20150217	23	19.17	18.10	5.00	92.00		5.10	5.74	7.00	8.16	8.50	11.00	11.40	12.00	12.00	13.00	14.40	16.40	20.60	23.00	25.00	26.00	27.20	34.40	81.20	
02329342	0218	19930218	20150218	22	18.23	12.83	5.60	52.00		5.64	6.23	7.22	7.86	9.53	10.90	12.00	12.40	14.00	15.00	16.00	17.60	18.95	21.00	21.00	21.40	31.35	46.00	51.55	
02329342	0219	19930219	20150219	23	22.71	20.00	4.70	83.00		4.96	6.56	7.52	9.36	9.90	12.20	13.40	14.60	15.00	15.00	16.20	17.40	18.00	18.80	25.00	40.00	46.40	58.40	79.20	
02329342	0220	19920220	20150220	24	21.89	18.60	4.70	78.00		5.22	7.35	9.40	11.00	13.00	13.50	14.00	15.00	15.00	15.50	16.00	16.00	18.00	19.50	23.25	25.00	38.00	60.00	76.00	
02329342	0221	19920221	20150221	23	18.27	10.42	5.50	47.00		5.62	6.86	8.42	9.74	13.00	14.20	15.00	15.00	15.00	15.00	16.00	16.00	16.00	17.60	21.00	29.20	31.20	36.00	45.20	
02329342	0222	19920222	20150222	22	21.79	14.49	6.00	53.00		6.22	7.59	8.79	11.20	12.75	13.90	14.00	14.20	15.00	15.00	15.65	16.00	22.65	24.40	31.00	40.80	42.55	48.60	52.70	
02329342	0223	19920223	20150223	23	25.81	24.42	5.70	116.00		5.98	8.22	10.56	11.00	11.00	14.00	14.00	14.00	14.80	15.00	17.00	18.20	21.80	30.20	35.00	39.80	46.20	55.80	104.60	
02329342	0224	19920224	20150224	24	29.91	29.36	5.60	122.00		5.65	7.05	8.90	10.00	11.50	13.50	14.00	16.00	16.25	17.50	20.25	23.00	29.25	32.00	37.00	46.00	57.25	80.50	116.50	
02329342	0225	19920225	20150225	23	21.69	13.91	5.80	56.00		5.82	6.54	8.16	11.32	12.00	13.00	13.00	13.60	14.80	18.00	19.60	22.00	22.60	25.40	31.00	34.40	38.80	46.60	54.60	
02329342	0226	19920226	20150226	23	24.78	18.76	6.00	88.00		6.00	6.48	7.56	11.16	12.00	12.00	12.40	14.80	18.40	19.00	22.20	25.40	29.00	31.40	35.00	38.60	42.20	45.80	79.80	
02329342	0227	19920227	20150227	22	26.29	21.99	5.60	112.00		5.66	7.14	10.34	11.60	12.75	14.80	16.10	18.00	19.05	22.00	26.25	28.00	29.90	30.10	31.25	33.20	37.20	43.20	101.95	
02329342	0228	19920228	20150228	23	25.05	14.26	4.70	57.00		4.86	7.26	10.56	13.40	15.00	16.00	18.00	21.00	21.00	22.00	25.00	25.40	26.60	31.00	33.00	34.40	41.20	52.60	56.60	
02329342	0229	19920229	20120229	6	20.17	2.40	18.00	24.00				18.00	18.00	18.00	18.10	18.45	18.80	19.15	19.50	19.85	20.40	21.10	21.80	22.50	23.20	23.90			
02329342	0301	19920301	20150301	24	26.25	18.92	5.60	82.00		6.58	9.75	10.75	11.00	14.00	14.50	15.75	16.00	18.50	20.50	22.50	23.00	24.00	28.50	34.50	42.00	47.50	59.00	77.25	
02329342	0302	19920302	20150302	23	25.01	16.35	8.40	68.00		8.70	10.34	11.60	12.80	14.00	14.20	15.00	17.40	19.80	21.00	22.20	23.00	24.20	25.00	33.00	36.60	39.80	57.20	68.00	
02329342	0303	19920303	20150303	21	22.22	11.65	6.60	55.00		6.80	8.76	10.48	13.80	15.00	15.60	17.40	18.00	18.90	19.00	21.00	21.20	22.30	25.00	28.50	30.80	34.80	40.80	53.70	
02329342	0304	19920304	20150304	22	22.90	12.07	6.10	50.00		6.34	8.99	12.00	13.20	14.75	15.00	16.00	16.40	18.35	19.50	20.65	21.80	22.95	30.10	31.75	34.80	39.30	43.40	49.10	
02329342	0305	19920305	20150305	24	23.11	13.94	6.50	62.00		6.67	9.10	11.75	13.00	13.25	14.00	14.75	16.00	18.25	19.50	20.75	22.00	24.75	27.50	31.00	33.00	34.75	46.50	60.50	
02329342	0306	19920306	20150306	24	22.76	13.29	6.20	59.00		6.90	10.00	11.00	12.00	12.50	14.00	14.75	15.00	18.25	19.00	20.50	21.00	24.00	25.00	32.75	35.00	40.00	43.00	55.75	
02329342	0307	19920307	20150307	22	22.21	17.84	5.50	86.00		5.51	5.90	8.13	10.60	11.75	13.80	14.00	14.40	16.35	18.50	20.00	20.80	22.90	23.20	25.25	26.80	36.25	46.50	80.30	
02329342	0308	19920308	20150308	23	24.37	21.64	4.10	103.00		4.34	5.58	9.00	12.60	13.00	13.20	14.00	15.80	17.00	19.00	21.20	22.00	22.00	22.80	31.00	32.40	36.00	54.60	95.40	
02329342	0309	19920309	20150309	22	18.06	8.92	4.00	50.00		4.20	7.31	12.00	12.60	13.00	13.90	16.00	16.20	17.00	17.50	18.65	19.00	19.00	20.00	20.25	21.00	23.20	25.70	46.40	
02329342	0310	19920310	20150310	22	21.37	15.89	5.30	69.00		5.53	8.06	11.00	11.60	12.75	13.00	14.10	16.00	16.35	17.00	17.65	18.80	19.00	20.00	20.50	26.80	35.10	53.50	67.80	
02329342	0311	19920311	20150311	24	22.54	18.39	3.50	79.00		4.10	7.25	10.40	12.00	12.00	12.50	13.00	16.00	16.00	16.50	17.00	17.00	18.50	21.50	28.25	33.00	37.00	57.50	75.75	
02329342	0312	19920312	20150312	24	20.97	14.05	8.20	62.00		8.40	9.50	10.75	12.00	13.00	13.00	13.75	14.00	15.25	16.50	17.00	19.00	20.50	23.00	24.75	26.00	30.00	47.00	61.75	
02329342	0313	19920313	20150313	23	22.47	18.50	6.90	80.00		7.12	8.80	10.60	11.00	11.00	12.40	14.00	14.00	16.40	17.00	18.00	18.40	19.60	21.60	22.00	24.80	40.00	59.80	77.00	
02329342	0314	19920314	20150314	24	21.14	15.58	6.50	71.00		6.85	9.45	11.00	11.00	13.00	13.50	14.00	14.00	14.25	15.00	15.75	17.00	18.00	19.50	21.00	28.00	43.25	48.00	65.50	
02329342	0315	19920315	20150315	23	18.02	9.85	5.30	43.00		6.00	9.00	10.32	11.00	12.00	13.00	13.00	13.60	14.00	14.00	16.20	17.00	18.20	19.00	20.00	24.00	29.20	38.20	43.00	
02329342	0316	19920316	20150316	23	19.37	11.92	4.30	58.00		5.26	9.46	10.60	11.80	12.00	12.20	13.00	13.60	14.00	15.00	15.40	17.80	20.80	22.80	24.00	26.40	30.40	37.60	54.40	
02329342	0317	19920317	20150317	22	19.72	10.93	8.60	45.00		8.69	9.44	10.45	11.00	11.00	11.90	12.10	14.20	15.00	15.50	16.65	17.00	19.85	21.60	28.25	32.80	35.10	38.80	44.25	
02329342	0318	19920318	20150318	21	20.23	12.92	7.40	52.00		7.54	8.98	10.09	11.00	11.00	11.60	12.00	13.60	14.00	16.00	17.10	18.20	19.00	20.20	24.50	33.60	39.40	44.80	51.40	
02329342	0319	19920319	20150319	23	26.67	24.21	7.20	94.00		7.52	9.08	9.74	9.98	10.00	12.20	13.00	13.00	14.60	15.00	16.40	19.20	23.40	27.40	38.00	41.80	58.20	73.80	91.00	
02329342	0320	19920320	20150320	22	21.91	15.06	6.90	63.00		7.20	8.93	9.09	9.68	10.00	11.80	13.10	15.20	16.00	16.50	17.00	17.80	20.85	27.00	29.50	37.80	39.00	47.40	61.20	
02329342	0321	19920321	20150321	23	22.61	12.98	7.00	52.00		7.18	8.38	10.24	11.00	12.00	12.60	15.00	15.00	17.40	20.00	23.20	24.00	24.60	25.80	30.00	34.20	41.00	45.80	51.00	
02329342	0322	19920322	20150322	23	21.24	13.40	7.00	63.00		7.24	8.28	9.96	11.00	12.00	12.00	12.40	13.60	14.00	15.00	22.00	22.40	23.60	24.80	30.00	30.60	35.00	39.80	58.60	
02329342	0323	19920323	20150323	23	19.84	11.74	6.60	43.00		6.78	7.78	8.68	9.80	11.00	11.00	11.40	13.20	14.00	16.00	17.00	21.00	21.00	25.80	29.00	30.40	37.60	41.80	43.00	
02329342	0324	19920324	20150324	23	20.32	19.34	7.10	101.00		7.18	7.74	8.58	8.98	9.70	11.00	11.40	12.60	13.80	15.00	15.40	17.80	19.60	22.40	25.00	26.80	30.40	32.80	87.60	
02329342	0325	19920325	20150325	21	19.01	16.36	6.40	74.00		6.45	7.12	8.03	8.14	8.65	9.40	10.58	11.80	12.00	13.00	13.00	14.60	21.00	21.40	22.50	24.80	30.20	46.40	71.60	
02329342	0326	19920326	20150326	21	19.50	16.65	5.60	80.00		5.70	6.64	7.16	8.36	8.95	9.42	10.61	11.80	12.00	13.00	14.60	20.00	20.30	23.40	28.00	29.00	29.70	35.60	75.70	
02329342	0327	19920327	20150327	22	19.62	15.94	4.90	71.00		5.32	7.70	7.79	7.90	8.43	9.86	10.05	11.00	11.70	14.50	18.60	20.00	20.95	22.00	22.00	24.80	34.50	46.70	67.85	
02329342	0328	19920328	20150328	23	23.08	25.59	4.10	122.00		4.54	6.54	6.90	7.62	7.80	10.00	10.40	11.00	12.60	13.00	17.20	18.00	19.20	22.40	28.00	34.40	48.40	49.00	107.40	
02329342	0329	19920329	20150329	23	24.58	24.12	4.00	95.00		4.06	5.10	6.60	7.76	8.30	9.82	9.94	12.40	16.40	17.00	17.40	19.00	19.60	24.80	33.00	37.60	54.00	70.80	90.40	
02329342	0330	19920330	20150330	23	21.86	15.46	3.60	62.00		3.74	5.02	6.28	8.00	8.90	10.60	13.80	15.60	16.80	17.00	18.00	20.80	25.60	29.20	31.00	39.20	40.80	44.40	58.80	
02329342	0331	19920331	20150331	23	26.07	22.55	4.90	82.00		5.14	6.14	7.22	9.18	10.00	11.00	11.80	15.40	17.00	20.00	20.20	21.00	23.40	29.00	31.00	43.00	59.80	71.20	80.40	
02329342	0401	19920401	20150401	22	20.27	15.24	4.30	63.00		4.55	6.03	6.82	7.82	8.20	9.47	11.15	14.20	15.00	16.00	17.65	19.60	20.00	25.00	25.25	29.60	39.95	46.80	60.75	
02329342	0402	19920402	20150402	22	15.66	9.46	3.50	38.00		3.77	5.48	6.21	7.26	7.85	8.17	8.58	12.00	12.70	14.00	14.65	16.60	17.00	21.20	23.00	23.00	25.75	32.20	37.40	
02329342	0403	19920403	20150403	23	18.58	20.18	3.60	101.00		3.80	5.12	6.68	7.28	7.50	8.12	10.04	11.60	12.00	14.00	14.00	14.80	16.00	20.00	21.00	22.60	29.80	37.00	89.00	
02329342	0404	19920404	20150404	23	20.90	22.77	4.80	105.00		5.02	6.22	6.82	7.06	7.40	8.60	11.40	12.00	12.80	14.00	14.20	16.60	20.20	22.60	25.00	25.20	27.60	53.40	97.80	
02329342	0405	19920405	20150405	23	19.78	16.85	4.10	73.00		4.24	5.56	6.82	7.06	7.30	10.20	11.40	12.60	13.80	14.00	16.40	18.80	20.00	20.80	22.00	24.40	39.60	49.20	68.40	
02329342	0406	19920406	20150406	23	17.23	12.71	3.50	54.00		3.50	4.66	6.46	6.90	7.60	9.76	10.40	11.60	12.80	14.00	14.60	17.40	18.60	19.00	21.00	24.80	30.40	40.00	52.00	
02329342	0407	19920407	20150407	22	17.27	13.81	2.80	63.00		2.84	4.03	6.25	6.66	8.18	8.96	11.05	12.00	12.35	13.00	13.65	16.40	18.90	19.40	23.75	26.00	27.10	37.10	59.70	
02329342	0408	19920408	20150408	23	23.60	29.65	2.40	121.00		2.50	4.22	6.86	7.70	8.50	9.08	11.00	11.60	12.00	14.00	14.20	15.40	18.40	24.00	25.00	28.60	35.80	77.20	117.60	
02329342	0409	19920409	20150409	24	21.84	22.47	2.30	97.00		2.45	4.40	6.35	7.60	8.43	10.50	11.00	11.00	12.25	13.00	14.50	19.00	20.50	23.50	27.25	29.00	37.25	61.00	90.75	
02329342	0410	19920410	20150410	24	17.83	14.47	2.80	57.00		2.90	5.00	6.88	7.00	8.18	9.75	9.97	10.00	12.00	12.50	13.75	15.00	19.25	20.50	24.00	25.00	31.75	45.00	56.75	
02329342	0411	19920411	20150411	24	15.65	9.90	2.90	42.00		3.05	4.90	6.38	6.80	7.72	9.20	10.60	11.00	12.25	13.50	14.75	17.00	17.25	19.00	20.75	22.00	27.50	32.00	40.25	
02329342	0412	19920412	20150412	24	16.78	9.68	2.90	38.00		3.10	5.10	6.58	7.70	8.43	9.55	11.50	12.00	15.00	15.50	16.75	18.00	18.75	21.50	23.50	28.00	28.75	32.00	36.75	
02329342	0413	19920413	20150413	23	15.62	9.54	2.80	46.00		2.82	4.22	6.20	7.00	8.40	10.08	12.80	14.60	15.00	15.00	15.00	15.40	16.00	19.20	20.00	21.20	22.40	27.80	43.00	
02329342	0414	19920414	20150414	23	16.37	16.60	1.40	86.00		1.68	4.00	5.98	7.30	8.10	9.20	9.72	10.56	11.80	12.00	15.00	15.00	17.40	19.00	20.00	20.40	22.40	25.40	74.20	
02329342	0415	19920415	20150415	23	17.24	14.61	1.00	54.00		1.38	4.02	6.54	7.26	7.80	7.96	8.40	9.48	10.80	12.00	12.20	14.20	16.60	17.80	24.00	28.40	40.40	44.60	52.20	
02329342	0416	19920416	20150416	24	18.45	15.43	0.90	68.00		1.45	4.35	5.97	6.60	7.30	8.10	9.05	12.00	13.00	14.00	16.50	18.00	19.00	23.00	24.75	27.00	33.75	42.50	61.75	
02329342	0417	19920417	20150417	24	14.69	10.26	0.87	39.00		1.35	4.15	5.80	6.20	7.00	7.80	8.82	9.80	10.25	12.00	13.75	16.00	16.25	18.00	19.75	21.00	26.50	34.50	38.75	
02329342	0418	19920418	20150418	23	14.08	11.01	2.00	49.00		2.08	3.60	5.64	6.12	6.40	6.82	8.10	8.82	9.62	11.00	11.00	13.00	16.60	17.80	18.00	20.20	25.00	30.40	46.00	
02329342	0419	19920419	20150419	23	14.40	12.05	2.00	56.00		2.30	4.30	5.74	6.22	6.40	6.64	7.24	8.26	8.90	9.70	11.20	13.20	16.20	17.00	20.00	22.60	26.20	29.20	50.80	
02329342	0420	19920420	20150420	24	17.02	17.04	1.70	74.00		2.33	4.85	5.58	5.90	6.15	6.50	7.60	8.30	8.72	10.00	11.50	13.00	17.75	20.00	22.25	23.00	33.25	43.50	68.75	
02329342	0421	19920421	20150421	24	14.29	10.52	1.70	50.00		2.50	5.00	5.62	5.90	6.80	8.05	8.25	8.40	9.53	10.95	12.00	13.00	18.00	19.00	20.75	22.00	23.00	26.00	44.75	
02329342	0422	19920422	20150422	24	12.84	8.00	1.70	37.00		2.38	4.95	5.72	6.20	6.60	7.60	7.85	8.10	8.82	11.50	12.75	14.00	15.50	17.00	17.75	18.00	20.75	23.50	33.75	
02329342	0423	19920423	20150423	24	14.18	10.63	1.50	37.00		2.25	4.90	5.45	6.40	6.67	7.10	7.38	7.50	8.45	9.55	12.97	15.00	16.00	16.00	17.50	19.00	32.25	36.00	36.75	
02329342	0424	19920424	20150424	24	12.40	7.66	1.50	27.00		2.25	4.60	4.92	5.30	6.22	7.00	7.17	7.60	8.28	11.40	14.00	14.00	15.00	15.00	15.00	19.00	25.00	26.00	27.00	
02329342	0425	19920425	20150425	24	16.51	16.17	4.30	80.00		4.35	4.70	5.20	5.60	6.45	6.90	7.88	8.10	10.40	14.00	14.00	15.00	15.00	18.50	22.75	24.00	24.75	33.00	69.75	
02329342	0426	19920426	20150426	24	14.24	9.26	3.90	41.00		3.95	4.75	5.55	6.10	6.47	6.75	7.47	11.00	12.25	13.50	14.00	14.00	15.25	16.50	19.25	21.00	25.00	28.50	38.00	
02329342	0427	19920427	20150427	24	13.25	8.82	3.50	44.00		3.60	4.55	5.95	6.30	6.80	7.70	8.30	8.50	10.50	13.00	14.00	14.00	14.00	14.50	16.50	19.00	20.00	23.50	39.75	
02329342	0428	19920428	20150428	24	14.26	17.13	2.50	91.00		2.75	3.60	5.05	5.70	6.80	7.20	7.45	9.70	11.25	12.00	12.75	13.00	13.25	14.00	15.50	16.00	17.75	20.50	73.50	
02329342	0429	19920429	20150429	24	14.24	14.30	2.10	73.00		2.40	3.45	4.65	6.20	6.35	6.85	7.42	11.00	12.00	12.00	12.00	14.00	14.00	14.00	14.75	16.00	20.25	27.50	63.25	
02329342	0430	19920430	20150430	22	14.55	14.11	2.10	64.00		2.31	3.50	3.59	4.72	5.70	6.79	7.41	7.74	8.89	11.00	12.00	13.60	14.95	15.30	18.00	19.20	25.40	35.30	60.10	
02329342	0501	19920501	20150501	22	13.04	12.87	2.00	63.00		2.13	3.08	3.73	4.18	5.20	6.22	6.91	7.08	8.66	11.50	12.00	13.60	14.00	14.10	15.25	16.40	20.85	24.70	57.30	
02329342	0502	19920502	20150502	24	15.31	18.66	2.10	87.00		2.17	2.95	4.03	4.20	5.53	6.20	6.50	6.80	10.50	12.00	12.00	13.00	13.25	14.00	14.00	17.00	21.75	41.50	78.50	
02329342	0503	19920503	20150503	24	12.86	12.47	2.10	61.00		2.17	2.80	3.65	3.90	5.25	5.85	6.15	6.60	10.20	12.00	12.00	13.00	13.25	14.00	14.00	15.00	19.50	28.00	53.75	
