site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02376100	0113	19880113	20150113	21	21.24	7.87	11.00	38.00		11.10	12.00	12.60	14.00	14.00	14.60	15.70	17.60	18.90	20.00	20.40	24.00	24.30	25.80	28.00	29.00	30.40	33.40	37.60	
02376100	0114	19880114	20150114	21	21.95	10.39	10.00	51.00		10.10	11.20	12.60	14.00	14.00	14.60	15.70	16.80	17.90	19.00	20.00	20.80	24.30	25.80	28.50	30.00	34.20	37.60	49.70	
02376100	0115	19880115	20150115	21	20.86	7.77	10.00	35.00		10.10	11.20	12.30	13.40	14.00	14.60	15.70	16.80	17.00	20.00	21.30	24.20	25.30	26.40	27.50	28.00	30.10	33.40	34.90	
02376100	0116	19880116	20150116	21	23.29	12.37	10.00	68.00		10.10	11.40	13.30	14.00	14.50	15.60	16.70	17.00	19.70	24.00	25.00	25.00	25.60	27.00	27.50	28.60	30.40	32.60	64.50	
02376100	0117	19880117	20150117	21	22.19	10.29	10.00	56.00		10.10	11.40	13.00	13.40	14.00	15.20	16.70	19.40	20.00	21.00	21.10	22.40	24.30	25.80	28.00	29.60	30.00	32.40	53.70	
02376100	0118	19880118	20150118	21	21.48	6.90	11.00	32.00		11.10	12.00	12.90	15.40	16.00	16.00	17.40	18.80	20.80	21.00	22.00	22.20	23.60	25.80	27.50	29.80	31.70	32.00	32.00	
02376100	0119	19880119	20150119	21	25.14	13.87	11.00	67.00		11.10	12.60	15.30	16.00	16.00	16.00	17.40	18.80	19.90	21.00	24.10	25.20	26.30	27.40	28.50	30.80	32.70	52.20	66.00	
02376100	0120	19880120	20150120	21	22.38	8.78	11.00	41.00		11.10	12.20	13.30	14.40	15.50	16.00	16.00	16.80	18.80	21.00	23.20	25.00	25.30	26.40	27.50	29.80	35.20	37.00	40.60	
02376100	0121	19880121	20150121	21	22.52	14.53	10.00	80.00		10.20	12.20	13.30	14.40	15.00	15.00	15.70	16.80	17.00	19.00	21.10	22.00	22.60	24.40	25.50	27.20	28.70	32.20	75.30	
02376100	0122	19880122	20150122	21	20.49	8.35	9.30	45.00		9.47	11.40	13.00	13.40	14.50	15.60	16.00	16.00	17.80	19.00	20.10	21.20	22.60	24.40	25.00	25.60	27.40	32.80	43.90	
02376100	0123	19880123	20150123	21	26.50	22.66	9.40	109.00		9.66	12.20	13.30	14.40	15.00	15.00	15.70	17.60	18.90	21.00	22.20	24.00	24.60	26.40	27.00	27.60	30.80	62.40	105.10	
02376100	0124	19880124	20150124	21	25.05	16.06	11.00	86.00		11.00	11.20	12.90	15.00	15.00	15.60	17.40	18.80	19.00	23.00	23.10	24.40	26.30	28.20	31.00	32.60	34.40	35.80	81.00	
02376100	0125	19880125	20150125	21	22.90	10.61	11.00	50.00		11.10	12.00	12.60	14.40	15.00	15.00	15.70	16.00	18.70	21.00	23.10	24.20	25.30	26.40	27.00	30.00	36.90	41.40	49.20	
02376100	0126	19880126	20150126	21	20.67	7.45	10.00	40.00		10.00	10.40	12.90	15.00	15.00	15.00	15.70	17.60	19.80	20.00	21.10	22.20	23.60	25.00	25.50	26.00	28.80	30.00	39.00	
02376100	0127	19880127	20150127	21	20.29	5.66	11.00	29.00		11.10	12.20	13.60	15.00	15.50	16.60	17.70	18.00	18.90	20.00	20.10	21.20	22.90	25.00	26.00	27.00	27.00	28.60	29.00	
02376100	0128	19880128	20150128	21	21.19	8.95	11.00	54.00		11.10	12.00	12.60	14.40	15.00	16.20	18.40	19.80	20.00	21.00	21.10	22.00	22.30	23.40	24.00	25.20	26.00	26.80	51.30	
02376100	0129	19880129	20150129	21	24.38	18.22	11.00	96.00		11.00	11.00	11.60	13.80	15.50	16.00	16.70	18.60	19.00	19.00	21.00	21.60	24.00	24.80	26.00	29.00	33.10	40.40	90.60	
02376100	0130	19880130	20150130	21	29.80	33.97	9.90	161.00		9.91	10.80	14.30	15.00	15.50	16.60	17.70	18.00	18.00	19.00	20.40	24.20	25.00	25.40	26.50	27.00	31.90	76.40	153.60	
02376100	0131	19880131	20150131	21	26.26	23.26	9.50	118.00		9.55	10.60	13.00	13.40	14.00	14.60	15.70	17.60	18.90	20.00	22.10	23.20	24.30	25.80	28.00	31.40	37.20	47.80	111.20	
02376100	0201	19880201	20150201	21	25.00	11.67	11.00	50.00		11.00	11.20	12.60	14.00	15.00	16.60	17.00	17.80	22.50	23.00	24.20	26.20	27.60	30.20	34.50	38.20	40.40	43.40	49.40	
02376100	0202	19880202	20150202	21	26.27	14.80	9.60	66.00		9.74	11.20	12.60	14.40	15.50	16.00	16.70	19.40	22.70	25.00	26.10	27.00	27.30	28.40	30.00	34.00	43.00	54.80	65.10	
02376100	0203	19880203	20150203	21	22.39	11.09	8.20	54.00		8.38	10.40	12.60	14.40	15.50	16.00	16.00	17.60	18.00	22.00	22.20	24.00	24.30	25.80	27.00	27.00	27.70	43.20	53.30	
02376100	0204	19880204	20150204	21	21.48	9.00	8.20	41.00		8.37	10.52	13.00	13.40	14.00	14.60	15.70	16.00	16.00	21.00	23.20	25.20	26.00	26.40	27.50	29.80	31.70	35.20	40.50	
02376100	0205	19880205	20150205	21	25.74	26.83	7.70	138.00		7.91	10.24	12.00	12.80	14.00	14.60	15.70	16.00	17.80	21.00	21.30	24.20	25.30	26.00	27.00	29.20	31.40	34.40	127.70	
02376100	0206	19880206	20150206	21	24.14	14.14	9.90	69.00		10.01	11.20	12.60	14.00	14.00	15.20	16.70	20.20	22.80	23.00	23.00	23.20	24.30	26.20	28.00	28.00	28.70	49.80	67.60	
02376100	0207	19880207	20150207	21	24.14	14.60	10.00	80.00		10.10	11.40	13.30	14.00	14.50	15.00	19.20	21.80	22.00	24.00	24.00	24.00	24.30	25.40	26.00	26.60	31.90	35.60	75.60	
02376100	0208	19880208	20150208	21	21.33	8.52	11.00	47.00		11.10	12.00	12.60	14.00	14.50	15.00	15.70	19.20	20.00	21.00	22.00	22.20	23.00	23.80	25.50	26.00	29.50	32.60	45.60	
02376100	0209	19880209	20150209	21	20.57	8.42	10.00	42.00		10.10	11.20	12.00	12.80	14.00	14.60	15.00	16.60	19.70	20.00	21.10	22.00	22.30	23.40	24.50	25.60	28.10	36.20	41.60	
02376100	0210	19880210	20150210	21	20.32	6.79	9.70	34.00		9.73	10.80	14.00	14.00	14.50	15.00	15.70	18.40	19.90	20.00	22.00	22.20	23.00	23.40	24.50	25.60	26.70	32.60	34.00	
02376100	0211	19880211	20150211	21	19.99	7.09	9.70	36.00		9.73	10.40	12.00	12.40	14.00	15.00	15.70	18.40	19.00	19.00	21.00	21.40	23.30	24.00	25.00	26.60	27.00	30.20	35.50	
02376100	0212	19880212	20150212	21	27.14	21.35	8.70	79.00		8.75	9.56	11.90	14.00	14.50	15.00	17.80	19.80	20.00	22.00	22.10	23.00	23.00	24.20	26.50	28.20	59.80	76.20	78.80	
02376100	0213	19880213	20150213	21	22.52	9.85	8.40	50.00		8.51	9.80	11.30	13.20	15.00	17.40	19.00	19.80	20.90	22.00	22.10	23.40	25.00	25.80	28.00	31.40	33.00	33.80	48.40	
02376100	0214	19880214	20150214	21	28.91	22.78	8.10	110.00		8.29	10.20	12.20	16.60	19.00	19.60	20.70	21.80	22.00	22.00	22.10	23.20	24.00	24.80	30.00	38.20	46.60	61.80	105.50	
02376100	0215	19880215	20150215	21	25.45	21.65	7.50	114.00		7.75	10.40	12.60	14.80	17.00	18.00	18.70	19.00	19.90	21.00	21.10	22.20	23.30	24.80	27.00	28.60	31.80	38.60	106.60	
02376100	0216	19880216	20150216	21	25.75	17.65	7.80	88.00		8.02	11.00	15.30	16.40	17.00	18.20	19.70	20.00	20.00	20.00	21.10	22.20	23.30	24.40	25.50	29.60	39.70	52.60	84.70	
02376100	0217	19880217	20150217	21	21.91	13.66	7.90	76.00		8.03	9.56	11.60	13.40	15.50	17.60	18.70	19.00	19.00	20.00	21.10	22.00	22.30	23.00	23.50	24.60	25.70	30.00	71.50	
02376100	0218	19880218	20150218	21	23.49	23.75	7.40	123.00		7.49	8.36	8.69	10.94	15.00	16.60	17.00	17.80	18.90	19.00	19.10	20.40	22.00	22.40	23.50	24.60	28.50	31.60	113.90	
02376100	0219	19880219	20150219	21	28.97	30.45	7.60	136.00		7.65	8.20	9.62	12.80	14.00	15.80	17.00	17.80	18.90	19.00	19.10	20.60	23.00	23.80	27.00	29.60	58.70	76.60	130.20	
02376100	0220	19880220	20150220	21	24.82	25.27	7.90	131.00		8.04	9.44	10.90	13.40	15.50	17.60	18.00	18.00	18.00	19.00	19.10	20.40	22.30	23.40	25.50	28.20	29.00	33.80	121.40	
02376100	0221	19880221	20150221	21	29.33	22.76	7.80	88.00		7.93	10.48	16.00	16.40	17.00	17.00	18.40	19.00	19.00	21.00	21.30	24.00	24.00	26.00	29.00	44.60	57.10	80.40	87.80	
02376100	0222	19880222	20150222	21	29.18	18.39	7.70	80.00		8.23	13.20	14.30	15.40	16.00	16.60	17.70	19.60	22.70	24.00	28.10	29.20	30.30	31.40	35.00	39.20	49.80	64.40	78.70	
02376100	0223	19880223	20150223	21	27.23	19.38	7.80	96.00		8.02	10.80	14.00	14.80	16.00	16.00	17.40	18.80	20.80	22.00	23.20	25.20	26.60	30.00	33.50	35.80	39.80	52.20	91.90	
02376100	0224	19880224	20150224	21	24.29	14.37	7.80	59.00		7.85	9.24	13.00	13.40	14.50	15.00	15.70	16.80	17.90	23.00	24.10	25.00	25.60	27.40	28.00	29.20	40.50	56.20	59.00	
02376100	0225	19880225	20150225	21	28.33	22.60	7.70	108.00		7.76	9.04	12.30	13.40	14.50	16.80	18.00	19.60	21.80	24.00	25.00	25.20	26.60	28.40	30.50	36.20	43.90	61.20	103.70	
02376100	0226	19880226	20150226	21	28.62	21.90	7.70	105.00		7.87	9.92	12.60	14.40	15.50	16.60	18.40	20.60	21.90	23.00	24.00	24.60	27.30	28.40	32.50	40.80	45.40	58.80	100.70	
02376100	0227	19880227	20150227	21	23.66	11.92	8.90	61.00		9.01	10.40	12.00	12.80	14.50	16.20	17.70	19.60	20.90	23.00	24.00	24.40	26.30	27.40	28.50	32.00	34.70	37.40	58.70	
02376100	0228	19880228	20150228	21	20.39	7.05	7.80	35.00		7.86	8.92	11.60	13.00	14.00	17.40	19.00	19.00	19.90	21.00	23.00	23.20	24.00	24.40	25.00	25.60	27.40	28.80	34.40	
02376100	0229	19880229	20120229	5	19.78	10.01	7.90	34.00					8.92	10.45	11.98	13.80	16.20	18.60	21.00	21.60	22.20	22.80	25.20	28.50	31.80				
02376100	0301	19880301	20150301	21	24.43	18.01	7.90	92.00		8.02	9.48	11.00	11.40	13.50	16.80	18.70	19.80	20.00	21.00	22.10	23.00	23.00	23.40	27.00	30.60	33.10	44.40	87.50	
02376100	0302	19880302	20150302	21	34.31	43.47	7.50	176.00		7.85	11.00	11.30	12.80	15.50	18.20	19.00	19.00	19.90	20.00	21.10	22.00	23.50	27.80	29.50	31.80	40.00	127.00	173.20	
02376100	0303	19880303	20150303	21	28.08	29.38	7.60	148.00		7.84	10.60	13.30	15.20	18.00	19.00	19.00	19.00	19.00	20.00	21.00	21.20	22.00	23.20	25.00	28.00	43.30	49.80	138.20	
02376100	0304	19880304	20150304	21	25.20	17.25	7.50	77.00		7.71	10.28	13.30	14.80	16.50	17.00	17.70	18.80	19.00	19.00	21.00	21.20	23.20	26.00	26.50	32.40	36.70	61.00	76.00	
02376100	0305	19880305	20150305	21	20.97	10.23	7.50	52.00		7.73	9.84	10.90	13.40	14.00	14.60	15.70	17.60	18.90	19.00	21.10	22.00	22.00	22.80	24.00	26.40	32.20	35.60	50.40	
02376100	0306	19880306	20150306	21	21.09	9.84	7.30	42.00		7.55	9.80	10.16	11.40	13.00	14.60	17.10	18.80	19.00	20.00	20.00	20.20	21.30	24.80	29.00	30.80	32.00	39.20	41.90	
02376100	0307	19880307	20150307	21	21.19	9.64	7.20	38.00		7.41	9.36	9.66	10.28	12.50	14.00	16.10	17.80	18.90	20.00	21.10	22.60	26.20	29.00	29.00	30.20	34.50	36.00	37.80	
02376100	0308	19880308	20150308	21	19.42	7.91	7.10	37.00		7.26	8.84	9.49	10.62	13.00	14.60	15.70	16.80	17.90	19.00	21.10	22.20	23.30	24.00	25.00	26.60	27.00	30.20	36.40	
02376100	0309	19880309	20150309	21	26.30	22.44	7.20	109.00		7.31	8.62	10.83	13.80	15.00	15.60	16.70	17.00	18.80	20.00	21.10	22.00	22.60	24.00	28.50	36.60	45.30	52.00	103.40	
02376100	0310	19880310	20150310	21	25.13	19.08	7.20	80.00		7.43	9.80	11.60	13.40	14.50	15.60	16.70	17.80	18.90	20.00	21.10	22.00	22.30	23.80	26.00	32.40	36.00	68.00	79.60	
02376100	0311	19880311	20150311	21	21.74	14.53	7.20	77.00		7.22	8.12	11.30	12.80	14.50	15.00	15.70	16.80	18.80	20.00	20.10	21.00	21.30	22.00	23.50	27.40	31.10	33.60	72.70	
02376100	0312	19880312	20150312	21	22.11	9.69	7.30	46.00		7.67	11.40	13.30	15.20	17.00	17.00	17.70	18.80	19.00	20.00	21.00	21.40	23.00	23.00	24.50	29.60	33.40	41.20	45.70	
02376100	0313	19880313	20150313	21	22.72	10.14	7.10	44.00		7.39	10.60	13.30	15.20	17.00	17.00	17.70	18.80	19.90	20.00	21.00	21.00	21.60	24.60	30.50	35.20	36.00	40.80	43.80	
02376100	0314	19880314	20150314	21	24.20	20.88	7.10	110.00		7.69	13.20	14.00	14.00	14.00	15.20	16.70	17.00	18.80	19.00	20.10	21.00	21.60	23.00	24.50	30.20	33.00	33.80	102.40	
02376100	0315	19880315	20150315	21	27.31	29.11	7.50	150.00		7.85	11.20	12.90	15.80	17.00	17.00	18.40	19.00	19.90	20.00	21.20	23.00	23.30	24.00	27.50	31.60	32.70	37.00	138.80	
02376100	0316	19880316	20150316	21	39.52	57.68	11.00	283.00		11.00	12.00	16.00	16.00	17.00	18.00	18.00	19.60	21.80	24.00	25.20	28.00	32.00	32.40	37.50	43.80	48.50	66.80	261.80	
02376100	0317	19880317	20150317	21	39.19	59.98	10.00	293.00		10.10	11.40	13.30	15.20	17.00	17.60	18.70	19.00	19.90	20.00	21.10	31.20	32.30	33.80	37.50	41.80	46.50	65.60	270.70	
02376100	0318	19880318	20150318	21	24.12	13.44	9.60	66.00		9.74	11.20	12.30	14.20	16.50	17.00	17.70	18.80	19.00	19.00	20.10	21.20	23.80	29.20	31.50	33.20	34.00	45.20	64.20	
02376100	0319	19880319	20150319	21	20.97	8.07	9.30	43.00		9.37	10.60	13.60	15.40	16.50	17.60	18.00	18.00	18.00	18.00	19.00	19.40	21.90	24.40	25.00	28.00	30.70	32.60	42.00	
02376100	0320	19880320	20150320	21	20.11	6.73	9.40	36.00		9.46	10.60	13.30	14.80	16.50	17.00	17.70	18.00	18.90	19.00	19.20	21.00	21.30	22.00	22.50	24.20	29.20	31.80	35.60	
02376100	0321	19880321	20150321	21	20.52	8.89	9.90	46.00		10.01	11.20	12.30	13.80	15.00	15.60	16.70	17.80	18.00	19.00	19.00	19.00	19.30	20.80	22.50	27.80	32.40	34.60	44.90	
02376100	0322	19880322	20150322	21	22.35	13.70	8.30	69.00		8.57	11.00	11.60	13.80	15.00	15.00	15.70	17.60	18.00	18.00	19.00	19.00	19.60	21.80	27.00	31.60	34.80	40.80	66.30	
02376100	0323	19880323	20150323	21	22.01	10.70	6.30	52.00		6.77	11.40	13.30	14.40	15.00	15.60	16.70	17.80	18.00	18.00	19.10	20.40	22.30	25.80	30.50	31.60	32.70	37.80	50.70	
02376100	0324	19880324	20150324	21	19.93	7.25	6.50	36.00		6.95	11.40	13.30	14.40	15.50	16.00	16.00	17.60	18.00	18.00	19.00	19.40	21.30	22.80	25.00	27.80	29.70	30.80	35.50	
02376100	0325	19880325	20150325	21	20.01	9.30	7.20	49.00		7.58	11.40	13.30	14.00	15.00	16.00	16.00	16.00	16.00	17.00	18.10	19.20	20.30	21.00	21.00	25.80	30.40	34.20	47.60	
02376100	0326	19880326	20150326	21	22.76	10.67	12.00	59.00		12.10	13.20	14.00	14.40	16.00	17.60	18.00	18.00	18.90	19.00	20.10	21.20	22.60	25.60	28.00	28.60	32.50	35.60	56.70	
02376100	0327	19880327	20150327	21	27.14	22.77	11.00	106.00		11.10	12.20	13.60	15.00	16.00	17.60	18.00	18.00	18.00	19.00	20.00	20.00	21.50	25.80	27.50	30.40	40.40	68.00	102.80	
02376100	0328	19880328	20150328	21	25.48	20.41	11.00	102.00		11.20	13.00	13.00	13.80	15.00	15.60	16.70	17.00	17.90	18.00	18.10	19.20	21.50	26.20	30.00	32.60	35.80	51.40	97.30	
02376100	0329	19880329	20150329	21	25.95	23.57	10.00	122.00		10.10	11.20	12.60	14.40	15.50	16.60	17.00	17.00	17.90	18.00	21.10	22.20	23.60	26.20	29.00	30.60	33.10	42.00	114.20	
02376100	0330	19880330	20150330	21	24.53	12.64	9.20	51.00		9.38	11.20	12.60	14.40	15.50	16.60	17.00	18.60	19.00	20.00	21.00	21.20	24.10	30.60	35.50	38.00	43.60	46.80	50.60	
02376100	0331	19880331	20150331	21	25.33	15.44	13.00	85.00		13.10	14.20	15.30	16.00	16.50	17.00	17.70	19.60	20.90	21.00	21.00	21.80	26.20	29.00	29.50	31.20	32.00	38.40	80.50	
02376100	0401	19880401	20150401	21	47.52	120.33	13.00	572.00		13.10	14.20	15.30	16.00	16.50	17.00	17.70	18.00	18.00	20.00	21.10	22.40	24.00	25.20	28.00	30.20	31.70	33.60	518.20	
02376100	0402	19880402	20150402	21	30.48	37.68	12.00	180.00		12.00	12.20	13.30	14.40	15.00	16.20	17.00	17.00	17.90	18.00	18.20	20.40	22.00	22.40	26.00	29.60	40.50	75.40	170.30	
02376100	0403	19880403	20150403	21	23.67	15.51	11.00	82.00		11.10	12.20	13.60	15.00	15.50	16.00	16.70	17.00	17.90	19.00	19.10	20.00	20.90	24.60	28.50	30.00	34.90	39.40	77.80	
02376100	0404	19880404	20150404	21	20.81	9.68	9.10	56.00		9.39	12.20	13.30	14.80	16.50	17.00	17.00	17.00	17.90	18.00	18.20	20.00	20.60	22.40	23.50	25.80	28.40	29.80	53.40	
02376100	0405	19880405	20150405	21	21.72	10.28	7.20	48.00		7.68	12.20	13.00	13.00	14.50	16.00	16.70	17.80	18.00	18.00	19.10	20.20	22.20	25.80	27.50	29.20	32.80	41.20	47.50	
02376100	0406	19880406	20150406	21	24.65	24.64	6.70	127.00		7.13	11.20	12.00	12.40	14.00	15.60	16.00	16.80	17.90	19.00	20.00	20.20	21.00	23.40	27.00	28.20	31.80	36.20	118.00	
02376100	0407	19880407	20150407	21	34.60	65.72	6.60	318.00		7.04	11.00	11.90	14.00	14.00	15.20	16.70	17.80	18.00	18.00	19.00	19.60	22.30	23.80	26.50	28.60	29.70	50.80	291.80	
02376100	0408	19880408	20150408	21	25.93	21.29	7.60	103.00		7.84	10.20	11.60	13.40	14.00	15.20	16.70	17.00	17.90	19.00	19.00	19.80	24.20	27.80	30.00	33.40	44.80	52.20	98.00	
02376100	0409	19880409	20150409	21	22.48	13.43	11.00	66.00		11.00	11.20	12.30	13.80	15.50	16.00	16.70	17.00	17.00	17.00	18.00	18.60	21.60	23.00	24.50	29.00	33.80	46.20	64.30	
02376100	0410	19880410	20150410	21	20.52	9.43	10.00	52.00		10.00	10.40	12.60	14.40	15.00	15.60	16.70	17.00	17.00	18.00	18.10	19.20	20.30	21.80	25.50	28.60	29.00	30.60	49.90	
02376100	0411	19880411	20150411	21	21.41	8.84	9.70	45.00		9.73	10.40	12.30	14.20	16.00	16.60	17.00	17.00	17.90	20.00	20.10	21.20	22.90	25.40	27.50	29.00	31.10	34.40	44.00	
02376100	0412	19880412	20150412	21	32.67	56.39	9.30	276.00		9.34	10.16	12.90	15.40	16.00	16.00	16.70	17.00	17.00	18.00	19.00	19.60	22.90	26.20	28.00	28.60	30.40	43.00	253.00	
02376100	0413	19880413	20150413	21	33.44	39.49	9.00	156.00		9.03	9.84	12.60	14.40	15.00	15.60	16.70	17.00	17.90	19.00	21.10	22.20	23.30	24.80	27.00	28.60	66.80	119.80	153.30	
02376100	0414	19880414	20150414	21	26.10	19.01	9.00	78.00		9.02	10.16	14.30	15.00	15.00	15.60	16.00	16.80	17.90	19.00	22.00	22.60	25.30	26.80	28.50	30.20	42.90	70.40	77.80	
02376100	0415	19880415	20150415	21	30.70	29.44	9.20	142.00		9.22	10.12	13.30	14.40	15.50	16.00	16.00	16.80	17.00	22.00	24.30	27.00	27.60	29.00	33.00	41.80	52.00	63.00	134.30	
02376100	0416	19880416	20150416	21	22.35	11.27	9.40	47.00		9.46	10.00	11.20	14.40	15.00	15.60	16.00	16.80	17.00	17.00	19.10	20.60	24.20	27.80	29.00	30.80	39.70	43.80	46.70	
02376100	0417	19880417	20150417	21	20.50	10.11	8.10	45.00		8.19	9.08	10.48	13.40	14.00	14.60	15.70	16.00	16.00	16.00	17.10	18.60	22.80	27.00	27.50	28.60	29.70	39.60	44.70	
02376100	0418	19880418	20150418	21	26.08	32.50	7.20	163.00		7.33	9.40	13.00	13.00	14.00	15.00	15.00	15.00	15.90	16.00	16.10	17.80	22.50	26.00	27.00	28.60	32.50	39.60	150.80	
02376100	0419	19880419	20150419	21	26.84	25.99	6.30	116.00		6.50	9.04	12.00	12.40	14.00	15.00	15.00	15.80	16.00	17.00	17.40	21.60	24.60	27.20	29.50	31.80	37.90	73.60	112.60	
02376100	0420	19880420	20150420	21	21.05	11.45	6.50	51.00		6.72	8.92	10.46	12.40	13.50	14.00	14.70	15.80	16.00	17.00	17.50	22.20	23.30	24.80	27.00	28.60	36.00	40.60	50.00	
02376100	0421	19880421	20150421	21	19.57	8.70	6.10	41.00		6.37	9.24	11.30	12.40	14.00	15.00	15.00	15.80	16.00	17.00	18.00	18.80	22.00	23.60	26.50	28.20	30.40	31.80	40.10	
02376100	0422	19880422	20150422	21	22.69	11.50	7.60	45.00		7.73	9.12	10.60	12.40	14.00	15.00	15.00	15.80	16.90	21.00	21.40	25.40	27.30	28.40	29.50	34.80	38.70	43.00	44.90	
02376100	0423	19880423	20150423	21	22.40	15.67	6.70	80.00		6.91	9.24	11.60	13.00	14.00	15.00	15.00	15.80	16.90	17.00	17.40	21.00	22.50	26.80	28.00	28.60	31.10	39.20	76.10	
02376100	0424	19880424	20150424	21	20.97	12.79	5.40	57.00		5.96	11.00	11.30	12.00	13.50	15.00	15.70	16.00	16.00	16.00	18.10	19.20	20.00	22.00	25.50	26.60	29.10	48.40	56.60	
02376100	0425	19880425	20150425	21	20.65	10.38	5.70	49.00		6.23	11.20	12.30	13.00	13.50	14.60	15.00	15.00	15.90	17.00	18.10	19.60	22.90	25.80	27.00	27.60	30.80	38.40	48.10	
02376100	0426	19880426	20150426	21	26.23	24.56	6.00	120.00		6.39	9.92	10.00	11.60	14.00	14.60	15.00	15.80	17.80	18.00	19.30	22.60	25.30	26.40	29.00	34.00	44.40	50.40	113.10	
02376100	0427	19880427	20150427	21	22.38	14.25	5.60	67.00		5.87	8.46	9.37	11.20	14.00	15.00	15.70	16.00	16.00	16.00	19.10	21.00	25.00	27.40	31.00	32.20	35.10	41.60	64.60	
02376100	0428	19880428	20150428	21	20.58	10.61	5.70	44.00		5.96	8.46	9.37	11.20	13.00	14.20	15.00	15.00	15.90	17.00	20.10	21.60	24.30	25.00	27.50	30.00	34.20	39.20	43.60	
02376100	0429	19880429	20150429	21	31.91	54.38	5.80	265.00		6.07	8.58	9.23	11.20	13.50	14.00	14.00	14.00	14.90	16.00	18.60	24.80	28.60	30.00	30.50	32.20	36.50	39.60	242.50	
02376100	0430	19880430	20150430	21	211.38	850.18	5.20	3920.00		5.50	8.24	8.64	10.72	13.00	13.60	14.70	15.80	16.90	18.00	25.00	25.00	25.60	27.00	27.50	34.00	49.90	116.60	3541.20	
02376100	0501	19880501	20150501	21	38.78	52.74	5.70	221.00		5.97	8.42	8.56	10.02	13.00	14.00	14.70	15.00	15.00	20.00	20.20	22.40	24.60	26.40	35.50	57.20	81.40	129.60	212.90	
02376100	0502	19880502	20150502	21	26.78	24.80	5.60	114.00		5.88	8.44	8.63	9.62	12.50	14.00	14.00	14.80	17.70	19.00	23.20	25.00	25.60	27.80	29.50	37.20	42.70	63.00	109.40	
02376100	0503	19880503	20150503	21	23.93	17.96	4.80	81.00		5.12	8.16	9.76	12.80	14.00	14.00	15.40	16.80	17.00	19.00	19.30	22.40	24.30	25.40	27.00	28.00	42.70	54.60	78.50	
