site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02036500	ALL	19441001	20151025	25957	19.49	41.15	0.01	1880.00	0.50	1.10	2.00	3.00	4.00	4.90	5.90	7.00	8.30	9.50	11.00	12.00	14.00	16.00	18.00	21.00	24.00	29.00	37.00	59.00	162.00
02036500	0101	19450101	20150101	71	31.56	50.65	2.10	290.00		5.68	7.26	8.38	11.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	19.00	20.80	22.00	25.00	33.20	45.40	63.60	144.80	
02036500	0102	19450102	20150102	71	29.02	50.59	2.00	410.00		6.16	7.12	8.18	9.38	12.00	12.60	13.20	14.00	15.00	16.00	17.00	19.00	21.60	24.60	30.00	34.60	38.20	52.60	90.20	
02036500	0103	19450103	20150103	71	22.98	20.60	2.30	122.00		5.74	6.62	7.86	8.78	12.00	12.60	13.00	13.80	15.00	16.00	18.60	20.00	22.00	25.40	29.00	31.00	37.00	47.60	63.00	
02036500	0104	19450104	20150104	71	21.45	15.65	2.90	79.00		5.24	6.00	7.68	9.80	11.00	12.00	13.00	13.80	15.40	17.00	18.00	19.00	22.40	24.00	29.00	31.00	34.80	46.60	59.20	
02036500	0105	19450105	20150105	71	22.24	15.49	3.40	67.00		4.52	5.32	7.92	9.62	12.00	13.00	13.20	14.00	15.00	17.00	19.00	21.20	23.80	29.00	30.00	36.60	41.40	44.60	55.20	
02036500	0106	19450106	20150106	71	22.45	19.89	3.50	98.00		4.96	5.82	8.28	9.50	11.00	12.00	12.20	13.80	15.00	16.00	18.60	20.20	25.00	26.00	28.00	28.60	32.20	36.80	82.60	
02036500	0107	19450107	20150107	71	24.93	47.35	3.00	408.00		5.16	6.64	8.46	9.38	11.00	11.60	14.00	15.00	17.00	19.00	20.60	21.20	22.00	23.80	27.00	28.60	31.20	34.00	44.00	
02036500	0108	19450108	20150108	71	22.33	20.21	2.30	132.00		4.96	7.12	7.98	9.08	11.00	11.00	14.00	14.00	15.00	16.00	18.00	20.20	22.00	24.40	28.00	31.20	35.20	41.60	61.60	
02036500	0109	19450109	20150109	71	24.95	37.11	3.00	297.00		4.96	6.86	7.44	8.60	9.90	11.00	12.00	13.00	14.40	16.00	17.60	21.00	23.00	24.00	27.00	27.60	31.20	49.00	70.80	
