site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06433000	ALL	19451001	20151001	25568	151.14	157.11	0.00	5790.00	3.00	8.70	30.00	56.00	80.00	96.00	106.00	115.00	123.00	130.00	138.00	145.00	150.00	159.00	168.00	180.00	194.00	211.00	237.00	301.00	619.31
06433000	0101	19460101	20150101	70	146.01	37.74	70.00	300.00		95.50	105.20	110.00	115.40	120.00	122.90	129.55	133.80	140.00	141.00	145.00	146.60	150.00	158.50	170.00	174.00	185.35	199.00	215.85	
06433000	0102	19460102	20150102	70	149.79	68.52	85.00	650.00		90.00	100.00	110.00	113.40	119.50	123.60	128.40	133.00	140.00	144.50	146.00	150.00	150.00	159.70	161.25	169.60	180.00	183.80	213.40	
06433000	0103	19460103	20150103	70	147.76	56.69	85.00	525.00		90.00	95.50	103.60	115.80	120.00	122.60	129.25	130.00	134.90	140.00	143.00	145.60	155.75	160.00	160.75	177.20	186.70	191.80	210.60	
06433000	0104	19460104	20150104	70	143.89	39.92	85.00	294.00		90.00	95.30	100.00	112.20	118.00	120.00	125.00	130.00	134.90	138.00	142.10	146.20	150.00	160.00	161.75	178.00	190.00	199.80	211.75	
06433000	0105	19460105	20150105	70	144.70	39.06	89.00	250.00		90.00	95.00	100.00	110.60	115.00	120.60	125.00	130.00	134.90	141.50	144.05	150.00	150.00	159.70	162.00	184.00	195.10	200.00	224.05	
06433000	0106	19460106	20150106	70	146.40	39.87	88.00	250.00		91.65	98.20	106.50	115.00	118.75	121.30	125.00	130.00	132.90	138.50	148.10	150.00	152.15	160.00	167.75	188.40	193.35	199.50	231.80	
06433000	0107	19460107	20150107	70	146.13	38.80	84.00	250.00		92.55	100.00	101.95	110.60	118.75	121.30	125.00	130.00	134.90	141.50	149.05	153.20	156.60	161.40	170.00	180.00	193.35	200.00	227.25	
06433000	0108	19460108	20150108	70	145.34	38.13	84.00	250.00		90.00	97.30	100.00	107.60	119.75	124.30	125.00	131.00	140.00	140.00	144.20	151.60	156.30	160.00	170.00	180.00	190.70	196.90	218.90	
06433000	0109	19460109	20150109	70	144.30	39.46	84.00	240.00		90.00	95.00	100.00	105.00	115.00	121.50	125.00	130.40	138.80	140.00	141.15	148.40	152.15	155.00	161.75	184.20	192.35	204.30	226.35	
06433000	0110	19460110	20150110	70	141.74	35.71	80.00	228.00		85.00	98.10	103.25	110.00	115.00	120.00	125.00	130.00	133.85	139.00	146.10	150.00	150.00	152.00	160.00	177.40	186.70	195.70	207.80	
06433000	0111	19460111	20150111	70	142.71	36.97	75.00	239.00		85.55	95.50	103.30	115.00	116.50	120.00	125.00	130.00	131.95	137.50	144.15	149.20	150.15	155.70	162.75	177.20	190.70	194.90	212.50	
06433000	0112	19460112	20150112	70	142.10	39.55	70.00	255.00		89.55	90.40	103.95	110.00	113.75	121.20	125.00	130.00	130.00	136.50	143.10	147.40	150.00	153.10	158.50	175.40	186.00	195.80	224.45	
06433000	0113	19460113	20150113	70	143.53	40.32	70.00	291.00		90.40	100.00	107.95	110.60	116.50	125.00	125.00	130.00	133.90	135.00	140.00	142.60	150.00	154.70	160.25	175.60	190.35	194.90	221.85	
06433000	0114	19460114	20150114	70	142.33	36.89	60.00	242.00		87.65	95.50	113.00	117.00	120.00	124.30	125.00	126.40	130.00	137.00	141.00	144.20	150.00	153.40	160.25	170.00	188.70	193.90	213.15	
06433000	0115	19460115	20150115	70	142.80	38.05	60.00	236.00		86.00	95.50	108.25	113.40	118.50	121.50	125.00	128.80	130.00	139.00	140.05	143.60	150.30	154.70	166.25	182.60	191.05	200.30	216.75	
06433000	0116	19460116	20150116	70	143.79	39.37	65.00	240.00		89.55	95.00	107.55	113.40	115.00	120.00	120.00	125.00	130.00	139.00	141.15	149.20	155.15	160.00	160.00	182.40	189.35	199.80	225.45	
06433000	0117	19460117	20150117	70	142.69	40.41	70.00	253.00		90.00	95.00	100.00	110.00	112.00	116.50	120.85	124.40	129.95	136.50	140.05	148.00	150.15	160.00	172.50	180.00	185.50	199.90	225.55	
06433000	0118	19460118	20150118	70	143.99	48.10	80.00	360.00		90.00	90.00	93.25	106.00	114.75	120.00	120.00	122.00	129.95	137.50	140.05	145.60	151.60	160.00	162.00	174.00	192.70	205.40	223.65	
06433000	0119	19460119	20150119	70	143.81	43.15	75.00	295.00		87.75	95.00	103.25	110.40	115.00	118.60	120.00	122.00	130.00	137.50	141.20	148.60	150.00	155.70	160.00	178.00	192.70	215.40	227.50	
06433000	0120	19460120	20150120	70	146.79	52.46	75.00	400.00		82.75	88.60	98.95	107.20	112.25	115.00	120.00	128.80	133.90	139.50	145.15	151.80	156.60	160.00	167.00	179.60	196.00	213.20	227.20	
06433000	0121	19460121	20150121	70	144.36	48.75	60.00	360.00		80.55	90.00	99.30	101.60	110.00	111.20	124.25	130.00	138.75	141.00	146.15	150.00	150.75	156.70	161.50	180.00	193.70	210.90	232.90	
06433000	0122	19460122	20150122	70	144.77	43.06	65.00	270.00		72.75	90.80	100.00	110.00	110.75	116.50	124.25	130.00	139.95	140.50	147.15	151.80	158.15	160.00	170.25	188.00	195.35	204.50	221.15	
06433000	0123	19460123	20150123	70	143.23	40.13	65.00	245.00		77.75	90.20	103.25	106.00	111.50	120.00	127.55	131.60	139.85	140.50	146.05	150.00	152.45	158.00	167.00	183.80	192.00	196.90	213.90	
