site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50129254	ALL	20061221	20151015	3221	66.48	110.58	0.00	1720.00	0.00	0.00	0.00	0.00	0.00	0.64	0.89	1.40	3.10	7.69	15.00	25.00	37.00	52.00	73.00	93.00	120.00	162.70	197.00	301.90	407.56
50129254	0101	20070101	20150101	9	8.56	10.17	0.19	31.00			0.19	0.54	0.88	0.99	1.10	1.85	2.60	3.70	4.80	7.00	9.20	9.25	9.30	13.65	18.00	24.50	31.00		
50129254	0102	20070102	20150102	9	23.37	36.65	0.02	98.00			0.02	0.45	0.88	1.04	1.20	1.75	2.30	2.85	3.40	3.45	3.50	16.25	29.00	50.50	72.00	85.00	98.00		
50129254	0103	20070103	20150103	9	46.76	53.83	0.00	161.00			0.00	1.45	2.90	5.40	7.90	11.95	16.00	24.00	32.00	33.50	35.00	50.50	66.00	83.00	100.00	130.50	161.00		
50129254	0104	20070104	20150104	9	42.71	54.06	0.00	177.00			0.00	1.20	2.40	7.20	12.00	15.00	18.00	24.00	30.00	35.50	41.00	45.50	50.00	52.00	54.00	115.50	177.00		
50129254	0105	20070105	20150105	9	39.42	55.95	0.00	176.00			0.00	0.01	0.02	3.91	7.80	11.40	15.00	17.50	20.00	23.00	26.00	31.50	37.00	55.00	73.00	124.50	176.00		
50129254	0106	20070106	20150106	9	13.71	17.08	0.00	50.00			0.00	0.00	0.00	0.60	1.20	2.00	2.80	4.60	6.40	10.70	15.00	16.00	17.00	24.00	31.00	40.50	50.00		
50129254	0107	20070107	20150107	9	26.29	49.85	0.00	153.00			0.00	0.00	0.00	0.50	1.00	1.65	2.30	2.40	2.50	4.15	5.80	18.40	31.00	36.00	41.00	97.00	153.00		
50129254	0108	20070108	20150108	9	55.42	71.24	0.92	183.00			0.92	1.01	1.10	1.45	1.80	1.90	2.00	8.50	15.00	37.00	59.00	68.50	78.00	118.00	158.00	170.50	183.00		
50129254	0109	20070109	20150109	9	32.77	58.91	0.00	181.00			0.00	0.50	1.00	1.20	1.40	1.55	1.70	4.25	6.80	9.90	13.00	22.00	31.00	45.00	59.00	120.00	181.00		
