site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01095375	ALL	19961120	20160103	6984	68.61	104.17	0.57	1790.00	1.60	3.83	6.20	8.50	11.00	13.00	16.00	20.00	24.00	30.00	36.00	43.00	51.00	59.00	69.00	83.00	99.00	125.00	159.00	236.00	502.40
01095375	0101	19970101	20160101	20	67.28	59.01	5.90	192.00		6.09	10.22	14.60	18.20	19.25	20.30	22.75	26.00	33.20	54.50	67.55	73.40	78.95	82.80	99.75	122.60	161.00	176.00	191.25	
01095375	0102	19970102	20160102	20	67.38	54.82	5.50	161.00		5.68	9.59	14.45	17.00	17.25	18.60	21.05	23.40	37.95	59.00	65.75	75.20	89.75	116.70	128.25	133.80	140.95	145.60	160.25	
01095375	0103	19970103	20160103	20	65.08	50.02	5.50	155.00		6.03	16.00	16.00	16.40	18.00	18.60	20.00	24.80	44.60	63.00	66.55	74.80	90.40	103.00	112.75	115.80	132.15	143.10	154.45	
01095375	0104	19970104	20150104	19	68.99	48.31	4.90	139.00		4.90	15.00	17.00	19.00	21.00	23.00	26.00	34.00	56.00	62.00	84.00	90.00	98.00	113.00	117.00	128.00	132.00	132.00	139.00	
01095375	0105	19970105	20150105	19	68.99	48.77	4.80	140.00		4.80	15.00	17.00	17.00	18.00	22.00	29.00	39.00	52.00	58.00	85.00	92.00	95.00	116.00	120.00	127.00	128.00	136.00	140.00	
01095375	0106	19970106	20150106	19	65.95	46.26	5.00	151.00		5.00	14.00	16.00	17.00	18.00	32.00	33.00	39.00	40.00	56.00	78.00	84.00	91.00	103.00	111.00	116.00	118.00	131.00	151.00	
01095375	0107	19970107	20150107	19	63.16	43.43	6.10	140.00		6.10	14.00	15.00	16.00	16.00	27.00	30.00	43.00	53.00	57.00	73.00	76.00	78.00	95.00	108.00	111.00	112.00	130.00	140.00	
01095375	0108	19970108	20150108	19	65.74	47.65	7.00	174.00		7.00	15.00	16.00	17.00	22.00	24.00	29.00	32.00	51.00	70.00	71.00	75.00	95.00	98.00	99.00	101.00	118.00	135.00	174.00	
01095375	0109	19970109	20150109	19	64.41	44.93	6.70	171.00		6.70	15.00	16.00	21.00	27.00	28.00	37.00	42.00	47.00	67.00	67.00	74.00	84.00	92.00	94.00	94.00	94.00	147.00	171.00	
01095375	0110	19970110	20150110	19	59.02	36.97	6.40	132.00		6.40	14.00	16.00	23.00	27.00	29.00	39.00	45.00	46.00	59.00	63.00	65.00	75.00	77.00	85.00	95.00	100.00	125.00	132.00	
01095375	0111	19970111	20150111	19	58.83	32.51	6.80	115.00		6.80	13.00	16.00	26.00	31.00	35.00	45.00	51.00	55.00	60.00	62.00	64.00	71.00	78.00	91.00	95.00	100.00	103.00	115.00	
01095375	0112	19970112	20150112	19	66.16	54.60	7.10	257.00		7.10	15.00	17.00	27.00	28.00	37.00	44.00	48.00	55.00	58.00	65.00	67.00	75.00	78.00	81.00	90.00	103.00	105.00	257.00	
01095375	0113	19970113	20150113	19	63.16	55.01	8.10	262.00		8.10	17.00	22.00	25.00	28.00	36.00	43.00	44.00	44.00	50.00	53.00	59.00	73.00	80.00	82.00	84.00	93.00	97.00	262.00	
01095375	0114	19970114	20150114	19	83.20	105.87	8.80	427.00		8.80	17.00	20.00	28.00	37.00	37.00	40.00	44.00	45.00	50.00	51.00	55.00	68.00	70.00	78.00	89.00	101.00	315.00	427.00	
01095375	0115	19970115	20150115	19	89.52	123.46	7.90	497.00		7.90	16.00	17.00	26.00	37.00	40.00	40.00	42.00	50.00	54.00	57.00	62.00	63.00	68.00	82.00	85.00	101.00	356.00	497.00	
01095375	0116	19970116	20150116	19	82.18	84.41	7.40	301.00		7.40	15.00	18.00	26.00	35.00	36.00	40.00	43.00	49.00	52.00	53.00	64.00	81.00	83.00	84.00	128.00	151.00	295.00	301.00	
01095375	0117	19970117	20150117	19	73.09	65.90	6.80	234.00		6.80	14.00	17.00	23.00	31.00	36.00	42.00	44.00	49.00	49.00	52.00	61.00	72.00	74.00	76.00	119.00	180.00	209.00	234.00	
01095375	0118	19970118	20150118	19	73.13	74.21	6.50	337.00		6.50	16.00	17.00	24.00	32.00	38.00	41.00	51.00	52.00	58.00	65.00	65.00	69.00	74.00	76.00	88.00	110.00	170.00	337.00	
01095375	0119	19970119	20150119	19	94.63	130.09	5.90	589.00		5.90	15.00	18.00	30.00	35.00	38.00	50.00	50.00	51.00	53.00	59.00	64.00	70.00	85.00	86.00	139.00	148.00	212.00	589.00	
01095375	0120	19970120	20150120	19	75.26	75.83	6.00	345.00		6.00	14.00	20.00	29.00	30.00	34.00	47.00	49.00	50.00	54.00	58.00	60.00	74.00	77.00	86.00	121.00	133.00	143.00	345.00	
