site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12301933	ALL	19711001	20160126	16189	10883.04	7507.89	1900.00	53100.00	2649.00	3040.00	3860.00	3970.00	4010.00	4050.00	4150.00	4660.00	6070.00	7415.00	8430.00	9890.00	11900.00	13600.00	14800.00	16400.00	18400.00	20000.00	21700.00	24650.00	30200.00
12301933	0101	19720101	20160101	45	10860.89	7530.49	2500.00	26900.00		3028.00	3968.00	4044.00	4062.00	4090.00	4226.00	4610.00	5434.00	7356.00	8230.00	9417.00	10280.00	11360.00	17620.00	18700.00	19780.00	20150.00	21280.00	26030.00	
12301933	0102	19720102	20160102	45	11239.78	7448.02	2600.00	26600.00		3028.00	3968.00	4009.00	4042.00	4065.00	4142.00	4480.00	6692.00	8776.00	9250.00	10120.00	11840.00	14180.00	17780.00	18750.00	19860.00	20050.00	21200.00	25790.00	
12301933	0103	19720103	20160103	45	11712.67	7544.74	2660.00	26500.00		3118.00	3968.00	4008.00	4050.00	4055.00	4078.00	5749.00	7660.00	8675.00	10000.00	10840.00	13820.00	14300.00	18960.00	19600.00	19880.00	20640.00	22340.00	25440.00	
12301933	0104	19720104	20160104	45	11675.56	7808.94	3000.00	26500.00		3859.00	3982.00	4008.00	4042.00	4050.00	4078.00	5078.00	6118.00	7391.00	10100.00	10390.00	13520.00	16440.00	17720.00	19500.00	20240.00	21100.00	23120.00	25770.00	
12301933	0105	19720105	20160105	45	12321.33	7817.67	2900.00	26500.00		3953.00	4022.00	4048.00	4052.00	4065.00	4238.00	4966.00	7034.00	10270.00	13100.00	13960.00	14780.00	15190.00	16720.00	19450.00	19800.00	23230.00	24720.00	25670.00	
12301933	0106	19720106	20160106	45	12186.44	8328.20	2700.00	26000.00		3075.00	3978.00	4009.00	4042.00	4055.00	4068.00	4217.00	4676.00	8085.00	10200.00	12500.00	16100.00	18940.00	19460.00	19800.00	20140.00	22860.00	24800.00	25670.00	
12301933	0107	19720107	20160107	45	12328.44	8407.69	2200.00	25700.00		2990.00	3972.00	4009.00	4022.00	4050.00	4060.00	4092.00	4424.00	8496.00	12100.00	13710.00	16480.00	16890.00	19160.00	19950.00	20720.00	23450.00	24920.00	25540.00	
12301933	0108	19720108	20160108	45	12347.33	8286.36	2300.00	25500.00		2996.00	3968.00	3999.00	4022.00	4050.00	4050.00	4061.00	4328.00	10023.00	12000.00	13380.00	14800.00	18030.00	19300.00	20000.00	20500.00	23440.00	24840.00	25410.00	
12301933	0109	19720109	20160109	45	12671.56	8048.95	2200.00	25400.00		2996.00	3970.00	4009.00	4020.00	4040.00	4058.00	4119.00	10460.00	11510.00	12700.00	13600.00	14980.00	15780.00	19080.00	19950.00	20340.00	23630.00	24820.00	25370.00	
