site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09524700	ALL	20150409	20160331	358	844.67	263.17	73.00	1690.00	291.97	481.95	536.90	597.55	634.80	656.75	681.70	707.65	728.60	754.00	792.00	830.90	871.60	906.15	972.60	1032.50	1102.00	1160.00	1230.00	1290.00	1560.50
09524700	0101	20160101	20160101	1	469.00		469.00	469.00											469.00										
09524700	0102	20160102	20160102	1	777.00		777.00	777.00											777.00										
09524700	0103	20160103	20160103	1	717.00		717.00	717.00											717.00										
09524700	0104	20160104	20160104	1	785.00		785.00	785.00											785.00										
09524700	0105	20160105	20160105	1	370.00		370.00	370.00											370.00										
09524700	0106	20160106	20160106	1	489.00		489.00	489.00											489.00										
09524700	0107	20160107	20160107	1	464.00		464.00	464.00											464.00										
09524700	0108	20160108	20160108	1	482.00		482.00	482.00											482.00										
09524700	0109	20160109	20160109	1	569.00		569.00	569.00											569.00										
09524700	0110	20160110	20160110	1	535.00		535.00	535.00											535.00										
09524700	0111	20160111	20160111	1	513.00		513.00	513.00											513.00										
09524700	0112	20160112	20160112	1	456.00		456.00	456.00											456.00										
09524700	0113	20160113	20160113	1	525.00		525.00	525.00											525.00										
09524700	0114	20160114	20160114	1	601.00		601.00	601.00											601.00										
09524700	0115	20160115	20160115	1	796.00		796.00	796.00											796.00										
09524700	0116	20160116	20160116	1	814.00		814.00	814.00											814.00										
09524700	0117	20160117	20160117	1	640.00		640.00	640.00											640.00										
09524700	0118	20160118	20160118	1	657.00		657.00	657.00											657.00										
09524700	0119	20160119	20160119	1	595.00		595.00	595.00											595.00										
09524700	0120	20160120	20160120	1	622.00		622.00	622.00											622.00										
09524700	0121	20160121	20160121	1	614.00		614.00	614.00											614.00										
09524700	0122	20160122	20160122	1	752.00		752.00	752.00											752.00										
09524700	0123	20160123	20160123	1	803.00		803.00	803.00											803.00										
09524700	0124	20160124	20160124	1	586.00		586.00	586.00											586.00										
09524700	0125	20160125	20160125	1	704.00		704.00	704.00											704.00										
09524700	0126	20160126	20160126	1	745.00		745.00	745.00											745.00										
09524700	0127	20160127	20160127	1	747.00		747.00	747.00											747.00										
09524700	0128	20160128	20160128	1	707.00		707.00	707.00											707.00										
09524700	0129	20160129	20160129	1	708.00		708.00	708.00											708.00										
09524700	0130	20160130	20160130	1	724.00		724.00	724.00											724.00										
09524700	0131	20160131	20160131	1	526.00		526.00	526.00											526.00										
09524700	0201	20160201	20160201	1	572.00		572.00	572.00											572.00										
09524700	0202	20160202	20160202	1	682.00		682.00	682.00											682.00										
09524700	0203	20160203	20160203	1	698.00		698.00	698.00											698.00										
09524700	0204	20160204	20160204	1	642.00		642.00	642.00											642.00										
09524700	0205	20160205	20160205	1	609.00		609.00	609.00											609.00										
09524700	0206	20160206	20160206	1	641.00		641.00	641.00											641.00										
09524700	0207	20160207	20160207	1	552.00		552.00	552.00											552.00										
09524700	0208	20160208	20160208	1	672.00		672.00	672.00											672.00										
09524700	0209	20160209	20160209	1	775.00		775.00	775.00											775.00										
09524700	0210	20160210	20160210	1	771.00		771.00	771.00											771.00										
09524700	0211	20160211	20160211	1	728.00		728.00	728.00											728.00										
09524700	0212	20160212	20160212	1	645.00		645.00	645.00											645.00										
09524700	0213	20160213	20160213	1	652.00		652.00	652.00											652.00										
09524700	0214	20160214	20160214	1	499.00		499.00	499.00											499.00										
09524700	0215	20160215	20160215	1	700.00		700.00	700.00											700.00										
09524700	0216	20160216	20160216	1	796.00		796.00	796.00											796.00										
09524700	0217	20160217	20160217	1	731.00		731.00	731.00											731.00										
09524700	0218	20160218	20160218	1	708.00		708.00	708.00											708.00										
09524700	0219	20160219	20160219	1	735.00		735.00	735.00											735.00										
09524700	0220	20160220	20160220	1	745.00		745.00	745.00											745.00										
09524700	0221	20160221	20160221	1	638.00		638.00	638.00											638.00										
09524700	0222	20160222	20160222	1	558.00		558.00	558.00											558.00										
09524700	0223	20160223	20160223	1	468.00		468.00	468.00											468.00										
09524700	0224	20160224	20160224	1	457.00		457.00	457.00											457.00										
09524700	0225	20160225	20160225	1	531.00		531.00	531.00											531.00										
09524700	0226	20160226	20160226	1	522.00		522.00	522.00											522.00										
09524700	0227	20160227	20160227	1	583.00		583.00	583.00											583.00										
09524700	0228	20160228	20160228	1	514.00		514.00	514.00											514.00										
09524700	0229	20160229	20160229	1	558.00		558.00	558.00											558.00										
09524700	0301	20160301	20160301	1	481.00		481.00	481.00											481.00										
09524700	0302	20160302	20160302	1	496.00		496.00	496.00											496.00										
09524700	0303	20160303	20160303	1	513.00		513.00	513.00											513.00										
09524700	0304	20160304	20160304	1	899.00		899.00	899.00											899.00										
09524700	0305	20160305	20160305	1	960.00		960.00	960.00											960.00										
09524700	0306	20160306	20160306	1	751.00		751.00	751.00											751.00										
09524700	0307	20160307	20160307	1	587.00		587.00	587.00											587.00										
09524700	0308	20160308	20160308	1	492.00		492.00	492.00											492.00										
09524700	0309	20160309	20160309	1	519.00		519.00	519.00											519.00										
09524700	0310	20160310	20160310	1	574.00		574.00	574.00											574.00										
09524700	0311	20160311	20160311	1	754.00		754.00	754.00											754.00										
09524700	0312	20160312	20160312	1	822.00		822.00	822.00											822.00										
09524700	0313	20160313	20160313	1	619.00		619.00	619.00											619.00										
09524700	0314	20160314	20160314	1	675.00		675.00	675.00											675.00										
09524700	0315	20160315	20160315	1	708.00		708.00	708.00											708.00										
09524700	0316	20160316	20160316	1	724.00		724.00	724.00											724.00										
09524700	0317	20160317	20160317	1	864.00		864.00	864.00											864.00										
09524700	0318	20160318	20160318	1	850.00		850.00	850.00											850.00										
09524700	0319	20160319	20160319	1	789.00		789.00	789.00											789.00										
09524700	0320	20160320	20160320	1	725.00		725.00	725.00											725.00										
09524700	0321	20160321	20160321	1	788.00		788.00	788.00											788.00										
09524700	0322	20160322	20160322	1	691.00		691.00	691.00											691.00										
09524700	0323	20160323	20160323	1	611.00		611.00	611.00											611.00										
09524700	0324	20160324	20160324	1	600.00		600.00	600.00											600.00										
09524700	0325	20160325	20160325	1	688.00		688.00	688.00											688.00										
09524700	0326	20160326	20160326	1	513.00		513.00	513.00											513.00										
09524700	0327	20160327	20160327	1	452.00		452.00	452.00											452.00										
09524700	0328	20160328	20160328	1	702.00		702.00	702.00											702.00										
09524700	0329	20160329	20160329	1	742.00		742.00	742.00											742.00										
09524700	0330	20160330	20160330	1	895.00		895.00	895.00											895.00										
09524700	0331	20160331	20160331	1	898.00		898.00	898.00											898.00										
09524700	0409	20150409	20150409	1	884.00		884.00	884.00											884.00										
09524700	0410	20150410	20150410	1	880.00		880.00	880.00											880.00										
09524700	0411	20150411	20150411	1	929.00		929.00	929.00											929.00										
09524700	0412	20150412	20150412	1	921.00		921.00	921.00											921.00										
09524700	0413	20150413	20150413	1	864.00		864.00	864.00											864.00										
09524700	0414	20150414	20150414	1	883.00		883.00	883.00											883.00										
09524700	0415	20150415	20150415	1	853.00		853.00	853.00											853.00										
09524700	0416	20150416	20150416	1	838.00		838.00	838.00											838.00										
09524700	0417	20150417	20150417	1	874.00		874.00	874.00											874.00										
09524700	0418	20150418	20150418	1	912.00		912.00	912.00											912.00										
09524700	0419	20150419	20150419	1	894.00		894.00	894.00											894.00										
09524700	0420	20150420	20150420	1	917.00		917.00	917.00											917.00										
09524700	0421	20150421	20150421	1	933.00		933.00	933.00											933.00										
09524700	0422	20150422	20150422	1	943.00		943.00	943.00											943.00										
09524700	0423	20150423	20150423	1	941.00		941.00	941.00											941.00										
09524700	0424	20150424	20150424	1	897.00		897.00	897.00											897.00										
09524700	0425	20150425	20150425	1	783.00		783.00	783.00											783.00										
09524700	0426	20150426	20150426	1	667.00		667.00	667.00											667.00										
09524700	0427	20150427	20150427	1	752.00		752.00	752.00											752.00										
09524700	0428	20150428	20150428	1	818.00		818.00	818.00											818.00										
09524700	0429	20150429	20150429	1	830.00		830.00	830.00											830.00										
09524700	0430	20150430	20150430	1	902.00		902.00	902.00											902.00										
09524700	0501	20150501	20150501	1	926.00		926.00	926.00											926.00										
09524700	0502	20150502	20150502	1	903.00		903.00	903.00											903.00										
09524700	0503	20150503	20150503	1	749.00		749.00	749.00											749.00										
09524700	0504	20150504	20150504	1	644.00		644.00	644.00											644.00										
09524700	0505	20150505	20150505	1	681.00		681.00	681.00											681.00										
09524700	0506	20150506	20150506	1	751.00		751.00	751.00											751.00										
09524700	0507	20150507	20150507	1	768.00		768.00	768.00											768.00										
09524700	0508	20150508	20150508	1	662.00		662.00	662.00											662.00										
09524700	0509	20150509	20150509	1	547.00		547.00	547.00											547.00										
09524700	0510	20150510	20150510	1	864.00		864.00	864.00											864.00										
09524700	0511	20150511	20150511	1	826.00		826.00	826.00											826.00										
09524700	0512	20150512	20150512	1	1030.00		1030.00	1030.00											1030.00										
09524700	0513	20150513	20150513	1	1130.00		1130.00	1130.00											1130.00										
09524700	0514	20150514	20150514	1	1180.00		1180.00	1180.00											1180.00										
09524700	0515	20150515	20150515	1	1120.00		1120.00	1120.00											1120.00										
09524700	0516	20150516	20150516	1	848.00		848.00	848.00											848.00										
09524700	0517	20150517	20150517	1	1040.00		1040.00	1040.00											1040.00										
09524700	0518	20150518	20150518	1	974.00		974.00	974.00											974.00										
09524700	0519	20150519	20150519	1	666.00		666.00	666.00											666.00										
09524700	0520	20150520	20150520	1	828.00		828.00	828.00											828.00										
09524700	0521	20150521	20150521	1	747.00		747.00	747.00											747.00										
09524700	0522	20150522	20150522	1	662.00		662.00	662.00											662.00										
09524700	0523	20150523	20150523	1	677.00		677.00	677.00											677.00										
09524700	0524	20150524	20150524	1	526.00		526.00	526.00											526.00										
09524700	0525	20150525	20150525	1	645.00		645.00	645.00											645.00										
09524700	0526	20150526	20150526	1	742.00		742.00	742.00											742.00										
09524700	0527	20150527	20150527	1	981.00		981.00	981.00											981.00										
09524700	0528	20150528	20150528	1	982.00		982.00	982.00											982.00										
09524700	0529	20150529	20150529	1	842.00		842.00	842.00											842.00										
09524700	0530	20150530	20150530	1	729.00		729.00	729.00											729.00										
09524700	0531	20150531	20150531	1	647.00		647.00	647.00											647.00										
09524700	0601	20150601	20150601	1	896.00		896.00	896.00											896.00										
09524700	0602	20150602	20150602	1	1060.00		1060.00	1060.00											1060.00										
09524700	0603	20150603	20150603	1	1230.00		1230.00	1230.00											1230.00										
09524700	0604	20150604	20150604	1	1180.00		1180.00	1180.00											1180.00										
09524700	0605	20150605	20150605	1	1150.00		1150.00	1150.00											1150.00										
09524700	0606	20150606	20150606	1	1110.00		1110.00	1110.00											1110.00										
09524700	0607	20150607	20150607	1	968.00		968.00	968.00											968.00										
09524700	0608	20150608	20150608	1	970.00		970.00	970.00											970.00										
09524700	0609	20150609	20150609	1	1030.00		1030.00	1030.00											1030.00										
09524700	0610	20150610	20150610	1	1050.00		1050.00	1050.00											1050.00										
09524700	0611	20150611	20150611	1	1060.00		1060.00	1060.00											1060.00										
09524700	0612	20150612	20150612	1	1130.00		1130.00	1130.00											1130.00										
09524700	0613	20150613	20150613	1	1270.00		1270.00	1270.00											1270.00										
09524700	0614	20150614	20150614	1	1280.00		1280.00	1280.00											1280.00										
09524700	0615	20150615	20150615	1	1500.00		1500.00	1500.00											1500.00										
09524700	0616	20150616	20150616	1	1590.00		1590.00	1590.00											1590.00										
09524700	0617	20150617	20150617	1	1610.00		1610.00	1610.00											1610.00										
09524700	0618	20150618	20150618	1	1690.00		1690.00	1690.00											1690.00										
09524700	0619	20150619	20150619	1	1540.00		1540.00	1540.00											1540.00										
09524700	0620	20150620	20150620	1	1280.00		1280.00	1280.00											1280.00										
09524700	0621	20150621	20150621	1	1010.00		1010.00	1010.00											1010.00										
09524700	0622	20150622	20150622	1	903.00		903.00	903.00											903.00										
09524700	0623	20150623	20150623	1	1040.00		1040.00	1040.00											1040.00										
09524700	0624	20150624	20150624	1	1100.00		1100.00	1100.00											1100.00										
09524700	0625	20150625	20150625	1	1180.00		1180.00	1180.00											1180.00										
09524700	0626	20150626	20150626	1	1200.00		1200.00	1200.00											1200.00										
09524700	0627	20150627	20150627	1	1190.00		1190.00	1190.00											1190.00										
09524700	0628	20150628	20150628	1	1090.00		1090.00	1090.00											1090.00										
09524700	0629	20150629	20150629	1	1260.00		1260.00	1260.00											1260.00										
09524700	0630	20150630	20150630	1	1450.00		1450.00	1450.00											1450.00										
09524700	0701	20150701	20150701	1	1330.00		1330.00	1330.00											1330.00										
09524700	0702	20150702	20150702	1	1240.00		1240.00	1240.00											1240.00										
09524700	0703	20150703	20150703	1	1160.00		1160.00	1160.00											1160.00										
09524700	0704	20150704	20150704	1	1120.00		1120.00	1120.00											1120.00										
09524700	0705	20150705	20150705	1	1060.00		1060.00	1060.00											1060.00										
09524700	0706	20150706	20150706	1	1230.00		1230.00	1230.00											1230.00										
09524700	0707	20150707	20150707	1	1260.00		1260.00	1260.00											1260.00										
09524700	0708	20150708	20150708	1	1220.00		1220.00	1220.00											1220.00										
09524700	0709	20150709	20150709	1	1130.00		1130.00	1130.00											1130.00										
09524700	0710	20150710	20150710	1	1150.00		1150.00	1150.00											1150.00										
09524700	0711	20150711	20150711	1	1140.00		1140.00	1140.00											1140.00										
09524700	0712	20150712	20150712	1	1250.00		1250.00	1250.00											1250.00										
09524700	0713	20150713	20150713	1	1320.00		1320.00	1320.00											1320.00										
09524700	0714	20150714	20150714	1	1450.00		1450.00	1450.00											1450.00										
09524700	0715	20150715	20150715	1	1190.00		1190.00	1190.00											1190.00										
09524700	0716	20150716	20150716	1	965.00		965.00	965.00											965.00										
09524700	0717	20150717	20150717	1	983.00		983.00	983.00											983.00										
09524700	0718	20150718	20150718	1	1010.00		1010.00	1010.00											1010.00										
09524700	0719	20150719	20150719	1	972.00		972.00	972.00											972.00										
09524700	0720	20150720	20150720	1	1010.00		1010.00	1010.00											1010.00										
09524700	0721	20150721	20150721	1	978.00		978.00	978.00											978.00										
09524700	0722	20150722	20150722	1	1130.00		1130.00	1130.00											1130.00										
