site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319302	ALL	20020412	20151014	4498	114.91	71.38	0.30	752.00	16.00	42.00	49.00	54.00	59.00	64.00	71.00	78.00	84.00	91.00	99.00	106.00	113.00	121.00	129.00	142.00	159.00	177.00	202.00	249.00	368.01
02319302	0101	20040101	20140101	10	113.40	44.36	47.00	176.00			48.70	58.05	68.20	79.75	85.60	86.70	90.20	94.60	108.00	121.85	131.20	141.30	153.40	160.25	160.80	166.25	174.50		
02319302	0102	20040102	20140102	10	111.50	41.65	47.00	171.00			48.90	59.35	69.40	78.75	83.30	83.85	89.60	97.30	114.50	131.00	131.00	133.40	142.20	149.50	155.00	161.90	169.60		
02319302	0103	20040103	20140103	10	98.30	41.46	46.00	168.00			47.50	55.75	61.20	61.75	64.70	69.65	72.60	74.80	88.00	102.20	115.40	125.45	127.10	132.50	142.40	153.70	165.80		
02319302	0104	20040104	20140104	9	94.56	45.37	32.00	166.00			32.00	39.00	46.00	56.00	66.00	68.00	70.00	83.50	97.00	101.00	105.00	113.00	121.00	134.50	148.00	157.00	166.00		
02319302	0105	20040105	20150105	10	86.90	43.17	40.00	163.00			40.60	43.90	46.40	47.50	52.80	61.60	64.40	64.95	70.00	76.65	94.80	109.50	115.00	124.00	137.20	149.35	160.90		
02319302	0106	20040106	20150106	11	87.64	41.19	23.00	159.00			27.60	41.40	46.40	47.00	53.00	61.40	74.60	83.80	91.00	102.40	110.40	111.60	112.40	113.00	121.40	133.40	152.60		
02319302	0107	20040107	20150107	11	93.82	40.72	44.00	167.00			44.40	45.60	46.00	46.00	64.60	77.80	80.20	88.20	99.00	100.20	102.60	107.40	110.60	113.00	134.60	152.60	163.40		
02319302	0108	20040108	20150108	11	98.73	43.93	43.00	177.00			43.00	43.00	44.20	46.00	62.20	78.00	93.00	100.40	104.00	108.80	112.40	113.60	123.60	138.00	138.00	145.80	169.20		
02319302	0109	20040109	20150109	11	103.36	52.53	45.00	202.00			45.20	45.80	49.60	55.00	65.80	73.60	75.40	83.60	95.00	104.60	112.20	115.80	125.80	139.00	162.40	182.80	197.20		
02319302	0110	20040110	20150110	11	101.18	52.25	44.00	210.00			44.40	45.60	47.20	49.00	64.00	74.60	76.40	83.80	94.00	103.00	109.80	112.20	121.80	135.00	151.20	171.60	200.40		
02319302	0111	20040111	20150111	11	99.27	50.14	43.00	197.00			43.20	43.80	44.80	46.00	64.00	78.80	87.20	90.40	91.00	97.00	102.20	105.80	115.00	127.00	152.80	175.40	191.60		
02319302	0112	20030112	20150112	12	97.58	46.41	46.00	190.00			47.20	49.80	53.00	60.00	73.00	78.30	82.00	85.25	87.50	89.30	90.60	97.30	106.90	119.25	146.00	179.55	186.70		
02319302	0113	20030113	20150113	12	98.83	50.28	40.00	189.00			41.80	45.70	49.60	56.50	68.20	70.55	74.40	85.45	88.00	90.25	100.00	112.45	124.30	126.25	151.40	188.05	188.70		
02319302	0114	20030114	20150114	12	91.67	53.22	11.00	193.00			18.50	34.75	41.40	50.25	63.90	68.20	71.00	74.25	81.50	89.95	98.40	111.35	124.20	125.50	141.60	166.40	184.60		
02319302	0115	20030115	20150115	13	79.26	52.31	0.43	202.00			5.46	16.20	38.60	48.50	54.20	61.90	67.20	70.00	70.00	74.90	81.40	89.10	96.80	109.50	122.20	129.90	173.60		
02319302	0116	20030116	20150116	12	93.42	45.29	42.00	201.00			42.90	44.85	51.00	56.50	60.40	64.85	71.80	84.15	91.50	96.15	96.80	105.10	115.70	120.25	126.00	135.45	180.30		
02319302	0117	20030117	20150117	12	96.33	37.86	39.00	162.00			40.80	44.70	54.60	63.25	69.10	77.70	86.20	93.35	100.50	106.60	109.20	114.05	120.00	126.50	131.80	137.30	154.20		
02319302	0118	20030118	20150118	12	93.58	41.80	38.00	173.00			40.40	45.60	50.20	56.75	66.50	76.25	83.20	83.85	86.50	89.45	91.40	105.50	122.20	123.50	134.80	152.10	166.40		
02319302	0119	20030119	20150119	12	99.92	48.80	40.00	174.00			41.20	43.80	45.20	51.75	66.70	69.55	74.00	87.00	90.50	95.05	112.60	126.10	137.80	149.50	159.20	167.35	171.90		
02319302	0120	20030120	20150120	12	101.17	53.71	30.00	173.00			34.80	45.20	52.00	56.25	56.90	63.60	73.00	86.00	89.00	91.10	100.20	131.80	167.00	167.00	167.40	168.25	171.50		
02319302	0121	20030121	20150121	12	106.50	59.29	32.00	213.00			35.90	44.35	46.20	53.00	68.60	77.05	82.80	85.40	87.00	91.00	104.00	130.05	158.40	167.50	173.80	179.75	202.50		
