site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09481000	0201	19330201	20160201	8	4.33	4.35	0.00	14.00				0.00	0.00	0.88	2.45	3.53	3.62	3.72	3.90	4.08	4.22	4.36	4.55	4.78	6.72	10.81			
09481000	0202	19330202	20160202	8	2.90	1.95	0.00	4.70				0.00	0.00	0.60	1.68	2.54	2.94	3.32	3.50	3.68	4.02	4.38	4.53	4.58	4.62	4.67			
09481000	0203	19330203	20160203	8	2.95	1.98	0.00	5.00				0.00	0.00	0.60	1.68	2.55	3.00	3.44	3.80	4.16	4.24	4.29	4.30	4.30	4.44	4.75			
09481000	0204	19330204	20160204	8	2.69	1.87	0.00	4.80				0.00	0.00	0.53	1.47	2.19	2.46	2.75	3.15	3.56	3.76	3.94	4.09	4.22	4.40	4.62			
09481000	0205	19330205	20160205	8	2.52	1.70	0.00	4.20				0.00	0.00	0.53	1.47	2.22	2.58	2.92	3.05	3.19	3.48	3.79	3.90	3.90	3.96	4.09			
09481000	0206	19330206	20160206	8	2.67	1.77	0.00	4.30				0.00	0.00	0.68	1.89	2.71	2.76	2.82	3.00	3.18	3.60	4.05	4.20	4.20	4.22	4.26			
09481000	0207	19330207	20160207	8	2.76	1.78	0.00	4.30				0.00	0.00	0.70	1.96	2.88	3.10	3.31	3.35	3.40	3.68	4.00	4.13	4.17	4.22	4.26			
09481000	0208	19330208	20160208	8	2.66	1.79	0.00	4.60				0.00	0.00	0.62	1.75	2.52	2.56	2.65	3.05	3.46	3.70	3.92	4.03	4.08	4.20	4.42			
09481000	0209	19330209	20160209	8	2.61	1.81	0.00	4.90				0.00	0.00	0.60	1.68	2.43	2.52	2.62	2.80	2.98	3.40	3.85	4.00	4.00	4.18	4.58			
09481000	0210	19330210	20150210	7	2.89	2.05	0.00	4.80				0.00	0.00	0.00	1.16	2.32	3.14	3.62	4.10	4.14	4.18	4.20	4.20	4.20	4.44	4.68			
09481000	0211	19330211	20150211	7	3.04	2.36	0.00	6.60				0.00	0.00	0.00	1.24	2.48	3.16	3.28	3.40	3.64	3.88	4.04	4.12	4.20	5.16	6.12			
09481000	0212	19330212	20150212	7	2.80	1.94	0.00	4.40				0.00	0.00	0.00	1.36	2.72	3.46	3.58	3.70	3.78	3.86	3.96	4.08	4.20	4.28	4.36			
09481000	0213	19330213	20150213	7	3.06	2.16	0.00	5.20				0.00	0.00	0.00	1.40	2.80	3.56	3.68	3.80	4.00	4.20	4.36	4.48	4.60	4.84	5.08			
09481000	0214	19330214	20150214	7	2.83	1.98	0.00	4.50				0.00	0.00	0.00	1.28	2.56	3.30	3.50	3.70	3.86	4.02	4.14	4.22	4.30	4.38	4.46			
09481000	0215	19330215	20150215	7	6.40	10.15	0.00	29.00				0.00	0.00	0.00	1.20	2.40	3.20	3.60	4.00	4.12	4.24	4.34	4.42	4.50	14.30	24.10			
09481000	0216	19330216	20150216	7	3.13	2.39	0.00	5.80				0.00	0.00	0.00	0.92	1.84	2.68	3.44	4.20	4.36	4.52	4.68	4.84	5.00	5.32	5.64			
09481000	0217	19330217	20150217	7	2.83	2.06	0.00	4.50				0.00	0.00	0.00	0.96	1.92	2.76	3.48	4.20	4.20	4.20	4.26	4.38	4.50	4.50	4.50			
09481000	0218	19330218	20150218	7	2.70	1.96	0.00	4.50				0.00	0.00	0.00	0.96	1.92	2.66	3.18	3.70	3.82	3.94	4.06	4.18	4.30	4.38	4.46			
09481000	0219	19330219	20150219	7	2.71	1.95	0.00	4.50				0.00	0.00	0.00	1.12	2.24	2.94	3.22	3.50	3.58	3.66	3.86	4.18	4.50	4.50	4.50			
09481000	0220	19330220	20150220	7	4.09	4.73	0.00	14.00				0.00	0.00	0.00	1.04	2.08	2.78	3.14	3.50	3.70	3.90	4.10	4.30	4.50	8.30	12.10			
09481000	0221	19330221	20150221	7	2.89	2.15	0.00	5.50				0.00	0.00	0.00	1.12	2.24	2.90	3.10	3.30	3.62	3.94	4.18	4.34	4.50	4.90	5.30			
09481000	0222	19330222	20150222	7	2.60	1.84	0.00	4.50				0.00	0.00	0.00	1.16	2.32	3.00	3.20	3.40	3.48	3.56	3.64	3.72	3.80	4.08	4.36			
09481000	0223	19330223	20150223	7	2.49	1.77	0.00	4.40				0.00	0.00	0.00	1.12	2.24	2.86	2.98	3.10	3.22	3.34	3.46	3.58	3.70	3.98	4.26			
09481000	0224	19330224	20150224	7	2.50	1.76	0.00	4.10				0.00	0.00	0.00	1.08	2.16	2.84	3.12	3.40	3.48	3.56	3.62	3.66	3.70	3.86	4.02			
09481000	0225	19330225	20150225	7	2.59	1.81	0.00	4.10				0.00	0.00	0.00	1.20	2.40	3.06	3.18	3.30	3.50	3.70	3.82	3.86	3.90	3.98	4.06			
09481000	0226	19330226	20150226	7	2.57	1.81	0.00	4.20				0.00	0.00	0.00	1.16	2.32	2.96	3.08	3.20	3.44	3.68	3.82	3.86	3.90	4.02	4.14			
09481000	0227	19330227	20150227	7	3.24	3.05	0.00	9.10				0.00	0.00	0.00	1.16	2.32	2.98	3.14	3.30	3.42	3.54	3.64	3.72	3.80	5.92	8.04			
09481000	0228	19330228	20150228	7	2.51	1.78	0.00	4.20				0.00	0.00	0.00	1.12	2.24	2.88	3.04	3.20	3.32	3.44	3.58	3.74	3.90	4.02	4.14			
09481000	0229	20120229	20120229	1	3.50		3.50	3.50											3.50										
09481000	0301	19330301	20150301	7	22.39	52.77	0.00	142.00				0.00	0.00	0.00	1.36	2.72	3.42	3.46	3.50	3.54	3.58	3.72	3.96	4.20	59.32	114.44			
09481000	0302	19330302	20150302	7	3.60	3.11	0.00	9.10				0.00	0.00	0.00	1.36	2.72	3.46	3.58	3.70	3.98	4.26	4.44	4.52	4.60	6.40	8.20			
09481000	0303	19330303	20150303	7	2.83	1.96	0.00	4.40				0.00	0.00	0.00	1.40	2.80	3.52	3.56	3.60	3.80	4.00	4.12	4.16	4.20	4.28	4.36			
09481000	0304	19330304	20150304	7	2.71	1.87	0.00	4.20				0.00	0.00	0.00	1.32	2.64	3.38	3.54	3.70	3.74	3.78	3.84	3.92	4.00	4.08	4.16			
09481000	0305	19330305	20150305	7	2.74	1.92	0.00	4.30				0.00	0.00	0.00	1.28	2.56	3.26	3.38	3.50	3.66	3.82	3.98	4.14	4.30	4.30	4.30			
09481000	0306	19330306	20150306	7	2.67	1.85	0.00	4.20				0.00	0.00	0.00	1.28	2.56	3.26	3.38	3.50	3.62	3.74	3.84	3.92	4.00	4.08	4.16			
09481000	0307	19330307	20150307	7	2.74	1.92	0.00	4.30				0.00	0.00	0.00	1.24	2.48	3.18	3.34	3.50	3.74	3.98	4.12	4.16	4.20	4.24	4.28			
09481000	0308	19330308	20150308	7	3.11	2.35	0.00	6.50				0.00	0.00	0.00	1.32	2.64	3.42	3.66	3.90	3.94	3.98	4.02	4.06	4.10	5.06	6.02			
09481000	0309	19330309	20150309	6	2.87	1.61	0.00	4.30				0.11	0.88	1.65	2.27	2.52	2.76	3.02	3.30	3.58	3.78	3.92	4.06	4.15	4.22	4.29			
09481000	0310	19330310	20150310	6	2.83	1.44	0.00	3.90				0.14	1.16	2.17	2.91	2.94	2.98	3.09	3.30	3.51	3.60	3.60	3.60	3.67	3.78	3.88			
09481000	0311	19330311	20150311	6	2.88	1.47	0.00	3.90				0.14	1.08	2.02	2.77	3.02	3.26	3.42	3.45	3.48	3.56	3.67	3.77	3.83	3.86	3.90			
09481000	0312	19330312	20150312	6	2.95	1.56	0.00	4.20				0.14	1.08	2.02	2.75	2.92	3.10	3.23	3.30	3.37	3.56	3.84	4.12	4.20	4.20	4.20			
09481000	0313	19330313	20150313	6	3.07	1.73	0.00	4.50				0.12	0.92	1.73	2.38	2.66	2.94	3.23	3.55	3.87	4.10	4.28	4.45	4.50	4.50	4.50			
09481000	0314	19330314	20150314	6	2.73	1.56	0.00	4.40				0.10	0.84	1.57	2.16	2.37	2.58	2.81	3.05	3.29	3.48	3.62	3.76	3.95	4.16	4.37			
09481000	0315	19330315	20150315	6	2.85	1.68	0.00	4.70				0.09	0.72	1.35	1.96	2.52	3.08	3.42	3.45	3.48	3.54	3.61	3.68	3.95	4.30	4.65			
09481000	0316	19330316	20150316	6	2.75	1.59	0.00	4.20				0.09	0.68	1.27	1.87	2.46	3.06	3.42	3.45	3.48	3.54	3.61	3.68	3.83	4.00	4.17			
09481000	0317	19330317	20150317	6	2.85	1.62	0.00	4.40				0.10	0.80	1.50	2.11	2.50	2.88	3.19	3.40	3.61	3.74	3.81	3.88	4.03	4.20	4.38			
09481000	0318	19330318	20150318	6	4.60	3.77	0.00	11.00				0.10	0.84	1.57	2.29	2.96	3.62	4.06	4.20	4.34	4.74	5.33	5.93	7.33	9.04	10.76			
09481000	0319	19330319	20150319	6	5.23	5.57	0.00	16.00				0.10	0.84	1.57	2.29	2.96	3.62	4.08	4.25	4.42	4.56	4.67	4.77	7.60	11.52	15.44			
09481000	0320	19330320	20150320	6	3.07	1.70	0.00	4.40				0.11	0.88	1.65	2.34	2.83	3.32	3.65	3.75	3.85	3.98	4.12	4.26	4.33	4.36	4.39			
09481000	0321	19330321	20150321	6	3.02	1.77	0.00	4.90				0.10	0.80	1.50	2.12	2.54	2.96	3.29	3.50	3.71	3.88	4.02	4.16	4.38	4.62	4.87			
09481000	0322	19330322	20150322	6	2.97	1.73	0.00	4.50				0.10	0.76	1.43	2.04	2.53	3.02	3.36	3.50	3.64	3.84	4.08	4.33	4.42	4.46	4.50			
09481000	0323	19330323	20150323	6	3.00	1.80	0.00	4.50				0.09	0.68	1.27	1.86	2.42	2.98	3.44	3.75	4.07	4.22	4.25	4.29	4.35	4.42	4.49			
09481000	0324	19330324	20150324	6	3.05	1.84	0.00	4.60				0.09	0.68	1.27	1.86	2.42	2.98	3.45	3.80	4.15	4.32	4.36	4.39	4.45	4.52	4.59			
09481000	0325	19330325	20150325	6	2.98	1.78	0.00	4.60				0.09	0.68	1.27	1.87	2.46	3.06	3.49	3.70	3.91	4.04	4.11	4.18	4.30	4.44	4.58			
09481000	0326	19330326	20150326	6	3.27	1.91	0.00	5.00				0.10	0.80	1.50	2.18	2.81	3.44	3.88	4.05	4.22	4.34	4.41	4.48	4.62	4.80	4.97			
09481000	0327	19330327	20150327	6	3.03	1.57	0.00	4.10				0.14	1.08	2.02	2.79	3.10	3.42	3.63	3.70	3.77	3.84	3.91	3.98	4.03	4.06	4.09			
09481000	0328	19330328	20150328	6	3.17	1.61	0.00	4.20				0.15	1.24	2.33	3.15	3.33	3.50	3.65	3.75	3.85	3.96	4.07	4.17	4.20	4.20	4.20			
09481000	0329	19330329	20150329	6	3.17	1.63	0.00	4.30				0.14	1.16	2.17	2.97	3.21	3.46	3.66	3.80	3.94	4.04	4.11	4.18	4.22	4.26	4.29			
09481000	0330	19330330	20150330	6	2.67	1.38	0.00	4.00				0.14	1.08	2.02	2.73	2.83	2.94	3.00	3.00	3.00	3.06	3.17	3.27	3.48	3.72	3.96			
09481000	0331	19330331	20150331	6	3.02	1.88	0.00	5.70				0.11	0.88	1.65	2.28	2.56	2.84	3.08	3.25	3.42	3.54	3.61	3.68	4.20	4.90	5.60			
09481000	0401	19320401	20150401	7	2.31	1.75	0.00	4.30				0.00	0.00	0.00	0.72	1.44	2.06	2.58	3.10	3.18	3.26	3.38	3.54	3.70	3.94	4.18			
09481000	0402	19320402	20150402	7	2.50	1.77	0.00	4.30				0.00	0.00	0.00	1.12	2.24	2.88	3.04	3.20	3.32	3.44	3.54	3.62	3.70	3.94	4.18			
09481000	0403	19320403	20150403	7	2.64	1.83	0.00	4.30				0.00	0.00	0.00	1.32	2.64	3.32	3.36	3.40	3.52	3.64	3.72	3.76	3.80	4.00	4.20			
09481000	0404	19320404	20150404	7	2.66	1.87	0.00	4.30				0.00	0.00	0.00	1.20	2.40	3.08	3.24	3.40	3.56	3.72	3.86	3.98	4.10	4.18	4.26			
09481000	0405	19320405	20150405	7	2.54	1.81	0.00	4.30				0.00	0.00	0.00	1.12	2.24	2.84	2.92	3.00	3.32	3.64	3.82	3.86	3.90	4.06	4.22			
09481000	0406	19320406	20150406	7	2.59	1.88	0.00	4.30				0.00	0.00	0.00	0.92	1.84	2.58	3.14	3.70	3.74	3.78	3.84	3.92	4.00	4.12	4.24			
09481000	0407	19320407	20150407	7	2.53	1.80	0.00	4.20				0.00	0.00	0.00	1.00	2.00	2.70	3.10	3.50	3.58	3.66	3.72	3.76	3.80	3.96	4.12			
09481000	0408	19320408	20150408	7	2.51	1.83	0.00	4.30				0.00	0.00	0.00	0.92	1.84	2.52	2.96	3.40	3.52	3.64	3.74	3.82	3.90	4.06	4.22			
09481000	0409	19320409	20150409	7	2.76	2.00	0.00	4.70				0.00	0.00	0.00	1.00	2.00	2.74	3.22	3.70	3.86	4.02	4.14	4.22	4.30	4.46	4.62			
09481000	0410	19320410	20150410	7	2.51	1.89	0.00	4.50				0.00	0.00	0.00	0.76	1.52	2.22	2.86	3.50	3.62	3.74	3.82	3.86	3.90	4.14	4.38			
09481000	0411	19320411	20150411	7	2.53	1.87	0.00	4.20				0.00	0.00	0.00	0.80	1.60	2.32	2.96	3.60	3.72	3.84	3.92	3.96	4.00	4.08	4.16			
09481000	0412	19320412	20150412	7	5.06	7.66	0.00	22.00				0.00	0.00	0.00	0.88	1.76	2.44	2.92	3.40	3.56	3.72	3.84	3.92	4.00	11.20	18.40			
09481000	0413	19320413	20150413	7	2.47	1.72	0.00	3.80				0.00	0.00	0.00	1.12	2.24	2.92	3.16	3.40	3.44	3.48	3.56	3.68	3.80	3.80	3.80			
09481000	0414	19320414	20150414	7	2.60	1.81	0.00	4.30				0.00	0.00	0.00	1.28	2.56	3.24	3.32	3.40	3.44	3.48	3.56	3.68	3.80	4.00	4.20			
09481000	0415	19320415	20150415	7	2.50	1.73	0.00	3.80				0.00	0.00	0.00	1.24	2.48	3.14	3.22	3.30	3.38	3.46	3.56	3.68	3.80	3.80	3.80			
09481000	0416	19320416	20150416	7	2.37	1.63	0.00	3.70				0.00	0.00	0.00	1.24	2.48	3.10	3.10	3.10	3.14	3.18	3.26	3.38	3.50	3.58	3.66			
09481000	0417	19320417	20150417	7	2.29	1.58	0.00	3.60				0.00	0.00	0.00	1.12	2.24	2.86	2.98	3.10	3.14	3.18	3.22	3.26	3.30	3.42	3.54			
09481000	0418	19320418	20150418	7	2.29	1.63	0.00	3.90				0.00	0.00	0.00	0.92	1.84	2.46	2.78	3.10	3.18	3.26	3.32	3.36	3.40	3.60	3.80			
09481000	0419	19320419	20150419	7	5.51	8.36	0.00	24.00				0.00	0.00	0.00	1.12	2.24	2.86	2.98	3.10	3.34	3.58	3.96	4.48	5.00	12.60	20.20			
09481000	0420	19320420	20150420	7	2.61	1.94	0.00	5.00				0.00	0.00	0.00	1.12	2.24	2.84	2.92	3.00	3.12	3.24	3.48	3.84	4.20	4.52	4.84			
09481000	0421	19320421	20150421	7	2.49	1.78	0.00	4.30				0.00	0.00	0.00	1.20	2.40	3.00	3.00	3.00	3.00	3.00	3.22	3.66	4.10	4.18	4.26			
09481000	0422	19320422	20150422	7	2.49	1.85	0.00	4.90				0.00	0.00	0.00	1.12	2.24	2.80	2.80	2.80	2.92	3.04	3.24	3.52	3.80	4.24	4.68			
09481000	0423	19320423	20150423	8	4.54	6.09	0.00	19.00				0.00	0.00	0.70	1.96	2.81	2.86	2.90	2.90	2.90	3.18	3.50	4.05	4.72	7.88	14.13			
09481000	0424	19320424	20150424	8	2.75	1.81	0.00	4.60				0.00	0.00	0.72	2.03	2.93	3.02	3.11	3.20	3.29	3.38	3.47	3.83	4.33	4.60	4.60			
09481000	0425	19320425	20150425	8	2.66	1.76	0.00	4.60				0.00	0.00	0.72	2.03	2.92	2.96	3.00	3.05	3.10	3.18	3.27	3.63	4.12	4.44	4.53			
09481000	0426	19320426	20150426	8	2.70	1.84	0.00	4.70				0.00	0.00	0.60	1.68	2.49	2.76	3.00	3.00	3.00	3.48	4.02	4.23	4.28	4.38	4.56			
09481000	0427	19320427	20150427	8	2.49	1.81	0.00	5.00				0.00	0.00	0.50	1.40	2.06	2.24	2.42	2.65	2.88	3.10	3.33	3.64	4.00	4.36	4.72			
09481000	0428	19320428	20150428	8	2.55	1.83	0.00	4.80				0.00	0.00	0.53	1.47	2.15	2.28	2.44	2.80	3.16	3.24	3.29	3.69	4.28	4.64	4.73			
09481000	0429	19320429	20150429	8	2.42	1.80	0.00	4.60				0.00	0.00	0.42	1.19	1.82	2.18	2.51	2.60	2.69	2.94	3.21	3.69	4.28	4.60	4.60			
09481000	0430	19320430	20150430	8	2.61	1.85	0.00	4.90				0.00	0.00	0.57	1.61	2.36	2.54	2.72	2.90	3.08	3.14	3.19	3.65	4.33	4.74	4.83			
09481000	0501	19320501	20150501	8	2.56	1.86	0.00	5.00				0.00	0.00	0.55	1.54	2.27	2.50	2.70	2.70	2.70	2.90	3.12	3.65	4.33	4.76	4.89			
09481000	0502	19320502	20150502	8	2.38	1.72	0.00	4.60				0.00	0.00	0.53	1.47	2.12	2.16	2.22	2.40	2.58	2.84	3.11	3.53	4.03	4.36	4.50			
09481000	0503	19320503	20150503	8	2.31	1.74	0.00	4.50				0.00	0.00	0.38	1.05	1.59	1.86	2.13	2.45	2.77	3.04	3.31	3.64	4.00	4.26	4.39			
09481000	0504	19320504	20150504	8	2.30	1.71	0.00	4.30				0.00	0.00	0.40	1.12	1.66	1.84	2.04	2.40	2.76	3.08	3.40	3.71	4.03	4.22	4.26			
09481000	0505	19320505	20150505	8	2.36	1.64	0.00	4.50				0.00	0.00	0.55	1.54	2.23	2.32	2.42	2.60	2.78	2.96	3.14	3.38	3.65	3.94	4.25			
09481000	0506	19320506	20150506	8	2.42	1.63	0.00	4.40				0.00	0.00	0.62	1.75	2.52	2.56	2.61	2.70	2.79	2.96	3.14	3.41	3.73	4.00	4.22			
09481000	0507	19320507	20150507	8	2.35	1.60	0.00	4.40				0.00	0.00	0.53	1.47	2.17	2.40	2.62	2.85	3.08	3.10	3.10	3.22	3.40	3.68	4.08			
09481000	0508	19320508	20150508	8	2.35	1.66	0.00	4.50				0.00	0.00	0.42	1.19	1.85	2.30	2.71	2.80	2.89	3.10	3.33	3.46	3.55	3.78	4.18			
09481000	0509	19320509	20150509	8	4.97	8.23	0.00	25.00				0.00	0.00	0.53	1.47	2.16	2.34	2.52	2.65	2.79	2.92	3.06	3.46	4.00	8.44	17.75			
09481000	0510	19320510	20150510	8	2.40	1.81	0.00	5.10				0.00	0.00	0.50	1.40	2.02	2.06	2.12	2.30	2.48	2.86	3.27	3.61	3.92	4.30	4.75			
09481000	0511	19320511	20150511	8	2.35	1.73	0.00	4.80				0.00	0.00	0.47	1.33	1.94	2.08	2.23	2.45	2.67	2.90	3.12	3.44	3.80	4.16	4.52			
09481000	0512	19320512	20150512	8	2.45	1.70	0.00	4.60				0.00	0.00	0.62	1.75	2.52	2.56	2.60	2.60	2.60	2.80	3.02	3.43	3.92	4.28	4.46			
09481000	0513	19320513	20150513	8	2.38	1.63	0.00	4.50				0.00	0.00	0.60	1.68	2.43	2.52	2.60	2.65	2.69	2.78	2.87	3.20	3.65	4.02	4.29			
09481000	0514	19320514	20150514	8	2.14	1.63	0.00	4.20				0.00	0.00	0.40	1.12	1.61	1.66	1.73	2.05	2.37	2.72	3.08	3.44	3.80	4.04	4.13			
09481000	0515	19320515	20150515	8	2.26	1.67	0.00	4.50				0.00	0.00	0.40	1.12	1.71	2.02	2.31	2.40	2.49	2.78	3.10	3.44	3.80	4.10	4.33			
09481000	0516	19320516	20150516	8	2.36	1.69	0.00	4.60				0.00	0.00	0.42	1.19	1.79	2.06	2.35	2.80	3.25	3.38	3.47	3.50	3.50	3.72	4.21			
09481000	0517	19320517	20150517	8	2.35	1.72	0.00	4.60				0.00	0.00	0.35	0.98	1.58	2.12	2.62	2.85	3.08	3.18	3.27	3.45	3.67	3.96	4.32			
09481000	0518	19320518	20150518	8	2.55	1.79	0.00	4.90				0.00	0.00	0.47	1.33	2.04	2.44	2.84	3.20	3.56	3.60	3.60	3.60	3.60	3.86	4.45			
09481000	0519	19320519	20150519	8	2.58	1.87	0.00	5.10				0.00	0.00	0.50	1.40	2.10	2.42	2.71	2.85	2.98	3.12	3.25	3.66	4.20	4.62	4.89			
09481000	0520	19320520	20150520	8	2.45	1.75	0.00	4.80				0.00	0.00	0.50	1.40	2.10	2.42	2.71	2.75	2.79	2.92	3.06	3.43	3.92	4.32	4.59			
09481000	0521	19320521	20150521	8	2.60	1.85	0.00	5.30				0.00	0.00	0.57	1.61	2.38	2.60	2.81	2.90	2.99	3.12	3.25	3.54	3.90	4.34	4.88			
09481000	0522	19320522	20150522	8	2.67	1.79	0.00	4.70				0.00	0.00	0.65	1.82	2.65	2.78	2.92	3.05	3.19	3.40	3.62	3.88	4.15	4.38	4.56			
09481000	0523	19320523	20150523	8	2.62	1.80	0.00	4.90				0.00	0.00	0.62	1.75	2.52	2.56	2.62	2.85	3.08	3.42	3.78	3.93	3.98	4.18	4.58			
09481000	0524	19320524	20150524	8	2.80	2.03	0.00	5.40				0.00	0.00	0.60	1.68	2.44	2.58	2.71	2.75	2.79	3.40	4.08	4.45	4.67	4.92	5.19			
09481000	0525	19320525	20150525	8	2.79	2.08	0.00	5.40				0.00	0.00	0.55	1.54	2.21	2.26	2.33	2.65	2.96	3.60	4.28	4.62	4.80	5.00	5.22			
