site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07329852	ALL	19891001	20160208	9627	48.77	159.38	0.51	4450.00	1.10	1.90	2.60	3.70	5.10	6.50	7.44	8.60	9.70	11.00	13.00	15.00	18.00	21.00	26.00	31.00	39.00	51.00	79.00	199.00	694.88
07329852	0101	19900101	20160101	27	37.87	59.46	1.80	223.00		1.88	2.40	3.20	3.74	6.10	7.34	8.48	9.38	10.48	13.00	21.00	21.80	25.20	30.00	35.00	47.00	79.40	146.20	219.80	
07329852	0102	19900102	20160102	27	32.27	45.22	1.80	207.00		1.84	2.30	2.70	3.76	6.00	7.12	7.92	9.42	10.40	11.00	21.20	23.80	30.80	34.60	35.00	49.80	64.40	100.80	169.00	
07329852	0103	19900103	20160103	27	74.62	234.27	2.00	1230.00		2.08	2.44	3.30	4.46	6.00	7.80	8.88	9.64	16.40	20.00	21.40	22.80	30.80	34.60	48.00	54.20	59.20	121.00	813.60	
07329852	0104	19900104	20160104	27	112.43	356.48	1.90	1820.00		1.90	2.38	2.64	3.68	5.90	7.92	9.16	9.52	10.60	18.00	20.00	21.60	34.60	38.20	44.00	47.40	100.60	238.60	1303.60	
07329852	0105	19900105	20160105	27	86.49	226.68	1.50	1070.00		1.66	2.30	2.66	3.54	5.80	7.28	8.58	9.14	10.48	16.00	20.00	28.80	36.20	37.60	41.00	47.80	109.00	234.00	876.40	
07329852	0106	19900106	20160106	27	75.38	180.68	1.50	832.00		1.66	2.06	2.58	3.42	5.80	7.28	8.18	8.84	10.20	15.00	20.40	28.20	32.40	38.00	40.00	70.40	114.20	196.60	703.60	
07329852	0107	19900107	20160107	27	73.06	197.10	1.50	984.00		1.62	2.12	2.56	3.38	5.70	6.84	7.86	8.52	10.20	12.00	20.40	25.80	29.40	32.80	39.00	59.80	85.20	159.00	746.80	
07329852	0108	19900108	20160108	27	60.20	160.55	1.50	820.00		1.62	2.36	2.68	3.36	5.70	7.06	8.24	9.40	11.00	12.00	19.40	24.80	28.40	32.40	37.00	49.40	68.60	120.80	599.20	
07329852	0109	19900109	20160109	27	46.21	104.25	1.50	527.00		1.62	2.52	2.82	3.32	5.70	7.04	8.14	9.06	10.32	12.00	19.40	24.80	27.80	33.40	39.00	47.60	60.20	101.60	397.80	
07329852	0110	19900110	20160110	27	46.21	88.65	1.30	410.00		1.50	2.84	3.58	4.92	6.80	7.26	7.96	9.40	11.60	19.00	20.40	21.80	27.20	33.20	37.00	50.40	72.40	143.60	346.00	
07329852	0111	19900111	20160111	27	36.94	61.82	1.40	294.00		1.56	2.52	2.90	4.68	6.60	7.28	8.26	9.20	11.20	13.00	20.40	22.60	24.20	30.80	37.00	44.80	73.80	118.40	234.00	
07329852	0112	19900112	20160112	27	32.55	50.27	1.40	239.00		1.56	2.44	3.00	4.66	6.30	7.42	7.68	9.06	9.72	11.00	20.40	22.60	23.80	30.60	37.00	49.00	67.20	83.60	193.80	
07329852	0113	19900113	20160113	27	31.33	43.62	1.40	198.00		1.56	2.28	3.12	4.84	5.50	6.44	7.38	9.28	10.60	17.00	19.80	21.00	23.60	30.20	37.00	54.20	60.80	100.60	161.60	
07329852	0114	19900114	20160114	27	29.21	40.10	1.40	173.00		1.56	2.28	2.70	4.34	5.40	6.50	6.74	9.18	10.56	15.00	18.80	20.00	22.60	31.00	36.00	41.60	55.00	98.60	150.60	
07329852	0115	19900115	20160115	27	29.46	39.54	1.50	144.00		1.58	2.26	2.60	4.06	5.70	6.50	6.74	9.18	9.96	15.00	18.40	19.80	22.20	30.00	34.00	39.60	72.20	104.00	142.40	
07329852	0116	19900116	20160116	27	24.81	28.03	1.40	101.00		1.52	2.26	2.82	4.74	5.40	6.44	7.06	9.20	10.00	14.00	18.80	20.00	22.40	28.00	35.00	40.00	58.20	79.00	98.60	
07329852	0117	19900117	20160117	27	25.29	28.14	1.50	119.00		1.62	2.12	2.68	4.86	6.50	6.94	8.72	10.12	12.80	16.00	20.40	21.80	25.20	26.60	34.00	40.40	55.40	72.20	103.80	
07329852	0118	19900118	20160118	27	26.27	31.54	1.50	126.00		1.62	2.20	2.68	4.70	6.40	7.18	8.44	9.96	12.20	17.00	20.00	20.80	22.20	25.40	32.00	38.20	59.20	81.60	117.20	
07329852	0119	19900119	20160119	27	71.54	239.23	1.60	1260.00		1.68	2.12	2.74	4.66	5.30	6.32	7.78	9.80	14.60	18.00	19.80	22.60	24.80	30.40	35.00	58.60	68.80	95.60	800.00	
07329852	0120	19900120	20160120	27	67.37	138.54	1.60	600.00		1.64	2.10	2.72	4.26	5.30	6.38	7.78	9.60	14.20	19.00	20.80	22.00	28.80	33.20	68.00	70.60	85.80	283.40	525.20	
07329852	0121	19900121	20160121	27	52.86	100.16	1.70	462.00		1.70	2.02	2.52	3.94	5.30	6.32	7.78	9.60	14.20	19.00	20.00	20.80	28.60	31.60	59.00	86.00	94.60	142.40	389.20	
07329852	0122	19900122	20160122	27	46.61	71.50	1.70	278.00		1.86	2.18	2.68	3.76	6.20	6.50	8.02	9.28	13.00	18.00	19.40	22.40	28.40	30.60	54.00	74.20	135.80	180.40	249.20	
07329852	0123	19900123	20160123	27	31.33	35.85	1.70	122.00		1.78	2.06	2.38	3.58	5.80	6.32	8.50	9.60	12.40	17.00	19.80	24.20	27.60	31.80	52.00	65.40	87.00	96.40	115.60	
07329852	0124	19900124	20160124	27	26.04	26.00	1.70	92.00		1.74	2.12	2.50	3.94	5.60	6.26	8.50	9.28	12.40	17.00	19.40	23.20	27.60	38.40	49.00	49.80	55.80	74.00	84.80	
07329852	0125	19900125	20160125	27	27.97	29.11	1.70	120.00		1.70	2.02	2.88	5.38	6.00	7.50	9.24	10.80	15.80	19.00	21.00	25.60	31.20	38.40	40.00	45.00	59.20	77.80	104.40	
07329852	0126	19900126	20160126	27	28.59	33.71	1.80	155.00		1.80	2.04	2.76	4.98	6.00	7.50	9.48	10.80	15.20	18.00	22.00	28.20	29.60	33.20	38.00	42.00	52.20	78.40	128.20	
07329852	0127	19900127	20160127	27	26.78	29.84	1.80	111.00		1.92	2.26	2.80	4.42	6.00	8.10	9.16	10.80	14.60	18.00	21.60	24.00	25.60	28.60	32.00	40.20	57.00	80.20	110.20	
