site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13297355	ALL	19721001	20151115	15751	32.91	54.81	3.80	640.00	5.30	6.70	7.40	8.00	8.60	9.30	9.80	10.00	11.00	12.00	13.00	14.00	15.00	17.00	20.00	26.00	36.00	53.00	82.00	143.00	289.48
13297355	0101	19730101	20150101	43	10.16	5.10	5.50	36.00		5.76	6.28	7.20	7.44	7.60	7.82	8.00	8.16	8.44	8.60	9.00	9.54	9.92	10.00	11.00	12.00	13.00	15.60	19.00	
13297355	0102	19730102	20150102	43	10.70	8.21	5.00	59.00		5.20	6.44	6.78	7.16	7.40	7.60	7.90	8.00	8.46	9.00	9.04	9.50	10.00	10.00	12.00	12.20	13.40	15.20	19.60	
13297355	0103	19730103	20150103	43	10.43	6.50	5.00	47.00		5.48	6.24	6.92	7.28	7.60	7.84	8.04	8.50	8.58	9.00	9.30	9.38	10.00	10.00	11.00	12.20	13.00	15.40	18.80	
13297355	0104	19730104	20150104	43	9.93	4.16	5.00	28.00		5.68	6.04	6.84	7.46	7.50	7.60	7.88	8.00	8.48	9.00	9.04	9.58	10.00	10.00	11.00	12.20	13.00	15.20	18.60	
13297355	0105	19730105	20150105	43	10.03	3.59	5.50	22.00		5.60	6.40	6.60	6.98	7.70	8.02	8.22	8.56	8.78	9.40	9.52	10.00	10.60	11.00	12.00	12.20	13.00	13.60	19.00	
13297355	0106	19730106	20150106	43	9.97	3.30	5.60	20.00		6.00	6.54	6.78	7.00	7.50	7.84	8.20	8.56	9.00	9.20	9.68	10.00	10.00	11.00	12.00	13.00	13.00	13.60	18.00	
13297355	0107	19730107	20150107	43	10.10	3.61	5.00	24.00		5.80	6.62	6.98	7.38	7.70	8.00	8.32	8.88	9.00	9.40	10.00	10.00	10.00	11.00	11.00	12.20	13.40	14.60	17.80	
13297355	0108	19730108	20150108	43	10.21	4.04	5.30	28.00		5.74	7.08	7.20	7.46	7.50	8.00	8.00	8.46	9.00	9.20	9.50	9.80	10.00	10.80	11.00	13.00	13.40	16.00	17.00	
13297355	0109	19730109	20150109	43	10.20	3.66	6.10	26.00		6.84	7.04	7.26	7.66	7.80	8.00	8.00	8.50	9.08	9.40	9.80	9.88	10.00	10.80	11.00	13.00	13.40	15.60	16.80	
13297355	0110	19730110	20150110	43	10.23	3.30	6.80	23.00		7.00	7.30	7.56	7.70	7.80	8.04	8.50	8.84	9.00	9.30	9.76	10.00	10.00	11.00	11.00	12.20	13.40	15.00	17.60	
13297355	0111	19730111	20150111	43	10.19	3.36	6.40	23.00		6.60	7.20	7.26	7.46	7.70	8.26	8.54	8.84	9.32	9.50	10.00	10.00	10.00	10.00	11.00	12.20	14.00	15.00	17.60	
13297355	0112	19730112	20150112	43	9.93	3.09	6.20	22.00		6.42	7.10	7.30	7.50	8.20	8.20	8.50	8.92	9.08	9.40	9.50	9.62	10.00	10.00	11.00	12.00	12.40	14.20	17.40	
13297355	0113	19730113	20150113	43	10.08	2.89	6.00	20.00		6.06	7.04	7.70	8.00	8.10	8.42	9.00	9.20	9.28	9.50	9.64	9.84	10.00	11.00	11.00	11.40	13.00	14.60	16.60	
13297355	0114	19730114	20150114	43	10.10	2.90	6.00	20.00		6.36	7.24	7.62	8.00	8.10	8.34	8.84	9.00	9.16	9.50	9.60	9.88	10.00	10.80	11.00	12.00	13.00	15.20	16.00	
13297355	0115	19730115	20150115	43	9.96	3.04	6.00	20.00		6.34	7.08	7.26	7.50	7.80	7.98	8.44	8.56	8.98	9.00	9.60	10.00	10.00	10.80	11.00	12.00	13.00	15.20	16.80	
13297355	0116	19730116	20150116	43	10.07	3.45	6.00	22.00		6.32	7.00	7.42	7.58	7.70	8.00	8.20	8.46	8.92	9.50	9.84	10.00	10.00	10.00	11.00	12.00	13.40	15.60	19.20	
13297355	0117	19730117	20150117	43	10.46	4.51	6.00	30.00		6.30	7.18	7.46	7.58	8.00	8.04	8.34	8.84	9.40	9.60	9.84	10.00	10.00	10.00	11.00	12.00	12.80	15.60	22.80	
13297355	0118	19730118	20150118	43	10.28	4.15	5.50	27.00		6.34	6.84	7.06	7.54	7.80	8.06	8.62	9.00	9.00	9.50	9.64	10.00	10.00	10.80	11.00	12.00	12.40	14.60	22.60	
13297355	0119	19730119	20150119	43	10.24	3.82	5.50	25.00		6.24	6.54	6.98	7.62	8.00	8.04	8.42	9.00	9.42	9.60	10.00	10.00	10.00	11.00	11.00	12.00	13.40	14.60	20.80	
13297355	0120	19730120	20150120	43	10.05	3.73	5.50	24.00		5.90	6.50	7.04	7.28	7.60	8.00	8.32	8.80	9.00	9.50	9.54	9.94	10.00	10.80	11.00	11.20	14.00	14.00	20.60	
13297355	0121	19730121	20150121	43	10.22	3.63	5.00	24.00		6.50	6.60	7.16	7.28	7.80	8.04	8.50	8.96	9.16	9.50	9.80	10.00	10.60	11.00	12.00	12.00	14.00	14.00	19.20	
13297355	0122	19730122	20150122	43	10.03	3.47	5.00	22.00		6.12	6.78	7.16	7.66	8.00	8.00	8.18	8.56	8.78	9.10	9.34	9.70	10.00	10.80	12.00	12.20	13.00	14.00	19.40	
13297355	0123	19730123	20150123	43	10.07	3.41	5.00	22.00		5.58	6.64	6.92	7.44	8.00	8.14	8.50	8.88	9.38	9.50	9.62	9.82	10.00	10.80	12.00	12.20	13.40	14.00	17.80	
13297355	0124	19730124	20150124	43	10.11	3.48	5.40	22.00		5.68	6.42	6.98	7.60	8.10	8.34	8.50	8.80	9.36	9.50	9.54	10.00	10.00	10.00	12.00	13.00	13.00	14.00	19.40	
13297355	0125	19730125	20150125	43	10.04	3.23	4.80	20.00		6.64	6.80	7.24	7.48	7.70	7.90	8.58	9.00	9.00	9.40	9.50	9.70	10.00	10.80	12.00	12.20	13.00	14.00	18.60	
13297355	0126	19730126	20150126	43	9.95	3.09	5.60	20.00		6.44	6.88	7.12	7.60	7.70	7.92	8.32	8.92	9.00	9.40	9.50	9.50	9.84	10.80	12.00	12.20	13.00	14.00	17.60	
13297355	0127	19730127	20150127	43	9.92	3.13	6.00	20.00		6.28	6.64	7.00	7.16	7.50	7.80	8.00	8.72	9.24	9.40	9.64	9.88	10.00	11.00	12.00	12.00	12.80	14.00	17.60	
13297355	0128	19730128	20150128	43	9.91	3.07	6.40	19.00		6.52	6.80	6.92	7.32	7.50	7.82	8.04	8.74	9.00	9.40	9.50	9.90	10.00	10.80	11.00	12.00	13.40	14.60	17.60	
13297355	0129	19730129	20150129	43	10.00	3.05	5.20	18.00		6.32	6.60	7.14	7.50	7.60	7.88	8.78	9.00	9.28	9.50	9.66	9.94	10.00	11.00	12.00	12.00	13.00	14.60	17.80	
13297355	0130	19730130	20150130	43	9.92	2.75	6.20	18.00		6.30	6.76	7.26	7.40	7.60	8.26	8.50	8.92	9.16	9.50	9.74	10.00	11.00	11.00	11.00	12.00	13.00	14.00	16.40	
13297355	0131	19730131	20150131	43	9.84	2.70	5.80	17.00		6.12	7.26	7.50	7.92	8.00	8.00	8.40	8.74	9.00	9.00	9.42	9.70	10.60	11.00	11.00	11.20	12.40	14.00	16.80	
13297355	0201	19730201	20150201	43	9.91	2.92	6.00	17.00		6.30	6.82	7.36	7.48	7.60	8.10	8.54	8.96	9.00	9.00	9.22	9.52	10.60	11.00	11.00	11.20	13.40	15.00	17.00	
13297355	0202	19730202	20150202	43	9.72	2.73	6.10	17.00		6.30	6.48	7.06	7.46	7.60	7.92	8.32	8.68	8.98	9.20	9.34	9.70	10.60	11.00	11.00	11.20	12.40	14.20	16.00	
13297355	0203	19730203	20150203	43	9.62	2.95	4.60	17.00		5.40	6.20	6.38	6.86	7.30	7.72	8.48	8.96	9.16	9.50	9.70	10.00	10.00	11.00	11.00	11.20	13.00	14.20	16.00	
13297355	0204	19730204	20150204	43	9.50	2.91	4.60	17.00		4.64	6.00	6.20	6.90	7.50	7.90	8.38	8.72	9.00	9.50	9.60	10.00	10.00	10.80	11.00	11.20	13.00	14.20	15.00	
13297355	0205	19730205	20150205	43	9.32	2.78	4.00	17.00		4.16	5.80	6.00	7.08	7.80	8.34	8.64	8.92	9.00	9.00	9.42	9.66	10.00	10.00	11.00	11.20	12.40	13.60	14.00	
13297355	0206	19730206	20150206	43	9.34	2.61	4.50	16.00		4.84	6.08	6.60	7.24	7.60	7.84	8.08	8.46	9.00	9.40	9.52	10.00	10.00	10.00	11.00	11.00	12.40	13.60	14.00	
13297355	0207	19730207	20150207	43	9.96	3.44	4.80	23.00		5.20	6.28	7.20	7.30	7.40	7.64	8.20	9.00	9.16	9.50	9.52	10.00	10.00	11.00	11.00	13.00	14.00	14.60	15.80	
13297355	0208	19730208	20150208	43	9.80	3.10	4.80	17.00		5.52	6.58	6.88	7.00	7.30	8.00	8.32	8.50	8.96	9.00	9.16	9.50	9.84	11.00	12.00	13.20	14.00	15.00	15.80	
13297355	0209	19730209	20150209	43	9.91	3.06	5.00	18.00		5.66	6.94	7.00	7.30	7.50	7.92	8.50	8.68	8.96	9.00	9.34	9.54	10.00	11.00	12.00	13.00	14.00	14.60	16.60	
13297355	0210	19730210	20150210	43	9.88	2.79	5.20	16.00		6.52	6.88	7.30	7.58	7.60	8.00	8.04	8.56	8.88	9.00	9.50	9.76	10.60	11.00	12.00	13.00	13.40	14.60	15.80	
13297355	0211	19730211	20150211	43	9.97	2.79	5.20	17.00		6.06	7.08	7.30	7.76	8.00	8.16	8.50	8.68	9.16	9.50	9.72	9.94	10.00	11.00	12.00	12.20	13.40	14.00	16.60	
13297355	0212	19730212	20150212	43	9.95	2.75	5.00	16.00		5.88	6.56	7.00	7.46	7.80	8.22	9.00	9.00	9.00	9.50	9.54	10.00	11.00	11.00	12.00	13.00	13.40	14.00	15.00	
13297355	0213	19730213	20150213	43	9.89	2.67	5.60	16.00		6.02	6.68	6.96	7.44	7.50	7.86	8.58	8.92	9.44	9.50	9.76	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.80	
13297355	0214	19730214	20150214	43	9.89	2.66	6.00	16.00		6.30	6.54	6.76	7.40	7.80	8.10	8.66	9.00	9.40	9.50	9.50	9.82	10.60	11.00	12.00	12.20	14.00	14.00	14.80	
13297355	0215	19730215	20150215	43	9.98	2.69	5.70	17.00		6.06	6.54	7.46	7.60	8.00	8.14	8.54	9.00	9.40	9.50	9.72	10.00	11.00	11.00	12.00	12.00	13.40	14.00	15.00	
13297355	0216	19730216	20150216	43	9.96	2.59	6.00	16.00		6.26	6.58	7.06	7.40	7.80	8.50	8.88	9.00	9.48	9.70	10.00	10.00	10.60	11.00	12.00	12.00	12.80	14.00	15.00	
13297355	0217	19730217	20150217	43	9.95	2.46	6.00	16.00		6.62	7.00	7.48	7.60	7.80	8.14	8.88	9.00	9.36	9.70	9.92	10.00	10.00	11.00	12.00	12.00	13.00	14.00	14.80	
13297355	0218	19730218	20150218	43	10.05	2.46	6.60	17.00		6.76	7.00	7.26	7.76	8.20	8.24	8.92	9.22	9.40	9.50	10.00	10.00	11.00	11.00	12.00	12.00	12.40	14.00	14.80	
13297355	0219	19730219	20150219	43	10.25	2.89	6.20	20.00		6.40	6.88	7.60	7.96	8.00	8.64	9.00	9.16	9.44	9.80	10.00	10.00	10.60	11.80	12.00	12.20	13.00	14.00	16.60	
