site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249413	ALL	19891001	20160209	9142	2220.72	3722.80	2.70	67000.00	8.20	16.00	26.00	37.00	49.00	66.00	89.00	131.00	192.20	320.00	533.50	852.65	1250.00	1739.50	2390.00	3180.00	4240.00	5550.00	6777.00	8068.50	15371.00
07249413	0101	19900101	20160101	25	3310.14	4783.88	6.50	22600.00		10.85	55.80	98.80	114.00	188.50	310.20	443.10	1109.20	1554.00	1610.00	1977.00	3050.00	3589.00	3718.00	4625.00	6028.00	6857.00	7984.00	18289.00	
07249413	0102	19900102	20160102	25	2865.56	3940.21	7.10	18200.00		9.77	51.40	92.10	160.20	161.50	278.80	416.00	973.80	1542.00	1750.00	2200.00	2318.00	2431.00	3564.00	3825.00	5054.00	6196.00	7372.00	15011.00	
07249413	0103	19900103	20160103	25	3036.67	3260.66	8.80	14500.00		10.66	49.80	84.70	163.60	396.00	508.40	1493.00	1704.00	1892.00	2320.00	2836.00	3078.00	3405.00	3964.00	4790.00	5184.00	5484.00	7158.00	12346.00	
07249413	0104	19900104	20160104	25	3502.52	3647.72	12.00	12800.00		13.80	51.60	84.80	195.80	1010.50	1482.00	1491.00	1564.00	1751.00	1850.00	3350.00	3362.00	3748.00	3944.00	4485.00	5842.00	8613.00	10444.00	12500.00	
07249413	0105	19900105	20160105	25	3798.48	5406.31	12.00	23400.00		14.10	50.20	75.50	172.00	569.50	1075.80	1256.00	1354.00	1441.00	1560.00	2380.00	2896.00	3258.00	3446.00	4035.00	4816.00	9396.00	12640.00	20190.00	
07249413	0106	19900106	20160106	25	4119.00	7160.75	11.00	35000.00		12.20	40.80	65.20	138.20	418.00	508.20	1198.00	1314.00	1394.00	1510.00	2541.00	3174.00	3244.00	3974.00	4825.00	5548.00	7081.00	10522.00	28310.00	
07249413	0107	19900107	20160107	25	3415.76	5104.34	12.00	24600.00		13.50	36.20	58.90	118.40	367.50	421.40	1000.00	1264.00	1425.00	1540.00	1815.00	2700.00	3143.00	4156.00	5625.00	5942.00	6347.00	7532.00	19863.00	
07249413	0108	19900108	20160108	25	2989.56	4209.27	11.00	19500.00		12.80	32.00	57.30	110.40	292.00	370.40	788.00	847.60	1083.90	1370.00	1464.00	2396.00	3052.00	3530.00	5470.00	5826.00	6001.00	7122.00	15801.00	
07249413	0109	19900109	20160109	25	2842.88	3829.88	8.90	16500.00		11.63	30.00	60.50	102.00	247.50	277.00	401.20	745.00	1084.10	1330.00	1387.00	1978.00	2825.00	3314.00	5115.00	5684.00	7172.00	7514.00	13869.00	
