site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02143500	ALL	19510901	20151217	23484	83.28	151.81	0.32	4350.00	4.70	13.00	19.00	24.00	28.00	32.00	36.00	39.00	43.00	47.00	52.00	57.00	63.00	69.00	76.00	84.00	95.00	111.00	139.00	216.00	689.75
02143500	0101	19520101	20150101	64	103.42	147.95	16.00	906.00		25.00	29.50	36.50	42.00	43.50	50.50	52.75	59.00	61.00	65.50	73.75	76.00	80.00	89.00	96.75	105.00	115.50	150.00	524.25	
02143500	0102	19520102	20150102	64	82.36	70.44	16.00	421.00		24.75	30.00	36.75	39.00	47.25	49.50	52.50	58.00	61.25	68.00	71.75	73.00	77.50	81.50	83.75	98.00	116.00	142.50	221.75	
02143500	0103	19520103	20150103	64	82.17	58.35	17.00	331.00		23.25	30.00	35.50	43.00	47.50	52.00	58.00	61.00	65.00	67.50	71.00	75.00	77.00	84.50	96.00	105.00	119.75	169.00	203.25	
02143500	0104	19520104	20150104	64	100.12	156.86	15.00	1240.00		22.50	29.50	35.75	42.00	49.25	52.50	54.75	59.00	65.50	68.50	71.75	79.00	87.25	95.50	98.75	108.00	120.50	162.50	227.25	
02143500	0105	19520105	20150105	64	91.89	106.22	20.00	623.00		22.50	28.50	35.50	42.00	47.25	52.00	56.00	61.00	65.25	67.50	71.50	75.00	79.25	83.00	89.25	100.00	110.00	157.00	291.25	
02143500	0106	19520106	20150106	64	85.70	89.08	20.00	700.00		24.75	30.00	32.75	45.00	48.25	52.50	54.75	64.00	66.00	68.50	70.00	71.00	76.75	84.50	88.25	101.00	130.50	153.00	183.25	
02143500	0107	19520107	20150107	64	90.75	99.08	19.00	675.00		24.25	31.00	34.75	46.00	47.00	49.50	52.50	58.00	65.00	67.50	70.50	74.00	79.00	81.00	90.25	102.00	117.50	155.00	304.50	
02143500	0108	19520108	20150108	64	117.45	164.23	19.00	905.00		23.00	28.50	34.50	44.00	47.25	51.50	56.00	62.00	64.25	69.50	75.50	81.00	84.25	91.00	102.75	129.00	148.25	248.50	592.50	
02143500	0109	19520109	20150109	64	128.69	251.07	20.00	1790.00		22.25	26.00	38.75	42.00	46.25	52.00	55.75	60.00	63.25	69.00	76.50	79.00	80.00	91.50	104.00	118.00	164.75	224.50	363.75	
02143500	0110	19520110	20150110	64	116.69	126.20	19.00	576.00		22.25	27.50	38.75	43.00	47.25	50.50	54.75	60.00	65.25	68.50	74.25	81.00	90.00	104.00	140.00	166.00	211.75	269.50	510.50	
02143500	0111	19520111	20150111	64	130.56	182.92	21.00	1020.00		23.25	33.00	40.75	43.00	48.00	51.50	57.00	61.00	66.00	67.00	70.00	74.00	91.50	110.50	120.00	135.00	177.75	326.50	587.00	
02143500	0112	19520112	20150112	64	115.67	146.58	20.00	912.00		23.50	31.00	37.50	41.00	46.50	56.00	59.00	64.00	66.00	68.50	78.25	87.00	95.50	102.00	106.50	115.00	145.00	265.00	491.25	
