site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207220	ALL	20021127	20151021	4712	333.28	621.23	19.00	20200.00	28.00	45.00	60.00	76.00	93.00	113.00	127.00	142.00	157.00	175.00	193.00	211.00	232.00	255.00	284.00	324.00	379.00	478.00	649.70	1033.50	2917.40
02207220	0101	20030101	20150101	13	424.00	452.01	140.00	1820.00			151.20	168.90	175.20	178.50	188.00	216.00	235.60	250.80	262.00	292.10	325.40	360.20	389.60	438.00	534.80	733.60	1396.80		
02207220	0102	20030102	20150102	13	445.77	313.05	130.00	1220.00			138.00	154.90	189.20	204.50	217.60	244.20	273.20	302.00	330.00	383.90	473.00	573.90	587.20	639.00	701.80	753.60	1036.40		
02207220	0103	20030103	20150103	13	426.92	320.82	134.00	1260.00			138.80	147.10	154.80	182.00	221.60	272.70	303.40	319.90	322.00	357.70	387.40	417.00	473.00	553.50	661.60	814.20	1090.40		
02207220	0104	20030104	20150104	13	380.54	423.92	127.00	1750.00			129.80	136.60	154.80	181.00	202.20	202.90	231.80	257.60	273.00	303.80	319.00	325.30	348.40	370.50	402.20	458.90	1236.80		
02207220	0105	20030105	20150105	13	358.77	427.93	122.00	1760.00			122.80	128.60	160.80	171.50	184.80	226.10	233.20	243.60	266.00	268.10	283.40	307.80	327.40	334.00	336.20	340.40	1192.40		
02207220	0106	20030106	20150106	13	340.54	182.95	117.00	650.00			118.60	128.60	181.80	217.50	238.60	240.70	250.00	259.60	268.00	298.80	318.40	350.80	510.40	559.00	565.80	579.10	622.40		
02207220	0107	20030107	20150107	13	339.85	313.62	117.00	1340.00			118.20	125.60	164.80	187.00	202.60	218.70	222.80	243.20	288.00	304.10	316.20	325.10	332.80	354.00	376.60	389.20	960.40		
02207220	0108	20030108	20150108	13	368.31	392.05	110.00	1520.00			126.00	150.80	156.40	159.00	168.60	198.70	207.20	223.50	255.00	269.70	278.40	282.90	289.20	309.50	431.40	793.30	1250.00		
02207220	0109	20030109	20150109	13	276.31	175.99	116.00	801.00			125.60	140.70	145.60	163.00	183.80	200.60	203.00	217.40	251.00	264.30	275.60	285.20	293.60	304.50	328.20	381.40	636.20		
02207220	0110	20030110	20150110	13	242.00	84.85	141.00	440.00			143.80	148.70	153.60	155.00	163.60	193.70	218.40	237.10	249.00	258.10	265.60	273.20	288.60	293.00	296.20	307.40	387.60		
