site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093115	0423	20080423	20140423	7	1.93	1.39	0.55	4.10				0.56	0.59	0.62	0.64	0.65	0.93	1.46	2.00	2.20	2.40	2.62	2.86	3.10	3.50	3.90			
50093115	0424	20080424	20140424	7	1.33	1.24	0.11	3.00				0.11	0.12	0.12	0.22	0.33	0.50	0.74	0.98	1.35	1.72	2.08	2.44	2.80	2.88	2.96			
50093115	0425	20080425	20140425	7	2.04	1.95	0.00	5.60				0.09	0.28	0.47	0.68	0.89	1.10	1.30	1.50	1.78	2.06	2.46	2.98	3.50	4.34	5.18			
50093115	0426	20080426	20140426	7	2.08	2.25	0.04	6.80				0.18	0.45	0.72	0.87	1.02	1.16	1.28	1.40	1.52	1.64	1.92	2.36	2.80	4.40	6.00			
50093115	0427	20080427	20140427	7	2.57	2.49	0.18	7.00				0.29	0.50	0.71	0.87	1.02	1.12	1.16	1.20	2.04	2.88	3.54	4.02	4.50	5.50	6.50			
50093115	0428	20080428	20140428	7	2.52	2.39	0.00	7.00				0.05	0.14	0.23	0.86	1.49	1.82	1.86	1.90	2.34	2.78	3.14	3.42	3.70	5.02	6.34			
50093115	0429	20080429	20140429	7	2.68	2.20	0.14	7.20				0.43	1.02	1.60	1.72	1.84	1.94	2.02	2.10	2.38	2.66	2.84	2.92	3.00	4.68	6.36			
50093115	0430	20080430	20140430	7	2.94	2.71	0.68	8.10				0.78	0.99	1.20	1.20	1.20	1.30	1.50	1.70	2.06	2.42	3.10	4.10	5.10	6.30	7.50			
50093115	0501	20080501	20140501	7	3.36	1.56	1.70	5.50				1.72	1.76	1.80	2.12	2.44	2.62	2.66	2.70	3.22	3.74	4.24	4.72	5.20	5.32	5.44			
50093115	0502	20080502	20140502	6	2.16	1.10	0.56	3.40				0.60	0.86	1.11	1.36	1.57	1.78	2.05	2.40	2.75	2.90	2.90	2.90	3.02	3.20	3.38			
50093115	0503	20080503	20140503	6	1.94	1.55	0.29	4.10				0.30	0.38	0.46	0.63	1.01	1.38	1.60	1.60	1.60	1.98	2.65	3.31	3.65	3.86	4.07			
50093115	0504	20080504	20140504	7	2.18	2.10	0.32	6.00				0.35	0.40	0.46	0.51	0.56	0.81	1.26	1.70	1.98	2.26	2.68	3.24	3.80	4.68	5.56			
50093115	0505	20080505	20140505	7	1.94	1.97	0.17	5.70				0.22	0.31	0.41	0.41	0.41	0.65	1.12	1.60	1.88	2.16	2.44	2.72	3.00	4.08	5.16			
50093115	0506	20080506	20140506	7	1.96	1.66	0.01	4.70				0.07	0.19	0.31	0.75	1.18	1.46	1.58	1.70	1.90	2.10	2.44	2.92	3.40	3.92	4.44			
50093115	0507	20080507	20140507	7	1.45	1.32	0.00	3.00				0.00	0.00	0.00	0.26	0.52	0.74	0.92	1.10	1.74	2.38	2.70	2.70	2.70	2.82	2.94			
50093115	0508	20080508	20140508	7	0.93	2.15	0.00	5.80				0.00	0.00	0.00	0.01	0.02	0.05	0.12	0.18	0.21	0.24	0.26	0.27	0.28	2.49	4.70			
50093115	0509	20080509	20140509	7	1.01	2.60	0.00	6.90				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.04	0.11	0.17	2.86	5.55			
50093115	0510	20080510	20140510	7	1.43	2.86	0.00	7.80				0.00	0.00	0.00	0.04	0.07	0.09	0.10	0.10	0.30	0.49	0.75	1.08	1.40	3.96	6.52			
50093115	0511	20080511	20140511	7	2.22	3.34	0.00	9.40				0.02	0.05	0.09	0.10	0.11	0.32	0.71	1.10	1.46	1.82	2.16	2.48	2.80	5.44	8.08			
50093115	0512	20080512	20140512	7	1.83	2.14	0.00	5.70				0.00	0.01	0.01	0.03	0.06	0.36	0.93	1.50	1.74	1.98	2.36	2.88	3.40	4.32	5.24			
50093115	0513	20080513	20140513	7	2.17	2.11	0.04	5.40				0.13	0.30	0.48	0.49	0.50	0.66	0.98	1.30	2.14	2.98	3.54	3.82	4.10	4.62	5.14			
50093115	0514	20080514	20140514	7	1.91	2.56	0.04	7.20				0.09	0.19	0.29	0.30	0.31	0.42	0.63	0.83	1.14	1.45	1.90	2.50	3.10	4.74	6.38			
50093115	0515	20080515	20140515	7	1.23	1.71	0.09	5.00				0.11	0.14	0.17	0.35	0.54	0.63	0.64	0.64	0.70	0.77	0.90	1.10	1.30	2.78	4.26			
50093115	0516	20080516	20140516	7	1.10	1.80	0.00	5.10				0.01	0.04	0.07	0.15	0.23	0.30	0.35	0.40	0.61	0.82	0.94	0.95	0.96	2.62	4.27			
50093115	0517	20080517	20140517	7	1.77	2.44	0.00	6.30				0.06	0.18	0.30	0.34	0.38	0.43	0.49	0.55	0.63	0.70	1.41	2.76	4.10	4.98	5.86			
50093115	0518	20080518	20140518	7	1.43	2.19	0.00	6.30				0.07	0.22	0.36	0.38	0.41	0.46	0.54	0.62	0.77	0.92	1.06	1.18	1.30	3.30	5.30			
50093115	0519	20080519	20140519	7	1.88	3.26	0.00	9.10				0.03	0.08	0.13	0.20	0.27	0.39	0.58	0.76	0.79	0.82	1.07	1.54	2.00	4.84	7.68			
50093115	0520	20080520	20140520	7	2.21	3.04	0.16	8.30				0.18	0.21	0.25	0.28	0.31	0.38	0.50	0.62	1.01	1.40	2.12	3.16	4.20	5.84	7.48			
50093115	0521	20080521	20140521	7	2.33	2.89	0.00	8.30				0.02	0.07	0.11	0.51	0.90	1.12	1.16	1.20	1.56	1.92	2.38	2.94	3.50	5.42	7.34			
50093115	0522	20080522	20140522	7	2.06	2.67	0.00	7.30				0.00	0.01	0.01	0.09	0.16	0.46	0.98	1.50	1.54	1.58	2.04	2.92	3.80	5.20	6.60			
50093115	0523	20080523	20140523	6	0.97	1.08	0.00	2.40				0.00	0.00	0.00	0.01	0.06	0.10	0.31	0.71	1.12	1.44	1.69	1.93	2.10	2.24	2.38			
50093115	0524	20080524	20140524	6	1.16	1.17	0.00	2.40				0.00	0.00	0.00	0.04	0.16	0.29	0.58	1.08	1.58	1.92	2.13	2.34	2.40	2.40	2.40			
50093115	0525	20080525	20140525	6	1.51	1.27	0.00	3.40				0.03	0.26	0.49	0.67	0.72	0.77	0.94	1.25	1.56	1.86	2.14	2.42	2.73	3.04	3.35			
50093115	0526	20080526	20140526	5	1.90	1.27	0.46	3.70					0.56	0.70	0.85	1.05	1.37	1.69	2.00	2.12	2.24	2.36	2.66	3.05	3.44				
50093115	0527	20080527	20140527	5	1.69	1.16	0.07	3.10					0.28	0.58	0.89	1.18	1.42	1.66	1.90	2.02	2.14	2.26	2.46	2.70	2.94				
50093115	0528	20080528	20140528	5	1.40	1.05	0.00	2.60					0.14	0.35	0.56	0.79	1.06	1.33	1.60	1.75	1.90	2.05	2.20	2.35	2.50				
50093115	0529	20080529	20140529	6	1.02	1.04	0.00	2.40				0.01	0.06	0.10	0.14	0.15	0.16	0.37	0.83	1.30	1.58	1.72	1.86	2.02	2.20	2.38			
