site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01390450	0110	20040110	20130110	10	14.60	6.43	4.70	25.00			5.06	7.04	8.84	10.32	11.00	11.00	11.40	11.95	13.50	15.15	16.80	18.00	18.00	19.25	22.00	23.70	24.80		
01390450	0111	20040111	20130111	10	18.25	10.40	4.50	40.00			5.15	8.72	11.00	11.00	11.30	11.85	12.80	13.90	16.00	18.05	18.60	19.75	22.50	25.25	28.00	32.85	38.90		
01390450	0112	20040112	20130112	10	25.15	21.25	4.50	76.00			5.15	8.72	11.00	11.00	12.50	15.25	16.80	17.90	18.50	19.00	19.00	20.95	28.10	35.25	42.40	55.85	72.90		
01390450	0113	20040113	20130113	10	18.05	10.02	4.50	35.00			5.05	8.07	10.20	10.75	11.00	11.00	11.80	12.90	15.50	18.25	21.00	23.00	23.00	25.25	30.20	33.05	34.70		
01390450	0114	20040114	20130114	10	30.73	34.87	4.30	107.00			4.87	8.01	10.00	10.00	10.00	10.00	13.20	17.60	19.50	21.05	21.60	22.00	22.00	37.25	70.80	91.40	104.60		
01390450	0115	20040115	20130115	10	20.10	14.65	4.30	52.00			4.84	7.81	9.76	9.93	11.20	13.40	14.40	14.95	15.00	15.10	16.20	18.35	23.30	29.00	35.60	42.90	50.60		
01390450	0116	20040116	20130116	10	15.61	8.04	4.60	30.00			4.99	7.13	9.00	10.38	11.30	11.85	12.40	12.95	13.50	14.05	14.60	15.90	19.20	22.50	25.80	28.05	29.70		
01390450	0117	20040117	20130117	10	15.68	6.78	4.30	27.00			4.82	7.68	9.80	10.62	11.60	12.70	13.40	13.95	15.50	17.00	17.00	17.60	19.80	21.50	22.60	24.40	26.60		
01390450	0118	20040118	20130118	10	30.46	43.42	9.60	153.00			9.64	9.86	10.40	11.50	12.60	13.70	14.80	15.90	17.50	19.15	20.80	22.30	23.40	24.25	24.80	69.80	140.20		
01390450	0119	20040119	20130119	10	18.08	10.70	9.80	47.00			9.92	10.58	11.40	12.50	13.30	13.85	14.40	14.95	15.00	15.05	15.60	16.45	18.10	19.50	20.60	30.10	44.40		
01390450	0120	20040120	20130120	10	15.54	7.48	9.40	34.00			9.46	9.79	10.40	11.50	12.00	12.00	12.00	12.00	12.00	12.15	13.80	15.30	16.40	18.25	21.00	26.20	32.80		
01390450	0121	20040121	20130121	10	13.93	6.28	8.40	29.00			8.45	8.72	9.12	9.72	10.30	10.85	11.00	11.00	11.00	11.20	13.40	15.15	15.70	16.75	18.40	22.50	28.00		
01390450	0122	20040122	20130122	10	12.91	5.29	7.10	25.00			7.25	8.07	8.76	9.20	9.58	9.91	10.40	10.95	11.00	11.20	13.40	15.00	15.00	15.50	16.60	19.80	24.20		
01390450	0123	20040123	20130123	10	18.06	16.51	6.50	60.00			6.69	7.74	8.46	8.62	9.09	9.80	10.00	10.00	10.00	10.25	13.00	15.90	19.20	23.50	29.00	41.15	57.10		
01390450	0124	20040124	20130124	10	17.72	15.73	5.90	54.00			6.10	7.20	8.06	8.50	9.00	9.55	9.82	9.98	10.50	11.15	12.80	14.60	16.80	23.00	34.00	43.60	52.40		
01390450	0125	20040125	20130125	10	32.71	59.32	6.40	200.00			6.55	7.38	7.94	8.05	8.40	8.95	9.30	9.57	11.80	14.15	15.80	18.05	21.90	25.75	29.60	90.15	183.10		
01390450	0126	20040126	20130126	10	16.01	10.59	6.60	40.00			6.73	7.45	7.92	7.97	8.36	9.02	9.28	9.39	11.70	14.20	16.40	18.60	20.80	22.75	24.40	30.25	38.50		
01390450	0127	20040127	20130127	10	15.43	10.67	7.00	41.00			7.05	7.33	7.60	7.88	8.42	9.19	9.40	9.40	11.20	13.05	13.60	15.20	19.60	22.25	22.80	29.30	39.20		
01390450	0128	20040128	20130128	10	15.13	6.72	6.40	24.00			6.65	8.03	8.96	9.12	9.38	9.71	11.08	12.84	13.50	14.35	18.20	21.15	21.70	22.25	22.80	23.35	23.90		
01390450	0129	20040129	20130129	10	15.00	5.96	6.20	26.00			6.51	8.21	9.34	9.45	10.55	12.47	13.00	13.00	14.50	16.10	17.20	18.15	18.70	19.25	19.80	22.10	25.40		
01390450	0130	20040130	20130130	10	14.72	6.29	6.00	27.00			6.32	8.08	9.36	9.80	10.60	11.70	12.00	12.00	13.00	14.20	16.40	18.00	18.00	18.75	20.40	23.10	26.40		
01390450	0131	20040131	20130131	10	23.72	34.54	5.60	121.00			5.97	8.01	9.36	9.53	9.63	9.69	10.62	11.88	12.50	13.20	15.40	17.00	17.00	18.50	21.80	57.30	111.20		
01390450	0201	20040201	20130201	10	24.58	33.92	6.10	120.00			6.41	8.12	9.26	9.43	10.25	11.62	12.40	12.95	14.50	16.05	16.60	17.60	19.80	21.25	21.80	56.30	110.20		
01390450	0202	20040202	20130202	10	16.80	11.44	9.20	48.00			9.26	9.59	9.84	9.95	10.60	11.70	12.40	12.95	13.50	14.10	15.20	16.15	16.70	17.50	18.60	29.15	45.10		
01390450	0203	20040203	20130203	10	18.96	13.15	9.60	53.00			9.74	10.51	11.20	11.75	12.30	12.85	13.00	13.00	14.00	15.05	15.60	16.30	17.40	20.75	26.80	37.40	50.60		
01390450	0204	20040204	20130204	10	16.70	9.95	7.60	39.00			7.78	8.77	9.72	10.60	11.00	11.00	12.20	13.85	14.50	15.00	15.00	15.00	15.00	18.75	27.00	33.15	38.10		
01390450	0205	20040205	20130205	10	16.66	11.05	8.10	46.00			8.14	8.36	8.80	9.62	10.30	10.85	12.20	13.85	14.50	15.05	15.60	16.45	18.10	19.00	19.00	28.45	43.30		
01390450	0206	20040206	20130206	10	20.50	20.12	8.00	76.00			8.20	9.30	10.20	10.75	11.00	11.00	12.20	13.85	14.50	15.05	15.60	16.45	18.10	20.50	23.80	42.85	70.90		
01390450	0207	20040207	20130207	10	17.70	14.09	8.00	56.00			8.20	9.30	10.00	10.00	10.00	10.00	11.20	12.85	13.50	14.15	15.80	17.15	17.70	18.75	20.40	33.25	52.50		
01390450	0208	20040208	20130208	10	15.60	4.14	10.00	22.00			10.10	10.65	11.20	11.75	12.30	12.85	13.40	13.95	15.50	17.05	17.60	18.15	18.70	19.25	19.80	20.70	21.80		
01390450	0209	20040209	20130209	10	13.65	3.33	9.50	19.00			9.55	9.82	10.20	10.75	11.30	11.85	12.40	12.95	13.00	13.05	13.60	14.45	16.10	17.25	17.80	18.35	18.90		
01390450	0210	20040210	20130210	10	14.58	5.97	9.00	29.00			9.00	9.00	9.16	9.60	10.16	10.82	12.20	13.85	14.00	14.10	15.20	16.15	16.70	17.00	17.00	21.20	27.80		
01390450	0211	20040211	20130211	10	13.91	3.46	8.10	18.00			8.19	8.69	9.40	10.50	11.90	13.55	14.00	14.00	14.50	15.05	15.60	16.15	16.70	17.00	17.00	17.35	17.90		
01390450	0212	20040212	20130212	10	14.19	4.41	7.90	21.00			8.01	8.62	9.40	10.50	11.60	12.70	13.00	13.00	13.50	14.05	14.60	15.45	17.10	18.50	19.60	20.35	20.90		
01390450	0213	20040213	20130213	10	38.67	81.33	7.70	270.00			7.83	8.54	9.80	12.00	13.00	13.00	13.00	13.00	13.00	13.10	14.20	15.00	15.00	15.75	17.40	106.20	244.80		
01390450	0214	20040214	20130214	10	21.20	18.52	10.00	67.00			10.00	10.00	10.20	10.75	11.30	11.85	12.40	12.95	13.50	14.10	15.20	16.30	17.40	23.75	36.40	50.10	64.40		
01390450	0215	20040215	20130215	10	21.45	19.66	9.50	74.00			9.65	10.47	11.20	11.75	12.00	12.00	12.40	12.95	13.50	14.15	15.80	17.30	18.40	22.50	30.20	47.35	69.90		
01390450	0216	20040216	20130216	10	17.05	8.42	9.00	34.00			9.02	9.13	9.22	9.28	10.11	11.60	12.80	13.90	14.00	14.30	17.60	20.60	22.80	24.25	24.80	28.15	33.10		
01390450	0217	20040217	20130217	10	17.88	9.65	8.70	37.00			8.74	8.96	9.68	11.28	12.00	12.00	12.40	12.95	14.00	15.05	15.60	17.65	23.70	27.50	28.60	31.80	36.20		
01390450	0218	20040218	20130218	10	24.47	29.61	9.30	107.00			9.31	9.37	9.72	10.60	11.30	11.85	12.40	12.95	13.00	13.35	17.20	20.60	22.80	24.50	25.60	54.35	98.90		
01390450	0219	20040219	20130219	10	17.70	8.03	10.00	37.00			10.20	11.30	12.00	12.00	12.30	12.85	13.80	14.90	15.50	16.05	16.60	17.60	19.80	21.75	23.40	28.55	35.70		
01390450	0220	20040220	20130220	10	14.13	4.37	9.30	25.00			9.47	10.40	11.20	11.75	12.00	12.00	12.40	12.95	13.00	13.05	13.60	14.15	14.70	15.50	16.60	19.80	24.20		
01390450	0221	20040221	20130221	10	14.00	3.33	9.00	21.00			9.20	10.30	11.20	11.75	12.30	12.85	13.00	13.00	13.50	14.05	14.60	15.00	15.00	15.50	16.60	18.40	20.60		
01390450	0222	20040222	20130222	10	14.49	4.13	8.90	22.00			9.11	10.27	11.00	11.00	11.30	11.85	12.80	13.90	14.00	14.10	15.20	16.00	16.00	17.00	19.20	20.70	21.80		
01390450	0223	20040223	20130223	10	16.45	7.92	8.60	36.00			8.73	9.45	10.12	10.72	11.60	12.70	13.80	14.90	15.00	15.10	16.20	17.00	17.00	18.25	21.00	26.90	34.60		
01390450	0224	20040224	20130224	10	21.38	21.14	8.10	80.00			8.26	9.14	10.16	11.43	12.30	12.85	13.40	13.95	14.50	15.15	16.80	18.30	19.40	21.00	23.20	43.60	74.40		
01390450	0225	20040225	20130225	10	28.20	32.57	8.00	111.00			8.20	9.30	10.40	11.50	12.30	12.85	13.40	13.95	14.50	15.25	18.00	20.00	20.00	29.75	51.20	77.20	105.80		
01390450	0226	20040226	20130226	10	20.40	14.69	8.00	47.00			8.30	9.95	11.00	11.00	11.30	11.85	12.40	12.95	13.00	13.00	13.00	16.00	27.00	35.50	41.00	44.40	46.60		
01390450	0227	20040227	20130227	10	29.03	35.79	8.30	126.00			8.47	9.40	10.20	10.75	11.30	11.85	12.00	12.00	12.50	13.60	20.20	26.05	29.90	34.25	39.20	70.75	117.50		
01390450	0228	20040228	20130228	10	21.40	15.83	9.00	59.00			9.20	10.30	11.00	11.00	11.30	11.85	12.40	12.95	13.00	13.45	18.40	23.05	26.90	30.50	33.80	43.40	56.60		
01390450	0229	20040229	20120229	3	15.00	2.00	13.00	17.00						13.00	13.40	13.80	14.20	14.60	15.00	15.40	15.80	16.20	16.60	17.00					
01390450	0301	20040301	20130301	10	19.13	8.83	8.30	34.00			8.57	10.05	11.40	12.50	13.00	13.00	13.40	13.95	17.50	21.00	21.00	21.45	23.10	26.00	30.40	32.70	33.80		
01390450	0302	20040302	20130302	10	60.07	133.39	8.70	439.00			9.03	10.85	12.20	12.75	13.30	13.85	14.00	14.00	16.00	18.15	19.80	21.45	23.10	27.25	34.40	177.70	398.80		
01390450	0303	20040303	20130303	10	22.27	14.26	7.70	48.00			8.13	10.49	12.00	12.00	12.60	13.70	14.80	15.90	17.50	19.10	20.20	21.75	24.50	31.25	42.80	47.35	47.90		
01390450	0304	20040304	20130304	10	22.87	18.06	7.70	64.00			8.03	9.85	11.00	11.00	12.20	14.40	15.40	15.95	16.00	16.05	16.60	18.20	22.60	30.25	41.80	52.30	62.20		
01390450	0305	20040305	20130305	10	25.18	29.35	7.80	105.00			8.12	9.88	11.00	11.00	11.60	12.70	13.40	13.95	14.00	14.20	16.40	18.15	18.70	24.00	35.00	62.10	98.40		
01390450	0306	20040306	20130306	10	44.47	83.99	8.70	282.00			8.93	10.20	11.00	11.00	11.00	11.00	12.20	13.85	14.50	15.50	21.00	26.05	29.90	32.75	34.40	121.45	257.30		
01390450	0307	20040307	20130307	10	47.71	88.09	9.10	296.00			9.29	10.34	11.00	11.00	11.90	13.55	14.00	14.00	15.50	17.20	19.40	23.70	33.60	40.50	43.80	132.85	270.90		
01390450	0308	20040308	20130308	10	40.81	55.39	9.10	192.00			9.29	10.34	11.00	11.00	11.60	12.70	15.00	17.75	20.00	22.55	28.60	34.35	39.30	45.75	54.00	104.25	178.50		
01390450	0309	20040309	20130309	10	26.70	18.55	11.00	70.00			11.00	11.00	11.20	11.75	14.10	17.95	19.40	19.95	20.00	20.20	22.40	26.25	34.50	39.50	40.60	51.15	67.10		
01390450	0310	20040310	20130310	10	34.30	50.00	10.00	174.00			10.10	10.65	11.20	11.75	12.00	12.00	12.80	13.90	16.50	19.05	19.60	22.10	29.80	34.75	36.40	84.95	160.30		
01390450	0311	20040311	20130311	10	67.70	157.73	10.00	516.00			10.00	10.00	10.00	10.00	11.20	13.40	14.80	15.90	16.50	17.15	18.80	21.80	28.40	32.00	32.00	201.40	467.60		
01390450	0312	20040312	20130312	10	32.98	31.04	8.80	93.00			8.92	9.58	10.60	12.25	13.60	14.70	15.00	15.00	16.00	17.65	24.80	32.25	40.50	54.50	75.40	86.50	92.00		
01390450	0313	20040313	20130313	10	59.21	117.72	8.10	391.00			8.39	9.98	11.00	11.00	11.60	12.70	13.80	14.90	15.00	15.60	22.20	29.25	37.50	46.25	55.60	175.20	357.80		
01390450	0314	20040314	20130314	10	50.78	101.25	7.80	337.00			8.02	9.23	10.20	10.75	11.60	12.70	13.40	13.95	16.00	18.25	21.00	23.45	25.10	31.50	43.60	149.15	308.10		
01390450	0315	20040315	20130315	10	29.22	35.91	7.60	127.00			7.81	8.96	9.74	9.85	10.53	11.69	12.40	12.95	16.00	19.30	22.60	25.45	27.10	31.25	38.40	71.10	118.40		
01390450	0316	20040316	20130316	10	27.68	26.66	7.40	88.00			7.60	8.70	9.52	9.85	10.90	12.55	13.40	13.95	16.00	18.30	21.60	25.05	28.90	38.75	55.80	71.10	85.40		
01390450	0317	20040317	20130317	10	22.01	17.65	7.10	64.00			7.32	8.53	9.38	9.60	10.69	12.51	13.40	13.95	15.50	17.20	19.40	21.60	23.80	28.75	37.00	48.40	61.60		
01390450	0318	20040318	20130318	10	19.76	14.09	6.90	53.00			7.12	8.33	9.20	9.47	10.62	12.49	13.40	13.95	15.00	16.20	18.40	20.30	21.40	25.00	31.60	40.65	51.10		
01390450	0319	20040319	20130319	10	26.03	21.90	7.80	77.00			7.93	8.64	9.16	9.32	10.18	11.61	14.00	16.75	18.00	19.50	25.00	29.60	31.80	36.50	44.20	57.50	74.00		
01390450	0320	20040320	20130320	10	24.00	15.15	7.80	53.00			7.91	8.52	8.98	9.20	10.41	12.45	15.80	19.65	23.00	26.15	27.80	29.45	31.10	34.25	39.20	45.20	51.80		
01390450	0321	20040321	20130321	10	22.47	12.01	6.80	40.00			7.00	8.10	8.86	9.03	10.57	13.27	18.80	25.40	26.50	27.00	27.00	27.30	28.40	31.00	35.40	38.05	39.70		
01390450	0322	20040322	20130322	10	24.76	19.61	6.60	65.00			6.83	8.10	8.94	9.05	9.67	10.71	13.40	16.70	19.50	22.10	23.20	25.35	30.30	37.50	47.40	55.90	63.60		
01390450	0323	20040323	20130323	10	36.65	53.67	5.90	183.00			6.17	7.66	8.68	8.90	10.50	13.25	14.40	14.95	17.00	19.10	20.20	22.80	29.40	39.25	53.00	101.75	170.50		
01390450	0324	20040324	20130324	10	23.03	15.91	5.70	55.00			6.00	7.65	8.74	8.85	10.43	13.23	15.60	17.80	19.00	20.25	23.00	26.50	32.00	36.25	39.00	45.25	53.50		
01390450	0325	20040325	20130325	10	20.34	11.70	5.90	41.00			6.18	7.72	8.92	9.53	11.06	13.37	15.60	17.80	18.50	19.25	22.00	24.45	26.10	29.25	34.20	37.75	40.50		
01390450	0326	20040326	20130326	10	18.31	11.19	7.30	45.00			7.46	8.34	8.90	8.90	10.13	12.38	14.20	15.85	16.50	17.05	17.60	18.75	21.50	23.75	25.40	32.65	43.10		
01390450	0327	20040327	20130327	10	16.89	7.59	8.40	33.00			8.41	8.46	9.20	11.12	12.60	13.70	14.40	14.95	15.00	15.10	16.20	17.75	20.50	22.50	23.60	27.15	32.10		
01390450	0328	20040328	20130328	10	32.30	51.71	7.90	178.00			7.96	8.29	8.72	9.32	10.62	12.49	13.40	13.95	16.50	19.05	19.60	20.15	20.70	23.75	29.80	83.10	163.40		
01390450	0329	20040329	20130329	10	47.49	86.38	8.70	287.00			8.75	9.03	9.76	11.30	12.30	12.85	14.20	15.85	16.00	16.15	17.80	19.00	19.00	33.00	63.80	149.20	265.80		
01390450	0330	20040330	20130330	10	38.41	72.60	8.50	244.00			8.51	8.56	9.28	11.15	12.30	12.85	13.40	13.95	14.50	15.10	16.20	17.15	17.70	22.00	30.80	107.50	223.00		
01390450	0331	20040331	20130331	10	24.42	27.16	8.50	100.00			8.52	8.63	9.56	11.93	13.00	13.00	14.60	16.80	17.00	17.05	17.60	18.60	20.80	23.25	26.00	52.55	92.70		
01390450	0401	20040401	20130401	10	23.36	17.51	8.50	69.00			8.56	8.89	9.68	11.28	13.20	15.40	16.40	16.95	20.50	24.00	24.00	24.30	25.40	26.50	27.60	42.35	64.90		
01390450	0402	20040402	20130402	10	55.41	108.29	8.10	361.00			8.59	11.29	13.00	13.00	13.60	14.70	16.20	17.85	18.50	19.05	19.60	21.35	26.30	36.25	52.20	164.05	330.70		
01390450	0403	20040403	20130403	10	28.57	29.79	9.70	106.00			9.93	11.20	12.00	12.00	13.20	15.40	16.00	16.00	16.50	17.00	17.00	18.80	25.40	34.50	46.60	70.25	100.50		
01390450	0404	20040404	20130404	10	27.99	16.08	8.90	53.00			9.21	10.91	13.00	15.75	17.00	17.00	17.40	17.95	22.00	26.45	31.40	36.65	42.70	46.25	46.80	49.10	52.40		
01390450	0405	20040405	20130405	10	20.85	12.43	8.50	42.00			8.65	9.47	10.40	11.50	12.00	12.00	12.80	13.90	16.00	18.25	21.00	23.75	26.50	31.25	38.40	41.35	41.90		
01390450	0406	20040406	20130406	10	19.51	10.95	8.20	40.00			8.37	9.30	10.12	10.72	11.60	12.70	14.60	16.80	17.00	17.15	18.80	20.30	21.40	25.75	34.00	38.05	39.70		
01390450	0407	20040407	20130407	10	18.53	10.37	7.90	37.00			8.05	8.88	9.72	10.60	11.30	11.85	13.60	15.80	16.00	16.10	17.20	18.60	20.80	25.50	33.20	36.35	36.90		
01390450	0408	20040408	20130408	10	20.19	13.33	7.90	49.00			8.21	9.91	11.00	11.00	11.30	11.85	12.80	13.90	15.00	16.00	16.00	18.25	26.50	31.75	33.40	39.25	47.50		
01390450	0409	20040409	20130409	10	17.70	11.30	7.50	43.00			7.70	8.80	9.80	10.62	11.30	11.85	12.80	13.90	14.50	15.05	15.60	16.00	16.00	20.25	29.60	36.50	42.00		
01390450	0410	20040410	20130410	10	16.14	8.24	7.40	31.00			7.56	8.44	9.40	10.50	11.00	11.00	12.20	13.85	14.00	14.05	14.60	15.60	17.80	21.75	27.80	30.35	30.90		
01390450	0411	20040411	20130411	10	16.24	7.72	7.40	28.00			7.66	9.09	10.20	10.75	11.30	11.85	12.40	12.95	13.50	14.00	14.00	15.65	21.70	25.75	27.40	28.00	28.00		
01390450	0412	20040412	20130412	10	28.15	23.21	7.10	86.00			7.33	8.60	9.52	9.85	10.90	12.55	18.20	25.35	26.00	26.30	29.60	32.45	34.10	35.50	36.60	54.15	81.10		
01390450	0413	20040413	20130413	10	29.68	24.99	6.70	75.00			6.92	8.13	8.96	9.12	12.14	17.53	20.20	21.85	23.50	25.00	25.00	26.05	29.90	42.50	65.60	74.35	74.90		
01390450	0414	20040414	20130414	10	21.03	14.69	6.60	58.00			6.81	7.96	9.16	10.43	11.90	13.55	15.20	16.85	19.00	21.10	22.20	23.15	23.70	24.75	26.40	37.85	54.90		
01390450	0415	20040415	20130415	10	83.08	210.91	6.40	683.00			6.70	8.35	9.72	10.60	11.30	11.85	13.20	14.85	17.00	19.15	20.80	22.15	22.70	24.75	28.60	258.55	617.70		
01390450	0416	20040416	20130416	10	88.76	159.79	6.00	444.00			6.25	7.62	8.62	8.95	9.67	10.71	12.20	13.85	17.00	20.05	20.60	21.30	22.40	100.00	269.40	370.55	432.70		
01390450	0417	20040417	20130417	10	64.29	126.97	5.30	413.00			5.58	7.12	8.18	8.40	9.25	10.62	12.20	13.85	16.00	18.15	19.80	21.75	24.50	49.00	99.60	221.25	383.50		
01390450	0418	20040418	20130418	10	25.13	27.04	5.10	78.00			5.40	7.05	8.10	8.10	8.67	9.71	11.20	12.85	14.50	16.15	17.80	19.30	20.40	34.00	62.60	74.75	77.50		
01390450	0419	20040419	20130419	10	21.58	19.54	5.40	59.00			5.63	6.89	7.70	7.70	8.99	11.36	12.40	12.95	14.50	16.15	17.80	19.15	19.70	29.00	48.80	57.05	58.70		
01390450	0420	20040420	20130420	10	22.20	15.87	4.80	50.00			5.04	6.36	8.16	10.80	12.90	14.55	16.20	17.85	18.00	18.05	18.60	20.50	26.00	34.00	45.00	49.35	49.90		
01390450	0421	20040421	20130421	10	22.36	17.01	4.90	52.00			5.08	6.07	7.76	10.68	12.00	12.00	13.20	14.85	16.00	17.05	17.60	21.45	34.10	42.00	44.20	47.45	51.30		
01390450	0422	20040422	20130422	10	23.00	12.10	10.00	41.00			10.20	11.30	12.40	13.50	14.30	14.85	15.40	15.95	16.50	17.65	24.80	30.90	34.20	36.75	38.40	39.70	40.80		
01390450	0423	20040423	20130423	10	39.00	34.55	10.00	97.00			10.10	10.65	12.00	14.75	16.60	17.70	18.00	18.00	19.00	20.85	30.20	41.65	58.70	74.75	89.60	95.70	96.80		
01390450	0424	20040424	20130424	10	23.60	15.54	10.00	51.00			10.10	10.65	11.20	11.75	12.00	12.00	13.20	14.85	16.50	18.35	22.20	26.35	31.30	37.50	45.20	49.05	50.70		
01390450	0425	20040425	20130425	10	22.35	17.67	8.30	62.00			8.39	8.88	9.56	10.55	11.00	11.00	11.40	11.95	13.50	15.30	18.60	22.95	30.10	35.50	38.80	47.70	59.80		
01390450	0426	20040426	20130426	10	27.15	26.84	7.30	92.00			7.46	8.34	9.00	9.28	9.55	9.82	9.94	9.99	13.50	17.85	27.20	34.15	34.70	38.25	45.40	63.40	87.60		
01390450	0427	20040427	20130427	10	29.98	31.52	6.60	108.00			6.78	7.77	8.42	8.47	8.74	9.18	9.98	10.91	20.00	29.15	30.80	32.15	32.70	38.25	49.80	72.90	102.60		
01390450	0428	20040428	20130428	10	29.98	30.25	5.90	106.00			6.05	6.88	7.62	8.22	8.65	8.93	13.00	18.50	22.00	25.50	31.00	35.75	38.50	41.00	43.20	65.70	99.80		
01390450	0429	20040429	20130429	10	19.84	14.12	5.40	49.00			5.54	6.31	7.14	8.07	8.56	8.67	12.02	16.59	18.00	19.05	19.60	21.50	27.00	31.00	33.20	39.25	47.50		
01390450	0430	20040430	20130430	10	16.71	10.28	4.90	34.00			5.06	5.94	6.86	7.85	8.33	8.38	11.04	14.67	15.50	16.10	17.20	19.20	23.60	27.00	29.20	31.40	33.60		
01390450	0501	20040501	20130501	10	16.39	8.60	6.20	29.00			6.35	7.17	8.36	10.18	11.00	11.00	11.40	11.95	13.50	15.10	16.20	18.50	24.00	27.25	27.80	28.35	28.90		
01390450	0502	20040502	20130502	10	16.32	8.55	6.10	32.00			6.24	7.01	7.52	7.58	8.92	11.34	13.60	15.80	16.00	16.15	17.80	19.15	19.70	21.75	25.60	28.75	31.50		
01390450	0503	20040503	20130503	10	20.21	15.86	5.90	61.00			6.03	6.75	7.96	10.05	11.60	12.70	13.80	14.90	16.50	18.10	19.20	20.75	23.50	25.25	25.80	38.25	57.50		
01390450	0504	20040504	20130504	10	16.96	8.74	5.60	35.00			5.74	6.51	7.80	10.00	11.90	13.55	14.40	14.95	15.50	16.20	18.40	20.30	21.40	22.50	23.60	27.85	33.90		
01390450	0505	20040505	20130505	10	14.11	7.04	5.50	28.00			5.61	6.21	6.88	7.65	8.90	10.55	11.80	12.90	13.50	14.10	15.20	16.15	16.70	18.25	21.00	24.10	27.40		
01390450	0506	20040506	20130506	10	15.63	9.44	5.00	36.00			5.15	5.97	6.56	6.72	8.06	10.37	12.20	13.85	14.50	15.15	16.80	18.45	20.10	21.50	22.60	27.55	34.70		
01390450	0507	20040507	20130507	10	25.43	41.40	4.30	142.00			4.47	5.41	6.04	6.15	7.28	9.26	11.08	12.84	13.50	14.15	15.80	17.45	19.10	20.50	21.60	64.00	130.00		
01390450	0508	20040508	20130508	10	19.46	18.76	4.40	70.00			4.58	5.57	6.96	9.05	10.90	12.55	13.40	13.95	14.00	14.25	17.00	19.15	19.70	21.00	23.20	40.10	65.40		
01390450	0509	20040509	20130509	10	24.60	20.08	4.00	73.00			4.80	9.20	12.20	12.75	14.20	16.40	17.40	17.95	18.50	19.05	19.60	20.75	23.50	30.00	41.00	54.80	70.20		
01390450	0510	20040510	20130510	10	18.91	11.09	4.10	41.00			4.79	8.59	11.20	11.75	12.60	13.70	14.40	14.95	16.00	17.05	17.60	18.75	21.50	25.75	31.80	36.45	40.30		
01390450	0511	20040511	20130511	10	17.02	11.38	3.50	44.00			4.12	7.53	9.96	10.68	11.00	11.00	11.40	11.95	13.50	15.05	15.60	17.20	21.60	24.00	24.00	31.00	42.00		
01390450	0512	20040512	20130512	10	27.03	36.91	7.30	131.00			7.67	9.71	11.00	11.00	11.60	12.70	14.20	15.85	16.50	17.05	17.60	18.30	19.40	21.50	24.80	62.75	120.50		
01390450	0513	20040513	20130513	10	12.03	3.32	6.20	16.00			6.49	8.09	9.28	9.78	10.30	10.85	11.00	11.00	11.00	11.20	13.40	15.00	15.00	15.25	15.80	16.00	16.00		
