site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13135500	0120	19490120	20150120	27	48.96	8.29	35.00	71.00		36.60	39.80	40.20	41.60	43.00	43.00	43.80	45.00	48.00	50.00	50.40	51.00	52.00	52.00	52.00	54.40	55.80	61.20	69.00	
13135500	0121	19490121	20150121	27	48.93	7.80	35.00	65.00		35.40	36.00	40.20	41.60	42.00	44.40	45.00	48.00	49.20	51.00	51.00	51.80	52.20	53.00	53.00	54.80	56.00	60.40	63.80	
13135500	0122	19490122	20150122	27	48.56	7.69	30.00	61.00		32.40	36.80	39.20	41.20	44.00	45.40	46.00	47.40	49.00	50.00	51.00	51.00	52.00	52.60	54.00	54.80	56.80	59.20	60.60	
13135500	0123	19490123	20150123	27	50.93	7.47	30.00	62.00		32.80	39.40	45.00	45.60	46.00	47.80	49.00	50.20	51.00	51.00	52.80	54.00	54.20	55.60	56.00	57.40	58.80	60.20	61.60	
13135500	0124	19490124	20150124	27	49.78	8.74	28.00	63.00		31.20	36.80	40.20	42.20	45.00	45.00	45.80	49.00	50.20	51.00	51.40	52.00	53.20	54.60	56.00	59.00	60.60	61.20	62.60	
13135500	0125	19490125	20150125	27	49.52	8.88	31.00	65.00		31.80	36.20	39.20	41.80	46.00	46.00	46.80	47.20	48.00	48.00	49.80	51.00	52.80	56.60	57.00	58.40	59.00	60.80	64.60	
13135500	0126	19490126	20150126	27	49.70	8.49	35.00	64.00		36.20	38.80	39.00	39.00	42.00	44.40	45.00	46.60	49.60	51.00	51.00	52.60	54.00	55.20	57.00	59.00	59.00	61.40	63.60	
13135500	0127	19490127	20150127	27	49.63	7.88	32.00	65.00		35.20	40.80	42.00	42.60	43.00	44.40	45.00	47.00	47.60	48.00	50.40	51.80	53.00	54.80	57.00	57.40	58.00	61.20	63.80	
13135500	0128	19490128	20150128	27	48.96	7.98	32.00	69.00		34.40	42.00	43.00	43.00	44.00	45.00	45.00	46.00	46.00	46.00	48.00	48.80	50.00	52.40	55.00	55.80	57.80	60.80	67.00	
13135500	0129	19490129	20150129	27	49.00	8.21	34.00	72.00		34.40	35.00	40.40	42.60	45.00	46.00	46.80	48.20	49.00	49.00	49.40	50.80	51.20	52.00	53.00	54.40	56.60	58.00	68.00	
13135500	0130	19490130	20150130	27	49.67	8.87	34.00	74.00		34.80	36.80	38.80	42.00	43.00	45.40	46.00	49.00	49.00	51.00	51.40	52.00	52.40	54.00	54.00	54.40	56.60	61.60	70.00	
13135500	0131	19490131	20150131	27	49.48	8.64	33.00	72.00		35.00	40.40	42.00	42.00	43.00	45.00	45.80	46.20	47.60	49.00	50.00	50.80	52.20	53.00	54.00	55.40	56.00	59.00	71.60	
13135500	0201	19490201	20150201	27	48.81	8.57	32.00	73.00		33.60	38.40	40.00	42.40	44.00	44.40	45.00	45.60	48.00	50.00	50.00	50.80	51.00	51.60	53.00	54.40	55.00	58.80	70.20	
13135500	0202	19490202	20150202	27	49.07	9.00	36.00	76.00		36.00	37.60	39.40	41.60	45.00	45.00	45.80	46.20	47.00	48.00	48.40	49.80	50.20	51.60	54.00	55.40	56.80	60.00	72.80	
13135500	0203	19490203	20150203	27	50.15	9.50	38.00	86.00		38.80	41.60	43.00	43.60	45.00	45.00	45.00	46.20	47.00	48.00	48.40	49.00	49.80	53.60	55.00	56.00	57.60	60.00	77.20	
13135500	0204	19490204	20150204	27	51.15	10.14	37.00	86.00		37.40	39.60	41.20	43.80	45.00	46.00	46.80	49.00	49.00	49.00	49.80	51.80	52.40	54.00	56.00	56.80	59.60	62.60	79.20	
13135500	0205	19490205	20150205	27	50.59	8.55	40.00	80.00		40.00	40.80	45.00	45.00	45.00	45.00	45.80	47.00	47.60	49.00	49.00	50.60	52.00	52.60	55.00	56.40	57.80	61.80	74.00	
13135500	0206	19490206	20150206	27	49.52	8.40	31.00	74.00		34.60	40.00	41.20	43.20	45.00	45.40	46.80	48.00	48.60	49.00	49.40	50.00	50.20	52.80	54.00	55.40	56.00	58.80	70.80	
13135500	0207	19490207	20150207	27	50.11	6.75	37.00	68.00		38.20	40.80	43.40	45.00	46.00	46.80	48.00	48.00	48.60	49.00	50.40	51.00	52.20	53.60	54.00	54.40	56.60	59.60	65.60	
13135500	0208	19490208	20150208	27	49.70	7.74	31.00	68.00		34.60	40.00	42.60	45.00	46.00	46.00	46.80	47.00	47.60	48.00	49.40	50.00	52.20	53.60	54.00	55.60	58.00	62.00	65.60	
13135500	0209	19490209	20150209	27	49.22	9.43	27.00	79.00		31.00	38.60	40.60	43.60	44.00	46.00	46.00	47.00	47.60	48.00	48.40	49.80	51.20	52.60	56.00	56.00	57.60	59.20	71.40	
13135500	0210	19490210	20150210	27	49.63	9.44	28.00	75.00		30.00	38.60	41.40	43.60	45.00	47.00	47.00	48.00	48.00	50.00	50.00	50.00	50.20	51.60	55.00	55.80	57.80	61.60	72.20	
13135500	0211	19490211	20150211	27	48.96	7.73	37.00	66.00		37.00	37.80	39.20	41.80	45.00	45.00	45.80	47.20	48.00	48.00	49.40	50.80	51.20	52.00	53.00	54.80	56.00	61.20	66.00	
13135500	0212	19490212	20150212	27	49.00	7.68	38.00	64.00		38.00	38.00	40.00	40.60	43.00	43.40	44.80	45.00	46.80	49.00	50.20	52.00	54.20	55.00	56.00	56.40	57.00	58.00	63.20	
13135500	0213	19490213	20150213	27	49.22	6.45	37.00	62.00		38.20	40.80	42.20	44.20	45.00	45.40	46.00	47.00	47.00	48.00	48.80	50.80	52.20	53.00	54.00	54.40	56.60	60.20	61.60	
13135500	0214	19490214	20150214	27	48.67	6.67	37.00	64.00		37.40	41.20	42.00	43.20	44.00	45.00	46.60	47.00	47.60	48.00	48.00	48.80	49.40	51.00	52.00	53.40	55.60	60.60	63.60	
13135500	0215	19490215	20150215	27	48.48	7.10	34.00	66.00		35.20	39.40	42.00	43.20	44.00	45.00	45.00	46.20	47.60	48.00	48.40	49.80	51.20	52.00	52.00	53.40	54.00	59.60	64.40	
13135500	0216	19490216	20150216	27	47.96	8.04	35.00	61.00		35.00	35.80	36.20	37.60	42.00	42.40	45.40	47.40	49.00	50.00	50.40	51.80	52.00	52.60	54.00	54.40	56.60	58.60	61.00	
13135500	0217	19490217	20150217	27	48.63	7.63	33.00	63.00		34.60	37.00	38.60	41.00	43.00	43.40	45.60	48.00	49.20	50.00	50.40	51.00	52.40	54.00	55.00	55.40	56.00	58.20	61.40	
13135500	0218	19490218	20150218	27	47.70	8.14	33.00	63.00		33.00	36.20	39.40	41.00	42.00	42.00	42.80	45.00	45.00	49.00	49.40	50.00	52.00	53.20	54.00	54.40	57.40	59.40	62.20	
13135500	0219	19490219	20150219	27	46.70	8.78	31.00	66.00		31.40	32.80	34.40	38.40	41.00	43.40	44.00	45.20	46.60	48.00	48.40	49.00	50.00	50.60	51.00	53.40	57.20	59.00	63.20	
13135500	0220	19490220	20150220	27	47.52	9.18	28.00	67.00		28.80	34.00	36.20	38.20	40.00	43.60	46.00	46.20	48.80	50.00	51.00	51.00	52.20	53.00	53.00	53.40	55.60	57.00	64.60	
13135500	0221	19490221	20150221	27	47.63	8.08	30.00	64.00		32.00	37.40	39.20	40.00	40.00	43.40	44.80	45.40	47.00	47.00	48.40	49.80	52.00	53.20	54.00	54.00	54.80	60.00	62.40	
13135500	0222	19490222	20150222	27	47.96	6.48	34.00	63.00		35.60	39.60	41.00	41.60	43.00	44.40	45.00	46.40	48.00	49.00	49.40	50.00	51.00	51.00	52.00	52.40	53.80	57.20	61.00	
13135500	0223	19490223	20150223	27	47.37	6.85	31.00	56.00		31.80	36.20	38.40	41.20	42.00	44.60	47.80	48.00	48.60	49.00	50.00	50.00	51.20	52.00	52.00	53.40	54.00	54.40	56.00	
13135500	0224	19490224	20150224	27	47.22	7.13	35.00	60.00		35.00	35.00	39.20	40.00	40.00	42.80	45.60	46.00	46.60	48.00	48.40	50.60	52.00	52.00	53.00	53.00	53.80	57.20	59.20	
13135500	0225	19490225	20150225	27	47.78	6.89	38.00	63.00		38.00	38.80	40.00	40.60	42.00	42.00	42.80	45.20	46.60	48.00	48.00	49.60	51.20	53.20	54.00	55.40	56.00	56.00	60.20	
13135500	0226	19490226	20150226	27	47.22	6.87	29.00	60.00		33.00	39.00	40.00	40.60	42.00	44.40	45.00	45.20	46.00	48.00	49.00	49.80	50.00	50.60	51.00	52.80	54.80	57.20	59.20	
13135500	0227	19490227	20150227	27	47.93	6.07	36.00	63.00		36.80	39.60	42.20	43.60	44.00	44.40	45.00	46.20	47.00	48.00	48.80	50.00	50.20	51.00	51.00	52.00	52.00	55.40	62.20	
13135500	0228	19490228	20150228	27	47.48	5.95	37.00	59.00		37.40	38.80	42.00	42.00	44.00	44.00	44.00	45.20	46.00	47.00	48.40	49.00	50.00	50.00	51.00	52.60	55.00	56.60	59.00	
13135500	0229	19520229	20120229	6	48.50	6.32	38.00	56.00				38.40	41.20	44.00	46.10	46.45	46.80	47.75	49.50	51.25	52.00	52.00	52.00	53.00	54.40	55.80			
13135500	0301	19490301	20150301	27	47.89	4.44	40.00	59.00		40.40	41.80	43.00	43.60	45.00	45.40	46.00	46.00	47.20	48.00	48.40	49.00	50.00	50.60	51.00	51.40	52.00	53.40	57.40	
13135500	0302	19490302	20150302	27	46.63	5.23	38.00	54.00		38.40	39.80	40.00	40.00	41.00	41.80	44.60	46.00	46.60	48.00	48.40	49.00	50.00	50.00	51.00	51.00	53.40	54.00	54.00	
13135500	0303	19490303	20150303	27	47.11	7.53	31.00	57.00		31.00	35.80	38.00	39.20	40.00	43.40	44.80	47.20	48.60	49.00	50.00	50.80	51.40	53.00	54.00	54.00	54.00	55.20	56.60	
13135500	0304	19490304	20150304	27	46.63	6.81	30.00	58.00		30.80	36.00	39.00	40.80	43.00	44.40	45.80	47.00	47.00	47.00	48.40	49.00	49.40	51.00	51.00	51.80	53.80	55.00	56.80	
13135500	0305	19490305	20150305	27	47.11	6.44	33.00	61.00		34.20	39.20	41.20	42.00	43.00	43.00	44.60	45.00	45.00	47.00	48.00	48.80	49.40	51.00	52.00	53.00	54.60	56.00	59.00	
13135500	0306	19490306	20150306	27	47.74	7.61	33.00	66.00		33.40	36.40	38.80	42.00	43.00	43.00	44.60	45.20	46.60	49.00	49.40	50.00	52.20	53.00	53.00	54.00	54.00	57.00	62.40	
13135500	0307	19490307	20150307	27	49.15	6.67	37.00	66.00		37.80	39.80	42.00	42.60	43.00	45.40	46.00	47.20	49.20	50.00	51.00	51.00	51.20	52.00	53.00	55.00	56.60	57.20	62.80	
13135500	0308	19490308	20150308	27	48.93	7.29	31.00	64.00		33.00	37.60	42.40	44.60	46.00	46.00	46.80	47.20	48.60	49.00	50.00	50.00	50.00	50.60	54.00	55.80	57.80	59.00	62.00	
13135500	0309	19490309	20150309	27	49.19	6.48	40.00	64.00		40.00	41.60	43.00	43.60	45.00	45.40	46.00	47.00	47.00	49.00	49.00	49.80	50.00	50.60	51.00	53.00	60.00	61.00	62.80	
13135500	0310	19490310	20150310	27	49.41	8.52	34.00	65.00		35.60	38.80	39.20	41.80	43.00	43.80	45.80	46.00	46.60	47.00	50.40	51.80	52.40	54.00	55.00	58.60	61.80	62.20	64.20	
13135500	0311	19490311	20150311	27	47.93	9.59	32.00	72.00		32.40	34.60	37.40	40.20	42.00	43.40	44.00	44.00	45.20	46.00	47.60	50.80	51.00	52.20	53.00	56.00	59.80	61.40	68.40	
13135500	0312	19490312	20150312	27	48.85	9.23	35.00	77.00		35.80	37.80	39.00	39.00	42.00	45.00	45.80	46.20	47.60	48.00	50.00	50.00	50.20	51.00	53.00	54.00	58.80	62.20	71.40	
13135500	0313	19490313	20150313	27	49.56	10.26	36.00	89.00		36.40	38.60	40.20	42.20	44.00	44.00	44.00	47.00	47.60	48.00	49.40	50.80	52.00	52.60	53.00	55.00	56.60	58.80	78.20	
13135500	0314	19490314	20150314	27	48.78	12.97	36.00	102.00		36.00	36.80	39.00	39.00	40.00	42.80	44.00	45.00	45.60	46.00	47.00	47.80	48.20	50.20	51.00	57.60	60.00	60.00	85.20	
13135500	0315	19490315	20150315	27	51.30	14.60	34.00	114.00		36.40	40.00	40.20	41.60	43.00	45.00	45.80	46.40	48.60	50.00	50.00	50.00	51.20	52.00	53.00	57.20	59.80	64.20	94.40	
13135500	0316	19490316	20150316	27	52.74	19.19	32.00	133.00		33.60	38.40	40.60	43.00	43.00	44.40	45.80	46.00	46.60	48.00	49.40	50.80	52.00	53.20	54.00	58.20	60.00	72.20	113.80	
13135500	0317	19490317	20150317	27	53.78	19.94	37.00	142.00		38.20	40.80	43.40	45.00	45.00	46.00	46.00	46.00	46.60	47.00	48.00	48.80	50.40	53.20	58.00	60.40	61.80	70.40	117.20	
13135500	0318	19490318	20150318	27	51.67	20.13	37.00	145.00		37.80	39.00	40.20	42.80	44.00	45.00	45.00	45.20	46.00	46.00	46.00	47.60	49.20	50.60	54.00	55.80	59.40	63.60	115.00	
13135500	0319	19490319	20150319	27	52.04	19.50	36.00	144.00		36.80	38.80	40.40	43.20	46.00	46.00	46.80	48.00	48.00	48.00	49.40	50.00	51.00	51.00	51.00	54.80	57.60	60.20	112.40	
13135500	0320	19490320	20150320	27	52.19	20.30	35.00	148.00		35.80	40.20	41.20	43.20	44.00	44.40	45.80	46.20	47.00	47.00	48.80	51.60	53.00	53.00	55.00	56.00	56.80	60.40	113.60	
13135500	0321	19490321	20150321	27	53.89	21.35	37.00	155.00		37.40	40.40	43.40	45.60	46.00	46.40	47.00	47.20	48.00	49.00	49.80	51.00	54.00	54.60	56.00	57.20	59.80	63.20	118.60	
13135500	0322	19490322	20150322	27	53.52	21.70	39.00	154.00		39.00	39.80	40.40	42.60	44.00	44.40	45.00	46.00	46.00	47.00	49.80	51.00	54.00	55.20	56.00	57.80	62.20	66.60	120.00	
13135500	0323	19490323	20150323	27	53.41	22.02	37.00	152.00		37.00	38.60	40.20	41.00	43.00	43.40	44.80	46.00	46.00	47.00	48.80	50.80	53.40	55.00	55.00	57.40	63.60	73.40	121.20	
13135500	0324	19490324	20150324	27	54.22	20.11	37.00	142.00		38.20	40.80	42.20	43.00	45.00	45.40	46.00	46.20	47.60	48.00	49.40	51.60	53.20	54.00	55.00	59.00	66.80	74.00	116.40	
13135500	0325	19490325	20150325	27	55.41	19.27	36.00	130.00		36.40	39.40	43.20	44.60	46.00	46.00	46.00	47.00	47.60	51.00	51.40	52.80	53.20	54.60	57.00	62.40	76.20	80.80	111.60	
13135500	0326	19490326	20150326	27	58.30	20.58	38.00	132.00		39.60	42.80	44.20	45.00	45.00	45.40	47.60	48.20	51.40	53.00	54.40	55.00	56.00	56.60	61.00	67.40	80.40	90.40	117.60	
13135500	0327	19490327	20150327	27	57.78	23.22	37.00	152.00		37.40	40.40	42.20	43.60	45.00	45.40	46.00	46.20	49.40	52.00	54.00	54.80	59.00	59.60	60.00	65.80	73.20	85.20	128.80	
13135500	0328	19490328	20150328	27	58.78	27.22	37.00	181.00		37.40	40.40	43.20	44.00	45.00	45.40	46.00	49.00	50.20	53.00	54.80	56.00	58.40	60.60	62.00	66.00	70.80	80.80	142.20	
13135500	0329	19490329	20150329	27	59.22	28.12	35.00	186.00		36.20	38.80	42.20	43.60	45.00	46.00	46.00	47.40	49.00	53.00	58.40	59.00	61.00	63.40	65.00	66.40	72.60	76.20	144.00	
13135500	0330	19490330	20150330	27	62.44	31.53	39.00	204.00		39.40	42.40	43.00	43.60	46.00	47.40	48.80	50.20	51.60	53.00	55.80	60.20	64.20	66.20	68.00	72.40	76.20	83.60	160.00	
13135500	0331	19490331	20150331	27	66.96	35.99	40.00	217.00		40.80	42.00	43.40	45.60	47.00	48.00	48.80	50.60	53.60	56.00	59.80	61.00	62.60	65.60	74.00	84.00	84.80	110.80	177.40	
13135500	0401	19490401	20150401	27	70.78	38.46	40.00	209.00		40.40	41.80	46.00	46.60	48.00	49.40	50.80	51.20	53.20	55.00	60.00	62.40	65.80	71.40	77.00	90.20	99.00	140.20	181.80	
13135500	0402	19490402	20150402	27	72.07	35.24	40.00	187.00		40.40	43.40	47.00	47.60	50.00	52.00	55.20	58.20	59.00	60.00	62.00	62.80	65.00	70.40	75.00	95.80	111.20	126.60	173.40	
13135500	0403	19490403	20150403	27	73.41	33.47	35.00	170.00		38.20	43.00	47.00	47.60	49.00	50.80	52.80	58.00	59.80	62.00	65.40	69.20	72.60	75.60	93.00	100.40	112.60	135.40	156.80	
13135500	0404	19490404	20150404	27	77.67	32.55	39.00	162.00		41.40	45.80	48.20	50.80	52.00	53.40	57.20	59.20	61.20	66.00	72.40	77.80	83.00	92.20	94.00	110.20	117.60	128.80	154.80	
13135500	0405	19490405	20150405	27	83.07	34.94	37.00	157.00		39.80	48.00	50.80	54.00	55.00	57.00	57.80	62.20	66.00	75.00	76.20	89.20	93.00	93.60	111.00	118.60	135.00	140.80	155.00	
13135500	0406	19490406	20150406	27	88.33	41.75	39.00	196.00		40.20	44.40	50.20	56.80	59.00	59.40	60.80	64.80	70.40	74.00	80.40	85.00	87.80	101.20	118.00	135.00	146.40	153.20	182.40	
13135500	0407	19490407	20150407	27	91.56	44.05	43.00	219.00		43.80	47.40	51.00	55.60	56.00	65.40	67.60	70.60	76.00	78.00	82.40	83.80	89.20	99.80	113.00	137.60	150.20	158.00	199.40	
13135500	0408	19490408	20150408	27	93.22	48.81	45.00	247.00		45.40	47.60	51.80	56.80	58.00	66.00	69.20	74.20	75.60	77.00	78.40	83.80	89.20	100.60	106.00	127.60	142.00	180.60	224.60	
13135500	0409	19490409	20150409	27	100.11	59.90	46.00	304.00		46.80	49.60	53.00	58.20	64.00	69.40	71.60	72.20	74.80	77.00	80.80	85.20	92.20	106.80	123.00	127.20	170.60	200.00	265.60	
13135500	0410	19490410	20150410	27	107.63	65.54	47.00	311.00		48.20	50.00	52.40	61.00	66.00	71.40	74.40	76.20	78.80	83.00	85.60	88.80	102.80	111.40	124.00	156.20	191.00	226.00	278.60	
13135500	0411	19490411	20150411	27	113.19	63.88	46.00	266.00		47.60	50.80	53.20	59.40	64.00	71.40	76.80	81.00	85.80	90.00	93.40	104.40	126.40	128.60	135.00	172.60	205.20	231.40	259.20	
13135500	0412	19490412	20150412	27	116.63	65.03	47.00	267.00		48.20	51.60	54.00	63.20	69.00	72.20	74.80	82.00	85.60	89.00	102.00	111.40	129.00	137.60	149.00	177.40	205.20	234.40	264.20	
13135500	0413	19490413	20150413	27	121.26	70.26	48.00	314.00		50.00	55.40	59.40	65.80	71.00	72.60	77.40	82.20	87.80	99.00	115.20	126.20	131.20	132.00	150.00	169.00	203.80	227.40	307.20	
13135500	0414	19490414	20150414	27	128.67	74.86	47.00	387.00		52.20	60.00	72.60	75.60	78.00	79.20	82.60	86.60	101.60	110.00	124.00	128.60	132.60	138.60	160.00	172.40	197.00	220.00	345.80	
13135500	0415	19490415	20150415	27	137.52	77.29	47.00	408.00		50.20	56.60	71.60	79.20	83.00	90.40	96.60	111.60	121.60	125.00	126.40	130.20	135.60	148.20	174.00	190.80	209.00	237.40	351.60	
13135500	0416	19490416	20150416	27	141.63	77.28	47.00	398.00		49.40	59.40	71.60	90.60	95.00	98.80	101.60	110.20	115.00	123.00	124.60	132.60	150.00	158.00	165.00	192.60	228.40	255.80	347.20	
13135500	0417	19490417	20150417	27	152.04	87.19	45.00	429.00		48.60	63.60	70.80	91.80	98.00	104.60	107.00	108.60	113.40	122.00	125.60	136.60	171.20	184.00	209.00	218.00	237.00	275.20	382.20	
13135500	0418	19490418	20150418	27	169.78	104.89	45.00	457.00		47.80	64.80	72.80	87.20	96.00	101.40	102.80	111.20	120.60	126.00	139.00	145.80	206.60	223.40	250.00	282.80	284.00	313.40	421.00	
13135500	0419	19490419	20150419	27	180.26	116.11	43.00	478.00		47.00	67.40	78.00	90.60	96.00	103.80	105.80	112.60	122.60	126.00	135.00	158.60	189.40	259.60	287.00	298.60	325.60	362.60	436.00	
13135500	0420	19490420	20150420	27	191.70	121.91	43.00	471.00		46.20	66.20	75.00	95.20	103.00	109.40	123.40	129.60	136.80	145.00	153.00	176.60	200.00	253.60	276.00	310.40	370.20	408.40	446.60	
13135500	0421	19490421	20150421	28	205.64	130.14	44.00	488.00		46.25	63.40	76.40	94.40	102.75	113.80	128.75	150.00	152.15	155.50	192.10	211.20	250.45	260.00	267.50	303.20	400.80	427.80	484.40	
13135500	0422	19490422	20150422	28	224.57	156.37	45.00	589.00		46.35	63.30	75.35	94.60	98.25	119.30	132.90	140.40	150.15	158.50	227.65	251.60	278.40	282.10	301.25	325.20	377.90	555.50	580.00	
13135500	0423	19490423	20150423	28	238.50	185.64	44.00	734.00		46.70	63.50	75.35	89.80	104.00	120.40	122.95	134.00	141.05	151.50	213.25	235.80	304.25	316.90	340.75	352.80	387.50	585.40	713.30	
13135500	0424	19490424	20150424	28	243.96	194.20	45.00	832.00		46.80	63.40	74.25	92.80	103.00	116.00	120.75	129.20	148.05	161.50	178.75	229.80	331.80	353.30	361.50	370.00	408.85	550.00	745.60	
13135500	0425	19490425	20150425	28	242.79	191.33	46.00	864.00		47.35	63.40	73.25	98.20	103.00	106.50	113.75	125.20	138.25	164.50	218.30	228.40	311.45	355.50	377.50	390.80	456.50	496.90	702.45	
13135500	0426	19490426	20150426	28	262.93	254.92	47.00	1300.00		48.80	68.10	78.85	95.60	102.00	106.20	112.45	125.20	149.45	162.50	209.75	223.80	313.10	373.20	398.50	406.80	432.50	510.80	972.40	
13135500	0427	19490427	20150427	28	267.79	267.94	43.00	1360.00		48.40	66.70	89.05	91.00	100.50	107.60	114.20	127.00	158.70	174.50	194.10	202.80	319.25	350.30	400.75	410.80	459.70	504.50	1041.85	
13135500	0428	19490428	20150428	28	261.82	207.24	43.00	876.00		47.05	65.50	94.20	109.20	114.50	121.10	127.10	149.20	162.05	170.50	189.40	205.40	292.40	386.50	427.25	442.00	473.70	537.30	789.60	
13135500	0429	19490429	20150429	28	257.46	175.54	44.00	691.00		46.70	65.30	101.25	117.40	127.25	152.70	153.60	164.20	172.25	190.50	212.55	237.40	261.00	362.40	378.75	418.20	470.05	563.00	653.65	
13135500	0430	19490430	20150430	28	261.61	164.18	49.00	672.00		51.25	68.40	110.70	124.00	133.50	156.50	178.70	194.60	213.75	234.00	242.85	244.00	294.15	325.70	332.00	371.40	446.55	582.40	641.40	
13135500	0501	19490501	20150501	28	270.14	156.07	48.00	680.00		57.45	78.00	128.25	147.60	154.00	163.50	195.10	210.60	230.80	247.50	253.75	275.60	286.10	308.90	340.00	398.40	438.20	555.10	636.35	
13135500	0502	19490502	20150502	28	275.46	150.64	50.00	653.00		59.45	104.30	144.45	152.20	181.75	188.20	208.15	212.60	230.35	241.50	248.85	257.00	280.45	301.10	377.00	405.60	472.40	517.80	623.75	
13135500	0503	19490503	20150503	28	290.50	172.71	55.00	874.00		57.25	135.60	154.20	166.80	179.50	187.30	216.60	221.80	234.30	241.00	245.80	275.80	285.95	327.20	365.25	460.00	494.20	520.10	715.15	
