site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207335	ALL	20011101	20151021	5103	390.70	667.82	27.00	18200.00	39.00	60.00	75.00	92.00	119.00	137.00	154.00	173.00	191.00	210.00	229.00	251.00	274.00	303.00	341.00	391.00	458.20	559.40	723.60	1218.00	3325.60
02207335	0101	20020101	20150101	14	457.93	479.83	125.00	2010.00			144.50	168.00	180.00	183.00	215.50	249.25	256.00	277.75	294.50	325.50	390.00	422.25	491.50	551.50	556.00	684.25	1368.50		
02207335	0102	20020102	20150102	14	477.64	323.57	128.00	1230.00			140.50	154.75	160.00	225.25	270.00	297.25	310.00	345.25	393.00	443.25	486.00	575.25	618.00	642.00	675.00	906.00	1106.50		
02207335	0103	20020103	20150103	14	475.57	406.31	133.00	1700.00			137.50	146.75	161.00	190.25	222.00	269.50	346.00	370.00	384.50	404.75	446.00	479.00	508.50	575.00	719.00	765.50	1240.50		
02207335	0104	20020104	20150104	14	389.14	303.24	133.00	1270.00			140.00	152.75	170.00	183.50	215.00	244.50	252.00	306.00	327.50	339.25	364.00	382.75	408.00	427.25	428.00	694.25	1026.50		
02207335	0105	20020105	20150105	14	415.64	534.50	130.00	2240.00			136.50	144.75	150.00	189.75	209.50	225.00	252.00	287.25	300.00	306.75	324.00	326.25	345.00	376.00	415.00	445.75	1348.00		
02207335	0106	20020106	20150106	14	370.71	190.61	124.00	735.00			132.00	150.00	180.00	229.50	251.50	267.75	300.00	313.50	333.00	352.25	365.00	393.50	473.50	554.00	584.00	630.50	690.50		
02207335	0107	20020107	20150107	14	404.79	333.60	125.00	1500.00			131.50	161.75	233.00	244.25	271.00	299.75	317.00	321.50	342.00	362.50	367.00	384.25	394.00	418.75	481.00	489.25	996.00		
02207335	0108	20020108	20150108	14	432.00	448.85	129.00	1730.00			132.00	152.00	203.00	209.00	221.50	240.50	266.00	284.00	291.50	295.25	302.00	329.00	357.00	380.25	393.00	960.75	1440.00		
02207335	0109	20020109	20150109	14	349.00	292.33	145.00	1310.00			161.50	180.50	188.00	188.00	191.50	212.75	266.00	277.25	287.50	294.75	297.00	315.75	330.00	350.75	389.00	468.50	902.50		
02207335	0110	20020110	20150110	14	283.93	114.96	146.00	587.00			154.00	166.50	180.00	184.50	187.00	209.00	272.00	284.00	288.50	292.75	304.00	312.25	326.00	339.50	347.00	367.25	480.50		
02207335	0111	20020111	20150111	14	371.00	298.30	149.00	1350.00			165.50	183.25	187.00	203.50	235.50	264.00	270.00	279.00	290.00	303.75	321.00	357.00	390.00	416.75	434.00	461.00	910.00		
02207335	0112	20020112	20150112	14	576.71	1043.45	147.00	4190.00			181.00	222.50	245.00	255.50	261.00	268.75	286.00	288.25	290.00	291.75	294.00	315.00	343.50	375.00	405.00	478.50	2346.50		
02207335	0113	20020113	20150113	14	352.93	357.07	156.00	1580.00			181.50	209.00	215.00	217.25	223.50	235.25	254.00	258.50	262.00	267.50	278.00	293.00	301.00	306.25	313.00	352.00	972.50		
02207335	0114	20020114	20150114	14	384.36	350.05	150.00	1390.00			154.00	163.50	180.00	189.00	196.00	211.50	246.00	249.75	253.50	256.75	259.00	261.25	310.50	425.25	624.00	796.50	1122.00		
02207335	0115	20020115	20150115	14	327.29	229.66	135.00	987.00			139.00	146.00	155.00	176.00	204.00	228.25	238.00	238.75	241.50	247.50	258.00	321.00	349.50	396.25	514.00	550.00	774.50		
02207335	0116	20020116	20150116	14	295.36	148.49	127.00	607.00			131.00	136.25	140.00	176.00	195.50	210.25	232.00	235.00	237.00	266.25	351.00	354.75	367.00	389.75	425.00	495.50	563.00		
