site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423630	ALL	19641001	20150930	12053	136.96	302.35	0.37	8510.00	3.70	7.40	11.00	16.00	21.00	24.00	28.00	32.00	37.00	43.00	49.00	58.00	69.00	83.00	99.00	122.00	154.20	208.00	296.00	521.00	1520.00
02423630	0101	19650101	20150101	33	181.03	209.55	18.00	760.00		23.60	28.80	32.70	43.00	52.00	56.80	64.90	66.20	71.20	83.00	98.40	118.60	164.20	189.40	209.00	259.40	494.10	560.00	755.10	
02423630	0102	19650102	20150102	33	198.58	251.83	17.00	1100.00		18.40	25.00	32.00	41.80	46.00	59.00	59.90	64.80	69.80	90.00	105.10	128.40	145.50	198.60	262.00	283.40	528.90	643.60	821.40	
02423630	0103	19650103	20150103	33	162.24	190.35	14.00	740.00		16.10	23.20	40.00	40.80	47.50	56.20	58.80	70.20	77.90	84.00	101.40	106.80	116.20	161.20	193.00	250.60	335.00	513.80	705.70	
02423630	0104	19650104	20150104	33	224.70	396.38	13.00	2060.00		20.00	24.80	36.40	42.40	47.50	57.20	63.80	65.20	69.60	84.00	99.40	136.00	160.20	198.40	228.50	254.20	326.40	575.40	1402.00	
02423630	0105	19650105	20150105	33	213.82	327.39	13.00	1700.00		17.90	23.40	37.20	41.40	47.50	54.00	62.10	70.60	79.20	101.00	116.20	128.60	160.90	198.20	273.00	310.60	327.70	526.60	1148.40	
02423630	0106	19650106	20150106	33	199.12	264.71	12.00	1290.00		16.90	22.60	40.20	42.80	48.00	56.00	71.70	76.20	92.20	107.00	115.50	134.40	164.50	190.60	228.00	261.00	388.20	569.60	929.50	
02423630	0107	19650107	20150107	33	289.09	544.18	12.00	2400.00		16.90	27.40	41.10	44.40	48.00	51.60	58.90	82.40	89.90	101.00	110.80	134.20	161.00	218.20	305.00	318.40	436.00	620.00	2267.00	
02423630	0108	19650108	20150108	33	308.09	552.65	12.00	2940.00		16.20	33.80	45.10	47.60	55.00	65.80	69.00	78.60	98.20	126.00	151.10	174.20	213.00	263.00	296.00	427.60	582.80	634.40	1911.00	
02423630	0109	19650109	20150109	33	207.52	202.35	18.00	801.00		25.70	37.00	47.60	53.00	67.00	74.40	93.50	105.60	111.60	123.00	140.00	194.80	223.20	239.40	272.00	305.80	452.50	562.20	749.20	
