site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11044300	0220	19900220	20150220	26	160.62	498.86	3.50	2500.00		4.03	5.42	7.71	8.58	9.75	10.10	11.00	12.60	14.60	19.50	26.10	29.00	30.65	32.90	51.00	75.60	142.80	449.30	1868.25	
11044300	0221	19900221	20150221	26	189.03	582.50	3.50	2910.00		3.78	4.37	7.02	8.20	9.47	9.62	11.69	14.00	16.15	18.50	20.00	30.80	34.55	42.20	69.50	86.00	116.60	660.10	2136.50	
11044300	0222	19900222	20150222	26	265.53	713.27	2.70	2840.00		3.15	4.07	7.11	7.38	8.03	10.00	10.45	12.60	13.45	17.00	18.85	24.20	36.85	45.40	93.75	171.60	314.25	1152.00	2700.00	
11044300	0223	19900223	20150223	26	343.72	1014.99	3.20	4000.00		3.52	4.38	5.67	7.10	8.68	12.10	13.00	13.80	16.15	18.50	21.70	24.60	30.30	38.40	57.00	118.20	151.80	1554.00	3825.00	
11044300	0224	19900224	20150224	26	258.92	943.50	3.10	4800.00		3.38	3.97	5.54	6.96	8.18	11.10	12.45	13.00	15.15	16.00	16.85	17.20	22.95	34.20	39.75	67.20	201.40	597.00	3400.00	
11044300	0225	19900225	20150225	26	182.88	516.35	2.60	2500.00		2.74	3.70	5.09	6.88	7.45	9.02	11.90	13.00	16.00	16.50	17.85	25.00	28.85	37.40	51.75	143.40	275.25	578.60	1975.00	
11044300	0226	19900226	20150226	26	170.33	305.72	3.00	1070.00		3.04	3.52	5.56	7.16	8.00	10.02	12.45	13.00	14.30	16.00	16.85	27.20	40.00	71.50	281.25	330.00	429.80	766.40	1049.00	
11044300	0227	19900227	20150227	26	88.09	127.25	2.70	432.00		2.98	4.69	6.06	8.20	10.68	12.10	13.45	16.40	17.15	18.50	23.25	25.40	33.05	107.30	151.25	194.00	244.65	350.60	404.00	
11044300	0228	19900228	20150228	26	164.26	289.10	3.50	1300.00		3.71	5.01	6.81	8.60	12.50	16.10	19.70	23.80	32.90	38.50	58.55	94.40	125.50	141.70	160.00	214.00	362.10	615.00	1072.50	
11044300	0229	19920229	20120229	6	20.05	6.22	9.30	26.00				9.69	12.38	15.07	17.30	18.35	19.40	20.45	21.50	22.55	23.40	24.10	24.80	25.25	25.60	25.95			
11044300	0301	19900301	20150301	26	333.20	1194.06	2.80	6000.00		3.04	4.62	6.50	9.38	11.00	13.00	13.45	14.80	17.45	22.00	25.70	34.00	50.55	57.30	99.75	133.80	166.75	612.00	4442.50	
11044300	0302	19900302	20150302	26	63.51	96.12	2.40	400.00		2.85	4.54	6.49	10.40	11.00	13.10	14.45	16.60	22.60	27.50	29.85	35.60	44.75	47.90	61.25	100.40	131.85	216.90	366.05	
11044300	0303	19900303	20150303	26	41.82	44.24	2.00	160.00		2.70	4.84	6.53	9.32	9.80	12.10	14.80	17.80	19.15	21.50	26.40	28.80	35.85	48.90	64.25	90.80	104.75	118.30	148.10	
11044300	0304	19900304	20150304	26	30.94	35.79	1.70	140.00		2.47	4.95	7.12	10.10	11.75	12.00	12.90	15.60	16.30	18.50	19.00	19.40	23.75	32.30	36.00	42.60	45.95	107.20	134.40	
11044300	0305	19900305	20150305	26	78.44	226.66	2.50	1170.00		2.75	4.88	6.29	8.40	11.25	12.00	12.00	12.80	15.60	19.00	19.00	21.60	25.10	30.50	43.00	78.40	122.60	141.20	813.35	
11044300	0306	19900306	20150306	26	80.85	237.40	3.70	1220.00		3.81	4.98	5.88	7.78	9.25	11.10	12.45	13.80	17.15	18.50	19.85	20.00	22.20	27.60	29.25	76.80	119.40	154.50	863.00	
11044300	0307	19900307	20150307	26	36.39	49.15	2.90	212.00		3.53	6.10	6.92	7.40	10.18	12.00	12.00	13.60	16.00	17.00	18.85	25.00	26.10	30.60	33.25	41.20	99.00	121.50	181.55	
11044300	0308	19900308	20150308	26	39.61	48.08	2.50	170.00		3.41	6.64	7.78	9.98	11.00	12.10	14.80	17.00	17.00	17.50	19.70	22.40	24.55	25.90	44.50	86.20	95.55	131.70	166.15	
11044300	0309	19900309	20150309	26	36.56	44.53	2.30	164.00		3.21	6.37	8.61	9.24	10.72	12.10	13.45	15.60	16.00	16.50	17.00	18.40	20.00	26.30	39.00	76.80	98.90	121.60	152.10	
11044300	0310	19900310	20150310	26	32.35	38.70	2.00	132.00		2.73	5.78	7.07	8.38	9.40	11.10	12.90	14.00	15.00	15.00	15.85	18.40	22.75	25.00	29.50	58.60	93.05	115.60	126.75	
11044300	0311	19900311	20150311	26	166.20	697.44	4.10	3580.00		4.59	6.34	6.86	8.04	10.28	11.00	11.90	13.00	14.00	14.00	14.85	16.20	17.00	19.70	29.00	58.40	89.95	131.50	2388.95	
11044300	0312	19900312	20150312	26	58.43	178.47	3.60	923.00		3.88	5.03	6.21	7.00	7.90	8.66	11.00	12.60	14.00	14.00	14.85	16.20	17.55	19.80	24.25	50.80	71.80	91.00	639.15	
11044300	0313	19900313	20150313	26	39.20	65.64	2.70	299.00		3.37	5.16	5.42	5.78	7.62	9.47	11.90	13.00	15.00	15.00	15.85	17.00	17.55	19.80	27.50	59.60	92.15	126.20	251.75	
11044300	0314	19900314	20150314	26	32.24	47.76	3.00	223.00		3.52	4.64	5.31	5.58	7.12	11.10	12.45	13.00	14.15	15.00	15.00	16.00	17.10	22.50	27.50	56.00	70.95	95.90	181.70	
11044300	0315	19900315	20150315	26	53.84	137.29	2.40	697.00		3.17	4.67	4.92	5.86	8.57	11.00	11.45	12.80	13.15	14.50	15.00	17.00	18.65	21.80	24.25	50.20	78.40	127.80	518.85	
11044300	0316	19900316	20150316	26	92.78	338.00	2.10	1740.00		2.94	4.71	5.91	6.76	10.22	11.20	13.00	13.00	14.00	14.50	15.00	17.00	17.55	22.50	24.25	47.20	62.00	122.20	1191.90	
11044300	0317	19900317	20150317	26	39.78	76.29	2.70	374.00		3.33	4.71	5.62	5.90	8.97	10.10	11.00	12.60	13.00	13.50	14.00	15.00	15.55	23.20	30.50	58.40	64.95	113.10	296.65	
11044300	0318	19900318	20150318	26	32.76	45.85	2.50	179.00		2.99	4.53	5.90	6.38	9.05	10.10	11.45	12.00	13.00	13.50	14.00	14.20	16.65	22.50	30.50	54.80	84.70	111.80	169.20	
11044300	0319	19900319	20150319	26	38.46	50.36	2.00	200.00		2.70	4.77	5.25	6.98	9.05	12.00	12.00	12.80	13.15	14.00	14.85	16.80	24.55	38.50	50.25	79.20	93.60	120.20	182.85	
11044300	0320	19900320	20150320	26	59.11	174.47	2.00	900.00		2.49	3.89	4.88	6.74	8.45	11.00	11.45	12.00	13.00	13.50	14.00	16.80	25.10	26.90	31.75	35.20	66.40	108.50	636.45	
11044300	0321	19900321	20150321	26	76.07	145.85	2.50	542.00		2.54	3.44	6.04	7.30	10.30	11.00	11.45	12.00	13.15	14.00	14.85	16.20	21.95	34.10	56.25	82.80	190.70	357.00	523.80	
11044300	0322	19900322	20150322	26	32.46	43.52	2.10	169.00		2.59	3.85	6.00	6.96	9.53	11.00	11.45	12.00	13.15	14.00	14.85	15.60	23.50	28.90	40.25	53.00	55.95	108.70	164.80	
11044300	0323	19900323	20150323	26	78.07	196.16	2.50	942.00		3.10	4.97	6.41	7.90	10.75	11.00	11.00	11.80	13.15	14.00	14.85	15.60	19.65	24.60	27.75	48.00	84.70	328.50	728.50	
11044300	0324	19900324	20150324	26	42.77	69.15	2.30	253.00		2.93	4.87	6.24	7.94	9.72	10.10	11.00	11.80	13.00	13.00	13.85	16.80	21.10	22.90	24.50	61.40	96.40	201.10	236.55	
11044300	0325	19900325	20150325	26	50.27	73.40	2.30	300.00		2.79	4.12	5.93	7.42	9.25	10.10	11.00	11.80	12.15	13.00	13.85	17.00	22.10	63.50	81.75	85.20	127.80	179.50	259.05	
11044300	0326	19900326	20150326	26	53.09	81.60	1.70	320.00		2.26	4.49	5.67	7.70	9.20	9.83	11.45	12.80	14.00	14.00	14.00	20.80	28.95	45.60	63.25	82.60	152.95	191.20	295.50	
11044300	0327	19900327	20150327	26	245.45	1072.90	2.10	5500.00		2.45	4.15	6.63	7.84	9.03	9.57	12.45	13.00	13.00	13.50	14.85	18.40	25.10	41.30	47.00	56.60	101.65	168.90	3652.00	
11044300	0328	19900328	20150328	26	74.08	160.63	2.40	650.00		2.68	3.97	7.30	7.90	8.80	10.10	11.00	11.80	12.15	13.00	13.85	19.60	23.65	26.80	39.50	53.00	125.30	332.50	606.25	
11044300	0329	19900329	20150329	26	47.78	75.86	2.00	265.00		2.59	3.98	7.40	7.92	9.68	11.00	11.00	11.00	12.00	12.50	13.85	14.80	18.55	26.20	37.75	85.60	147.80	189.40	262.55	
11044300	0330	19900330	20150330	26	30.90	39.03	1.80	139.00		2.50	4.01	7.42	8.00	8.97	10.00	10.45	11.00	11.15	12.50	13.85	15.40	17.55	21.60	32.75	58.40	98.30	107.90	128.85	
11044300	0331	19900331	20150331	26	25.82	31.82	2.10	115.00		2.69	3.87	6.56	7.80	7.95	9.46	10.45	11.00	11.00	11.50	12.00	13.00	16.30	22.60	25.25	36.20	77.95	92.90	108.00	
11044300	0401	19900401	20150401	26	43.76	115.77	1.90	600.00		2.35	3.62	8.00	8.28	9.00	10.10	11.00	11.80	12.00	12.00	12.00	13.20	16.20	21.60	28.50	39.00	59.25	86.30	420.45	
11044300	0402	19900402	20150402	26	26.27	30.30	2.10	130.00		2.48	3.62	8.21	8.80	9.85	10.00	10.45	11.00	12.00	12.50	13.00	15.80	20.10	25.50	32.50	48.40	50.00	79.50	113.55	
11044300	0403	19900403	20150403	26	21.89	21.78	2.10	78.00		2.45	4.01	7.85	8.92	9.70	10.00	10.45	11.80	12.00	12.00	12.85	15.00	19.55	20.90	22.25	34.40	51.40	68.30	77.30	
11044300	0404	19900404	20150404	26	21.53	20.44	3.50	75.00		3.88	5.65	7.30	9.24	9.75	10.10	11.00	11.80	12.00	12.50	13.85	15.20	17.65	19.90	23.00	32.60	52.10	63.60	73.95	
11044300	0405	19900405	20150405	26	43.15	116.00	2.40	603.00		2.89	4.36	6.60	8.70	10.50	11.00	11.00	11.80	12.15	13.00	13.00	15.00	16.65	18.00	22.50	43.80	64.40	70.50	417.85	
11044300	0406	19900406	20150406	26	24.96	30.33	1.60	127.00		2.44	4.42	6.24	8.84	10.47	11.00	11.00	11.00	11.15	12.50	13.00	14.20	16.10	17.90	21.00	44.40	54.95	78.10	114.05	
11044300	0407	19900407	20150407	26	23.78	22.54	1.60	88.00		2.58	4.54	6.33	8.82	9.68	10.00	10.45	11.80	12.30	14.00	14.00	17.20	18.55	25.30	42.25	47.80	49.00	58.00	82.40	
11044300	0408	19900408	20150408	26	21.22	18.00	1.80	72.00		2.78	4.74	6.04	8.92	9.47	10.00	10.45	11.80	13.00	13.50	14.85	17.40	20.10	22.80	33.75	38.40	41.90	50.60	67.45	
11044300	0409	19900409	20150409	26	17.75	14.62	1.70	72.00		2.71	5.58	6.31	8.56	8.80	10.20	12.00	12.00	13.15	14.00	14.00	16.00	16.55	19.70	20.25	22.80	29.70	38.80	61.85	
11044300	0410	19900410	20150410	26	17.47	14.23	2.10	71.00		2.91	4.47	6.61	7.38	9.15	10.20	12.45	13.00	13.15	14.00	14.00	15.20	16.55	18.80	20.00	23.60	29.70	36.50	60.15	
11044300	0411	19900411	20150411	26	17.57	14.65	2.10	71.00		2.87	4.44	6.86	7.94	9.12	9.82	10.00	13.20	14.00	14.50	15.00	15.00	15.00	16.80	19.50	24.60	33.65	37.80	60.85	
11044300	0412	19900412	20150412	26	24.39	28.15	2.10	127.00		2.87	4.37	6.84	7.86	8.70	9.91	10.45	12.60	14.00	14.50	15.00	16.20	17.55	19.80	28.50	35.40	48.40	71.80	109.15	
11044300	0413	19900413	20150413	26	20.46	18.44	2.00	70.00		2.70	6.17	7.52	8.18	8.82	9.91	10.90	12.80	13.00	13.50	14.85	15.20	16.00	17.80	26.50	32.80	36.85	61.20	67.90	
11044300	0414	19900414	20150414	26	34.70	70.09	2.30	358.00		2.96	5.74	7.13	7.84	8.28	9.27	10.39	11.80	13.15	14.00	14.85	16.20	17.00	20.60	28.75	36.40	50.35	82.30	271.55	
11044300	0415	19900415	20150415	26	34.50	75.80	2.20	393.00		2.79	5.86	7.30	7.44	8.78	9.90	9.95	10.00	11.15	12.50	13.85	14.20	15.55	19.60	31.00	37.60	48.55	73.20	284.50	
11044300	0416	19900416	20150416	26	21.48	23.32	3.80	98.00		4.25	6.57	7.70	7.82	8.07	8.42	8.73	9.78	12.00	12.50	13.00	14.00	15.10	16.00	24.25	35.80	37.95	68.30	87.85	
11044300	0417	19900417	20150417	26	19.96	17.87	3.20	68.00		4.25	6.76	7.14	7.94	8.15	9.53	10.34	11.00	12.15	13.00	13.00	13.60	16.55	20.60	27.75	30.60	34.80	60.30	65.55	
11044300	0418	19900418	20150418	26	25.32	34.01	3.20	153.00		4.25	6.34	6.74	7.78	8.35	8.84	11.45	12.00	13.15	14.50	15.85	16.20	18.10	19.90	21.50	28.40	33.80	79.70	136.90	
11044300	0419	19900419	20150419	26	18.96	17.91	2.30	73.00		2.33	4.43	5.58	7.48	8.20	9.29	11.45	12.00	12.00	12.00	13.70	15.40	17.55	18.90	21.25	26.20	33.65	51.20	71.25	
11044300	0420	19900420	20150420	26	16.60	13.95	2.30	67.00		2.37	4.67	7.03	7.86	8.55	8.98	9.84	10.00	11.15	12.50	13.85	15.20	16.55	17.00	20.00	23.60	24.95	37.00	58.95	
11044300	0421	19900421	20150421	26	17.48	15.12	2.20	67.00		2.66	5.60	6.81	7.56	8.62	9.13	9.67	10.80	11.00	11.50	12.85	14.40	17.10	18.90	20.00	24.20	33.55	42.60	61.40	
11044300	0422	19900422	20150422	26	16.42	14.82	2.40	66.00		2.61	5.38	6.60	6.76	7.22	7.32	7.59	10.34	11.00	11.00	11.00	13.20	14.55	15.90	19.50	26.40	32.75	39.30	59.35	
11044300	0423	19900423	20150423	26	15.68	14.65	2.30	66.00		2.30	4.26	5.83	6.48	6.97	7.61	7.83	8.64	11.15	12.00	12.00	13.00	13.55	14.90	16.25	21.80	28.80	41.90	58.30	
11044300	0424	19900424	20150424	26	15.96	17.11	1.70	72.00		2.05	4.24	6.21	6.30	6.38	7.22	7.71	9.54	10.06	11.00	11.85	12.20	13.55	14.90	17.50	19.60	23.80	41.80	70.25	
11044300	0425	19900425	20150425	26	16.23	17.39	1.70	74.00		2.61	5.14	6.11	6.28	7.08	7.84	8.43	8.78	10.30	12.00	12.00	12.20	13.55	14.90	16.25	20.00	22.00	42.80	71.90	
11044300	0426	19900426	20150426	26	18.57	19.71	2.10	72.00		2.80	4.87	5.54	6.42	6.83	7.10	7.46	8.06	10.15	12.00	13.00	14.20	15.55	16.00	22.75	25.60	29.80	64.70	71.65	
11044300	0427	19900427	20150427	26	17.00	17.22	2.30	69.00		2.93	4.80	5.41	5.60	5.90	6.21	6.43	7.40	8.16	8.60	11.51	12.00	13.65	15.90	23.75	32.00	35.80	48.90	62.70	
11044300	0428	19900428	20150428	26	22.27	47.30	1.40	245.00		2.38	4.34	4.67	6.14	6.88	7.33	7.69	7.80	8.03	8.25	10.60	12.00	13.10	14.90	16.00	19.60	26.65	42.80	183.05	
11044300	0429	19900429	20150429	26	14.93	17.18	3.00	73.00		3.10	3.65	4.50	4.84	5.50	6.22	6.45	7.30	8.23	9.20	10.00	12.20	13.00	13.90	15.75	18.60	21.85	41.60	69.85	
11044300	0430	19900430	20150430	26	13.18	13.31	2.50	68.00		2.88	3.60	4.22	4.82	5.15	6.12	6.30	6.54	8.30	8.70	10.71	12.20	13.55	14.00	15.25	20.20	23.85	25.50	54.35	
11044300	0501	19900501	20150501	26	12.47	14.35	3.40	78.00		3.50	4.75	5.30	5.40	5.85	6.15	6.83	7.18	7.39	8.40	9.07	9.68	11.10	13.80	15.25	16.00	16.00	20.10	59.45	
11044300	0502	19900502	20150502	26	11.55	11.50	2.70	62.00		3.26	4.30	4.75	5.84	5.97	6.01	6.14	6.52	6.87	7.90	8.94	10.20	11.55	12.00	15.00	15.60	16.00	18.70	49.05	
