site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01118300	ALL	19581001	20140930	20454	8.88	11.94	0.01	356.00	0.07	0.30	0.57	0.91	1.30	1.90	2.60	3.30	4.20	5.00	5.90	6.83	7.80	8.90	10.00	12.00	13.00	16.00	20.00	27.00	54.00
01118300	0101	19590101	20140101	56	11.46	7.76	1.40	39.00		2.21	3.04	4.75	5.02	5.55	6.50	7.50	7.68	9.66	10.00	10.35	11.20	12.10	14.90	16.00	16.00	19.00	21.30	27.50	
01118300	0102	19590102	20140102	56	12.32	8.76	1.40	41.00		2.02	2.92	4.90	5.30	6.62	6.81	7.48	8.26	9.37	9.95	11.00	11.20	13.00	14.00	15.00	17.80	23.90	27.60	31.00	
01118300	0103	19590103	20140103	56	12.67	10.63	1.30	64.00		2.28	4.49	5.42	6.04	6.47	7.52	8.00	8.54	9.00	10.00	11.00	11.20	12.05	13.90	14.75	16.60	19.45	22.60	38.20	
01118300	0104	19590104	20140104	56	13.06	12.30	1.30	81.00		2.19	4.21	5.01	6.00	6.35	7.10	7.69	8.36	8.99	9.90	11.00	12.00	13.00	13.90	14.00	16.80	19.45	26.50	37.00	
01118300	0105	19590105	20140105	56	13.00	12.14	1.20	82.00		2.19	4.18	4.66	5.50	6.03	6.50	7.88	8.08	8.60	11.00	11.35	12.00	13.00	14.00	15.75	18.00	21.00	25.30	31.90	
01118300	0106	19590106	20140106	56	11.07	7.19	1.20	38.00		2.12	3.90	4.58	5.10	5.85	6.35	7.29	8.32	8.83	10.00	11.00	11.20	12.00	13.00	15.00	17.00	17.00	19.00	29.15	
01118300	0107	19590107	20140107	56	12.24	14.95	2.00	113.00		2.88	4.21	4.66	5.18	5.92	6.95	7.88	8.70	8.96	9.75	10.00	11.00	11.00	12.00	12.75	14.60	17.00	20.00	29.15	
01118300	0108	19590108	20140108	56	13.32	16.06	2.00	107.00		2.78	3.87	4.66	5.20	5.62	6.40	8.05	8.56	8.77	8.90	9.40	9.70	9.90	10.90	12.00	16.30	19.90	33.00	44.60	
01118300	0109	19590109	20140109	56	12.04	9.99	1.90	58.00		2.61	3.77	4.32	5.08	5.72	6.06	7.38	7.96	8.20	8.80	9.44	9.76	11.00	13.70	15.50	19.00	21.45	25.20	31.45	
01118300	0110	19590110	20140110	56	11.33	7.24	1.90	32.00		2.90	3.64	3.87	4.70	5.25	5.72	7.28	7.90	8.56	9.55	10.35	13.00	13.05	14.00	15.00	15.88	22.00	24.00	25.15	
01118300	0111	19590111	20140111	56	10.58	5.74	1.90	26.00		2.88	3.57	4.02	4.50	5.53	7.30	7.39	7.80	8.86	10.50	11.00	11.20	12.05	13.90	15.00	15.64	17.00	19.00	21.30	
01118300	0112	19590112	20140112	56	10.70	5.99	1.80	35.00		2.79	3.57	4.28	5.22	6.30	7.01	7.29	8.02	9.72	10.00	11.00	11.20	13.05	14.00	15.00	16.00	16.00	18.00	19.30	
01118300	0113	19590113	20140113	56	10.13	5.25	1.80	25.00		2.83	3.88	4.91	5.72	6.42	6.91	7.29	7.90	9.20	9.45	9.87	10.00	11.00	12.90	13.75	14.00	16.00	18.30	20.30	
01118300	0114	19590114	20140114	56	11.32	10.63	1.70	66.00		2.73	3.95	4.52	5.58	6.20	7.01	7.20	7.98	8.27	8.65	9.07	9.52	10.00	10.90	12.00	13.60	15.00	21.90	33.25	
01118300	0115	19590115	20140115	56	11.19	8.83	1.50	38.00		2.63	3.81	4.46	5.50	6.00	6.06	6.98	7.60	7.90	8.25	8.50	9.02	9.60	10.90	12.75	15.00	18.80	28.90	34.15	
01118300	0116	19590116	20140116	56	10.46	7.25	1.30	38.00		2.63	3.64	4.50	5.34	5.70	6.14	7.08	7.44	7.89	8.05	8.13	8.46	9.52	10.90	14.75	16.00	19.45	21.30	25.00	
01118300	0117	19590117	20140117	56	10.00	7.77	1.10	53.00		2.55	3.85	4.40	5.16	5.50	5.62	6.00	6.94	7.83	8.00	8.21	8.92	9.81	11.00	12.75	15.60	17.00	18.00	19.45	
01118300	0118	19590118	20140118	56	10.24	6.86	1.40	34.00		2.55	4.64	4.86	5.08	5.47	6.21	6.79	7.16	7.70	8.10	8.84	9.00	10.05	12.00	13.75	14.60	15.45	18.20	28.30	
01118300	0119	19590119	20140119	56	11.10	9.07	1.60	52.00		2.54	3.94	4.46	5.04	6.05	6.21	6.58	7.30	7.70	8.25	9.00	10.00	10.05	11.90	14.50	16.60	17.00	20.30	33.60	
01118300	0120	19590120	20140120	56	10.79	9.40	1.60	65.00		2.55	3.50	4.17	4.74	5.03	6.02	6.59	7.56	8.29	9.10	10.00	10.60	11.00	11.90	13.00	14.60	16.00	19.90	24.45	
01118300	0121	19590121	20140121	56	13.28	21.01	1.60	150.00		2.52	3.35	4.01	4.62	4.95	6.00	6.20	7.14	7.86	9.00	9.41	9.84	11.00	12.00	12.00	14.60	17.45	22.00	41.30	
01118300	0122	19590122	20140122	56	11.29	13.57	1.60	94.00		2.48	3.30	4.46	4.50	5.08	5.62	6.19	6.90	7.46	8.35	9.14	9.72	10.00	10.00	10.75	12.60	15.90	21.40	38.00	
01118300	0123	19590123	20140123	56	10.93	8.26	1.50	41.00		2.60	3.47	4.52	5.08	5.53	6.22	6.79	7.10	7.83	8.70	9.01	9.60	9.81	10.90	13.50	16.20	19.35	26.30	29.15	
01118300	0124	19590124	20140124	56	14.35	20.06	1.50	133.00		2.69	3.34	4.62	5.30	5.92	6.00	6.10	6.94	7.26	8.00	8.54	9.48	11.00	12.90	14.00	19.80	25.45	28.80	44.10	
01118300	0125	19590125	20140125	56	15.48	24.71	1.50	176.00		2.58	3.27	4.00	5.00	5.30	5.51	5.99	6.50	7.26	7.80	8.78	10.20	12.05	15.80	18.50	21.00	23.90	32.20	44.00	
01118300	0126	19590126	20140126	56	15.21	22.12	1.50	150.00		2.58	3.07	4.10	4.64	4.88	5.60	6.00	6.50	7.07	9.05	9.67	11.00	12.10	15.90	16.75	18.00	24.35	33.50	49.30	
01118300	0127	19590127	20140127	56	14.01	14.94	1.60	79.00		2.48	2.94	3.90	4.42	5.00	5.40	5.70	7.04	8.38	9.10	10.03	12.00	13.00	14.00	16.00	20.00	28.00	28.30	48.00	
01118300	0128	19590128	20140128	56	14.48	17.46	1.70	118.00		2.38	3.34	3.80	4.74	5.45	5.77	7.17	8.24	8.66	9.30	10.00	11.20	14.00	14.00	16.50	19.60	24.90	34.00	41.35	
01118300	0129	19590129	20140129	56	12.55	11.77	1.70	63.00		2.37	3.08	3.92	4.82	5.17	5.66	6.87	7.10	7.63	7.90	8.90	9.34	11.10	14.00	16.00	20.20	23.45	28.30	37.10	
01118300	0130	19590130	20140130	56	11.42	9.61	1.60	58.00		2.27	2.98	3.56	4.98	6.05	6.50	6.60	6.96	7.43	8.10	8.90	10.00	11.05	12.90	15.00	17.60	21.00	23.30	29.00	
01118300	0131	19590131	20140131	56	10.50	6.32	1.60	30.00		2.27	3.20	3.88	5.24	5.92	6.23	7.00	7.08	7.56	8.80	10.00	11.00	12.05	13.00	15.75	17.00	18.00	19.00	23.15	
01118300	0201	19590201	20140201	56	11.66	16.78	1.50	129.00		2.25	3.22	3.96	4.88	5.53	6.01	6.78	7.08	7.86	9.00	9.63	10.00	11.00	12.90	14.00	15.60	16.45	17.30	20.15	
01118300	0202	19590202	20140202	56	11.77	9.80	2.00	49.00		2.37	3.57	4.25	4.64	5.55	6.51	7.00	7.58	8.03	9.10	10.35	11.00	11.00	13.90	14.00	15.60	17.90	23.00	41.45	
01118300	0203	19590203	20140203	56	15.65	19.87	2.00	100.00		2.29	3.37	4.05	4.40	5.62	6.53	6.90	8.04	8.87	9.10	9.74	11.20	12.00	13.90	14.75	17.80	25.05	36.80	73.45	
01118300	0204	19590204	20140204	56	14.37	14.46	2.00	66.00		2.27	3.68	4.25	5.08	6.22	7.41	7.79	8.34	9.00	9.40	10.35	11.00	12.05	13.90	15.00	17.20	25.15	36.50	59.30	
01118300	0205	19590205	20140205	56	12.99	12.30	2.00	61.00		2.17	3.85	4.31	5.40	6.17	6.92	7.20	7.62	7.93	8.80	9.61	10.00	11.00	12.00	15.25	17.60	19.45	32.60	46.45	
01118300	0206	19590206	20140206	56	11.32	8.19	2.00	38.00		2.17	3.62	4.46	5.48	5.72	6.60	6.89	7.90	8.16	8.80	9.20	10.20	12.00	13.80	15.00	16.00	18.00	23.30	33.30	
01118300	0207	19590207	20140207	56	10.63	7.28	1.90	31.00		2.15	3.49	4.22	5.08	5.50	5.82	6.29	6.90	7.86	8.25	9.00	9.52	12.00	13.00	14.00	15.00	18.90	22.00	29.15	
01118300	0208	19590208	20140208	56	10.72	8.35	1.90	52.00		2.15	3.36	4.17	4.90	5.12	5.54	6.00	6.92	8.19	8.70	9.27	11.00	12.00	13.00	13.00	15.60	17.00	20.30	24.90	
01118300	0209	19590209	20140209	56	10.05	7.40	1.80	42.00		2.06	3.33	4.08	4.90	5.00	5.03	5.59	6.32	7.17	8.50	10.00	11.00	11.00	12.00	13.75	15.00	15.00	18.30	22.95	
01118300	0210	19590210	20140210	56	10.08	6.85	1.80	29.00		2.06	2.81	3.93	4.58	4.78	5.41	6.08	6.94	7.23	8.35	9.94	10.00	11.00	12.00	13.00	14.80	17.90	22.00	27.15	
01118300	0211	19590211	20140211	56	10.40	7.91	1.80	48.00		2.52	3.99	4.46	4.78	5.15	5.54	6.50	6.80	7.00	8.25	9.00	10.00	11.05	12.00	13.00	15.00	17.00	18.60	27.45	
01118300	0212	19590212	20140212	56	10.82	7.80	1.80	35.00		2.77	4.15	4.30	5.00	5.28	6.01	6.39	6.98	7.86	8.15	9.04	9.84	11.00	12.00	13.00	15.00	20.00	22.30	31.45	
01118300	0213	19590213	20140213	56	12.39	10.12	1.80	58.00		2.85	3.66	4.16	4.64	5.22	5.84	6.97	7.66	8.20	9.00	11.00	11.00	13.00	14.00	16.50	19.20	24.45	26.00	29.90	
01118300	0214	19590214	20140214	56	13.27	12.89	1.80	74.00		2.77	3.97	4.46	5.78	6.28	7.00	7.38	7.80	8.96	9.75	11.00	12.00	12.00	13.45	16.50	17.00	18.45	22.90	44.40	
01118300	0215	19590215	20140215	56	11.99	8.43	1.80	45.00		2.60	4.18	5.00	5.60	6.35	7.11	7.29	8.10	8.70	9.90	11.00	12.00	12.05	13.00	14.00	16.20	19.35	24.30	29.90	
01118300	0216	19590216	20140216	56	12.42	8.62	2.60	42.00		3.58	4.08	4.51	5.94	6.35	7.01	7.38	8.10	9.15	9.90	11.35	12.40	14.00	15.00	16.00	16.60	19.45	22.50	34.45	
01118300	0217	19590217	20140217	56	11.89	9.66	2.70	68.00		3.34	3.84	4.51	5.44	6.12	7.30	7.69	8.30	8.60	9.25	11.00	12.00	13.00	14.00	15.75	16.00	17.90	21.30	25.00	
01118300	0218	19590218	20140218	56	11.60	9.54	2.70	56.00		3.33	3.57	4.66	5.00	5.85	6.91	7.19	7.70	8.52	9.85	11.35	12.00	12.05	13.00	14.00	14.00	15.00	18.30	31.70	
01118300	0219	19590219	20140219	56	12.01	8.70	2.30	48.00		2.97	3.54	4.37	5.68	6.20	6.50	7.64	9.58	10.00	10.65	11.00	12.00	13.00	13.00	15.00	15.00	18.00	23.30	33.75	
01118300	0220	19590220	20140220	56	12.29	7.35	2.10	32.00		2.80	3.54	4.67	6.04	6.55	7.50	9.18	9.84	10.00	11.00	12.00	12.00	13.00	13.90	17.75	18.00	20.35	24.60	26.75	
01118300	0221	19590221	20140221	56	12.12	6.88	2.10	32.00		3.08	3.97	5.10	6.08	7.15	8.02	8.70	9.86	10.00	10.50	11.00	12.00	12.00	13.00	17.00	19.20	21.45	22.30	23.90	
01118300	0222	19590222	20140222	56	12.22	8.15	3.00	47.00		3.67	4.66	5.05	6.32	6.85	7.75	8.20	8.82	9.39	10.00	11.00	11.20	12.00	14.00	15.00	16.60	18.90	23.60	30.45	
01118300	0223	19590223	20140223	56	12.49	7.67	2.90	33.00		3.84	4.64	5.61	5.88	6.85	7.62	8.09	8.52	8.77	9.50	10.22	11.20	14.05	15.00	17.50	20.20	22.45	25.00	29.30	
01118300	0224	19590224	20140224	56	14.64	14.14	2.90	96.00		3.38	4.38	5.32	6.04	7.35	7.70	7.79	8.18	9.15	10.00	10.70	13.00	14.00	15.00	20.00	21.60	23.45	30.00	34.05	
01118300	0225	19590225	20140225	56	15.97	14.66	2.90	85.00		3.40	4.62	5.10	6.52	7.53	7.70	8.09	9.48	10.65	12.00	12.00	13.20	15.05	17.00	18.00	19.60	27.35	40.20	44.75	
01118300	0226	19590226	20140226	56	16.52	17.67	2.90	106.00		3.40	4.24	4.76	6.32	7.20	7.82	8.66	9.36	10.00	11.00	12.00	13.00	14.00	14.00	17.50	21.60	29.45	39.30	54.65	
01118300	0227	19590227	20140227	56	14.22	11.99	3.20	62.00		3.30	4.25	4.80	6.06	6.45	7.11	7.89	8.36	9.00	9.90	10.35	12.00	13.00	15.80	19.75	22.20	25.35	30.50	43.60	
01118300	0228	19590228	20140228	56	14.17	11.16	2.80	57.00		3.30	4.28	5.22	5.84	6.25	6.62	7.57	8.40	8.96	9.85	10.70	13.00	16.00	17.90	19.00	21.60	24.00	34.00	39.15	
01118300	0229	19600229	20120229	14	12.91	11.45	2.40	49.00			3.55	4.90	5.50	6.33	7.05	7.78	8.60	8.82	9.25	10.45	13.00	13.75	15.00	16.25	17.00	17.75	33.50		
01118300	0301	19590301	20140301	56	14.59	11.60	2.00	65.00		3.48	4.92	5.52	5.80	6.80	7.52	7.90	8.40	9.43	11.50	13.00	13.20	15.00	16.00	18.75	22.60	26.00	28.00	39.60	
01118300	0302	19590302	20140302	56	15.41	15.48	1.90	110.00		3.91	5.60	6.01	6.86	7.55	7.83	8.39	9.56	10.00	10.50	12.00	13.20	16.00	17.90	19.75	20.00	22.45	28.90	35.90	
01118300	0303	19590303	20140303	56	14.24	11.14	1.80	71.00		4.74	5.64	5.90	7.24	7.72	8.45	8.99	9.78	11.00	11.00	12.35	13.00	14.00	15.90	17.75	19.80	21.45	23.00	37.10	
01118300	0304	19590304	20140304	56	13.48	8.03	1.70	45.00		5.21	5.60	6.17	7.00	7.83	9.01	9.39	9.98	10.00	11.50	12.00	14.00	15.05	17.00	17.75	18.60	19.00	20.90	33.15	
01118300	0305	19590305	20140305	56	13.98	9.48	1.70	66.00		5.24	6.05	6.75	7.98	8.35	9.00	9.79	10.00	10.65	11.50	12.00	15.00	15.00	16.00	17.00	19.20	21.00	22.90	27.60	
01118300	0306	19590306	20140306	56	15.42	12.13	2.00	74.00		5.14	6.35	7.36	7.78	8.50	9.73	10.00	11.00	11.00	11.50	13.35	14.00	15.00	17.70	18.75	21.00	22.00	24.30	41.15	
01118300	0307	19590307	20140307	56	16.20	13.42	2.50	70.00		4.94	6.34	7.20	7.54	8.25	8.81	9.20	10.80	11.00	12.00	13.00	13.20	15.10	17.00	19.00	20.00	25.90	32.20	50.55	
01118300	0308	19590308	20140308	56	15.64	15.11	4.00	110.00		5.20	5.82	7.02	7.44	8.05	8.51	9.97	10.00	11.00	11.50	13.00	14.20	16.00	16.90	18.50	21.20	22.45	26.30	37.90	
01118300	0309	19590309	20140309	56	15.55	13.33	4.00	76.00		5.05	6.04	6.81	7.08	8.00	8.12	8.59	9.90	11.00	11.50	12.35	14.00	15.05	18.00	18.75	20.00	23.90	26.90	41.10	
01118300	0310	19590310	20140310	56	15.99	18.29	4.00	107.00		4.87	6.44	7.07	7.44	8.12	8.54	9.10	9.78	10.65	11.50	12.00	13.00	14.00	14.90	17.00	17.60	21.45	25.30	49.00	
01118300	0311	19590311	20140311	56	14.46	12.53	4.00	91.00		4.84	6.64	7.37	8.14	8.90	9.30	9.79	11.00	11.00	11.50	12.00	12.20	13.00	14.90	15.00	17.00	20.00	23.60	31.95	
01118300	0312	19590312	20140312	56	15.55	13.14	4.40	72.00		4.97	6.34	6.96	7.30	8.12	9.31	9.69	10.80	11.00	11.00	12.00	12.20	14.05	15.90	17.00	18.00	24.25	29.90	49.55	
01118300	0313	19590313	20140313	56	17.66	15.79	4.90	96.00		5.27	6.42	7.00	7.38	8.55	9.45	10.00	11.00	11.00	11.50	14.00	16.00	16.05	19.70	22.00	24.60	27.45	31.60	50.45	
01118300	0314	19590314	20140314	56	20.10	26.72	4.70	186.00		5.97	6.86	7.78	9.18	9.40	10.00	11.00	11.00	11.00	12.50	14.00	16.00	17.05	18.00	20.00	22.00	28.70	36.50	52.80	
01118300	0315	19590315	20140315	56	17.27	13.05	4.70	69.00		5.84	6.90	7.86	8.40	9.10	9.51	10.00	11.00	12.65	13.00	14.35	15.00	16.00	17.00	20.50	25.40	29.90	32.20	48.55	
01118300	0316	19590316	20140316	56	15.09	8.69	4.70	42.00		5.67	6.77	7.25	7.78	8.47	9.31	9.59	11.80	12.00	13.00	13.35	14.00	15.05	17.00	18.00	21.00	24.80	31.00	34.30	
01118300	0317	19590317	20140317	56	17.11	12.77	4.80	75.00		5.46	6.09	7.31	8.48	8.93	9.64	11.00	11.00	12.00	13.00	14.00	16.00	17.00	18.00	20.75	24.00	28.35	32.50	46.30	
01118300	0318	19590318	20140318	56	19.39	25.79	4.70	182.00		5.08	5.72	7.37	8.62	10.00	11.00	11.00	11.80	12.65	13.00	14.00	14.20	15.05	17.00	20.50	21.60	24.00	27.60	68.25	
01118300	0319	19590319	20140319	56	17.35	14.05	4.50	87.00		5.07	6.19	7.46	9.42	9.80	10.00	11.00	11.00	11.65	12.50	14.35	16.20	17.05	18.00	20.00	22.00	24.25	32.80	50.30	
01118300	0320	19590320	20140320	56	16.08	9.85	4.50	47.00		5.16	5.86	8.13	8.70	9.18	10.00	10.00	11.00	12.00	13.50	15.35	16.20	18.00	19.00	20.00	21.00	23.35	28.50	43.45	
01118300	0321	19590321	20140321	56	16.97	10.44	4.80	61.00		5.00	7.88	8.54	9.48	9.62	11.00	12.00	13.00	14.65	15.00	16.00	16.00	17.00	18.00	19.00	21.20	25.00	32.90	39.30	
01118300	0322	19590322	20140322	56	22.38	29.70	4.70	205.00		5.00	7.67	8.38	8.90	9.32	10.10	12.00	12.80	13.00	14.00	14.00	15.00	18.00	19.00	23.50	28.60	32.45	48.00	61.75	
01118300	0323	19590323	20140323	56	19.92	22.08	4.50	125.00		4.69	7.17	8.11	8.44	8.75	9.14	9.99	10.00	11.65	12.00	13.35	15.00	16.00	18.00	22.50	24.60	28.90	43.50	79.15	
01118300	0324	19590324	20140324	56	16.77	14.67	4.10	89.00		4.71	6.74	7.32	7.74	8.03	9.00	9.79	10.00	11.00	12.00	12.35	14.00	14.05	17.80	20.75	23.80	28.00	31.60	51.75	
01118300	0325	19590325	20140325	56	15.90	13.75	3.90	84.00		4.74	6.27	6.81	7.58	7.90	9.20	9.39	9.94	10.00	11.00	12.00	13.00	14.05	16.80	19.50	23.00	25.00	30.20	46.15	
01118300	0326	19590326	20140326	56	14.19	9.18	3.80	54.00		5.71	6.47	7.49	8.24	8.60	8.91	9.39	9.92	11.00	12.00	13.00	13.00	14.05	15.90	16.75	19.00	19.90	22.30	38.15	
01118300	0327	19590327	20140327	56	15.45	12.16	3.50	82.00		6.12	6.94	7.16	8.08	8.40	8.71	9.89	10.00	11.00	11.50	13.35	14.20	16.00	16.90	17.00	21.00	22.45	28.60	34.80	
01118300	0328	19590328	20140328	56	14.81	9.34	4.30	47.00		5.89	6.44	6.99	7.44	8.45	8.77	9.60	10.00	11.00	12.00	14.00	14.20	15.05	16.90	17.00	18.60	23.45	29.80	36.90	
01118300	0329	19590329	20140329	56	16.81	19.90	4.20	135.00		5.77	6.11	6.79	7.44	8.40	9.44	10.00	10.80	11.00	12.00	13.00	13.00	14.00	14.90	16.50	20.80	23.00	27.30	48.85	
01118300	0330	19590330	20140330	56	24.14	51.68	4.10	356.00		5.24	5.88	7.01	7.80	8.22	8.51	9.28	10.00	11.00	12.00	13.00	13.00	14.10	16.00	18.00	21.00	23.80	36.20	99.35	
01118300	0331	19590331	20140331	56	20.37	26.90	4.00	176.00		5.54	7.08	7.40	7.86	8.60	9.02	9.58	10.80	11.00	12.50	13.00	15.20	17.05	18.00	19.75	22.80	27.00	34.50	74.30	
01118300	0401	19590401	20140401	56	20.42	19.69	4.00	102.00		5.33	6.38	7.32	8.00	9.05	11.00	11.00	12.80	13.65	14.00	15.00	15.00	16.00	19.80	22.50	27.20	33.05	47.00	71.70	
01118300	0402	19590402	20140402	56	21.98	21.93	3.90	130.00		5.94	7.12	7.90	8.32	9.80	10.00	11.95	12.00	13.00	14.00	15.35	17.20	19.05	20.90	21.75	30.20	41.25	56.60	67.30	
01118300	0403	19590403	20140403	56	19.90	18.94	3.60	124.00		5.37	6.54	7.46	9.28	10.00	10.10	11.00	12.00	13.65	14.50	15.00	16.00	18.00	19.90	25.50	27.00	33.90	35.90	60.75	
01118300	0404	19590404	20140404	56	18.98	12.31	4.00	60.00		5.40	6.36	7.63	8.38	9.75	10.10	11.00	12.00	12.00	15.50	17.35	19.20	22.05	23.90	25.75	29.00	33.00	36.90	43.60	
01118300	0405	19590405	20140405	56	19.74	15.87	3.70	75.00		5.24	6.40	7.23	8.16	9.03	9.90	10.00	12.00	13.00	15.00	18.00	18.00	19.05	21.00	23.75	26.20	34.40	44.60	57.20	
01118300	0406	19590406	20140406	56	17.07	11.35	3.60	57.00		4.94	6.07	7.11	7.70	8.80	9.62	9.99	11.00	13.00	15.00	17.00	18.00	19.00	19.90	22.00	22.60	28.00	29.50	46.15	
01118300	0407	19590407	20140407	56	15.26	8.60	3.40	40.00		4.83	5.80	6.67	7.20	8.28	9.11	9.97	11.00	13.00	14.50	15.00	15.20	17.05	18.00	20.00	21.00	25.25	29.00	34.15	
01118300	0408	19590408	20140408	56	14.78	8.24	3.40	41.00		4.75	5.87	7.01	7.80	8.38	8.88	9.98	11.00	12.65	13.00	14.00	14.40	16.00	17.00	18.00	23.20	25.00	26.60	31.45	
01118300	0409	19590409	20140409	56	14.11	7.39	3.30	37.00		4.59	6.31	7.09	7.98	8.40	9.33	9.98	11.00	12.00	12.00	13.00	14.00	15.00	16.90	20.75	21.00	22.90	24.00	26.50	
01118300	0410	19590410	20140410	56	16.57	15.30	3.10	91.00		4.46	6.19	6.83	7.92	8.53	9.02	10.00	11.00	12.00	13.00	13.70	16.00	17.05	18.00	18.75	20.00	23.45	26.90	41.20	
01118300	0411	19590411	20140411	56	16.93	24.53	3.20	187.00		4.29	5.68	7.01	7.50	7.95	8.74	9.49	9.78	11.00	12.00	14.35	15.20	16.05	17.00	18.00	19.60	20.45	23.00	36.25	
01118300	0412	19590412	20140412	56	13.78	8.88	4.00	57.00		4.27	5.86	7.01	7.32	7.92	8.81	9.30	9.88	10.65	12.00	13.35	14.00	15.00	15.90	16.00	17.60	21.45	23.30	31.45	
01118300	0413	19590413	20140413	56	15.35	12.14	3.60	83.00		4.85	6.25	6.71	7.10	7.30	8.41	8.79	11.80	12.00	13.00	14.00	14.00	15.00	15.90	18.75	21.20	25.00	27.60	36.30	
01118300	0414	19590414	20140414	56	15.10	16.43	3.20	125.00		3.97	6.00	6.61	7.04	7.47	8.03	9.10	10.80	11.65	12.00	13.00	13.20	14.00	15.90	17.75	19.00	21.45	27.00	29.15	
01118300	0415	19590415	20140415	56	15.13	15.04	2.90	97.00		3.79	5.77	6.50	6.98	7.50	7.71	9.14	10.00	11.65	12.00	12.00	12.20	14.00	15.00	15.00	19.00	21.35	24.30	55.30	
01118300	0416	19590416	20140416	56	17.78	18.52	3.40	112.00		3.77	5.67	6.13	6.78	7.38	8.36	9.10	10.00	11.00	12.00	12.00	12.20	14.00	14.90	17.00	24.60	35.90	46.90	53.30	
01118300	0417	19590417	20140417	56	16.64	14.13	3.30	66.00		4.62	6.14	6.55	6.78	7.00	7.90	9.36	9.90	10.65	11.00	12.35	13.00	15.05	17.00	20.00	27.00	30.00	37.00	53.90	
01118300	0418	19590418	20140418	56	14.64	10.34	2.80	43.00		4.28	5.57	6.25	6.70	7.17	7.73	9.08	9.48	9.93	10.00	11.35	13.00	14.05	15.90	19.75	23.40	26.90	35.00	37.60	
01118300	0419	19590419	20140419	56	15.39	18.51	2.90	139.00		3.58	5.27	5.96	6.54	7.40	8.52	8.89	9.20	9.60	10.50	12.00	12.40	15.00	15.90	18.00	20.60	24.45	26.60	32.45	
01118300	0420	19590420	20140420	56	14.34	14.86	2.90	110.00		3.38	5.14	5.71	6.46	7.28	8.40	8.60	9.36	10.65	11.00	12.35	13.00	14.00	14.90	15.75	19.60	21.45	24.30	30.20	
01118300	0421	19590421	20140421	56	13.12	9.01	2.90	50.00		3.37	4.83	5.67	6.32	7.25	8.01	8.69	9.52	10.00	11.00	12.00	13.00	15.00	15.90	16.00	17.60	19.00	22.60	34.50	
01118300	0422	19590422	20140422	56	13.25	11.10	3.00	76.00		4.14	5.44	5.96	6.66	7.20	7.75	8.30	8.78	9.87	11.00	11.00	12.00	13.00	14.90	16.00	17.00	18.00	19.80	36.15	
01118300	0423	19590423	20140423	56	13.47	9.50	4.10	50.00		5.10	5.51	6.00	6.92	7.40	7.91	8.29	9.40	9.83	10.00	11.00	12.00	13.05	14.00	15.00	18.00	21.35	28.30	37.75	
01118300	0424	19590424	20140424	56	14.92	17.36	3.90	134.00		5.60	6.40	6.72	7.14	7.40	8.31	8.90	9.60	10.65	11.50	12.00	13.00	14.05	15.90	16.75	18.60	21.45	23.60	26.75	
01118300	0425	19590425	20140425	56	13.91	14.32	3.90	110.00		5.28	6.51	6.75	7.00	7.58	8.64	9.39	9.48	9.89	11.00	11.00	12.00	14.00	14.00	16.00	18.00	19.00	21.00	26.35	
01118300	0426	19590426	20140426	56	12.18	6.58	3.80	43.00		4.83	6.00	6.40	6.86	7.92	8.50	8.99	9.08	10.65	11.00	11.35	12.20	13.00	14.00	14.00	16.00	16.90	21.00	23.60	
01118300	0427	19590427	20140427	56	13.19	8.64	3.30	39.00		4.22	5.15	6.12	6.80	7.75	8.45	9.00	9.30	9.56	9.85	11.00	12.00	12.05	13.00	15.00	19.60	23.45	27.90	34.15	
01118300	0428	19590428	20140428	56	12.58	7.14	3.10	39.00		4.03	5.50	6.63	7.24	7.92	8.31	8.59	8.94	9.82	10.00	11.00	12.20	14.00	14.00	16.00	18.00	20.35	24.30	26.45	
01118300	0429	19590429	20140429	56	12.79	8.67	2.90	57.00		4.01	5.04	6.46	6.70	7.10	7.81	8.00	9.06	9.30	9.90	11.35	13.20	14.05	16.00	16.00	18.60	20.00	21.00	25.50	
01118300	0430	19590430	20140430	56	11.61	6.10	2.60	33.00		4.07	5.23	6.25	6.44	6.80	7.53	8.18	8.74	9.72	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.90	23.90	
