site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01212500	ALL	20091001	20160201	2315	49.22	97.95	0.19	1580.00	0.62	1.38	2.56	4.24	6.50	9.10	13.00	15.00	18.00	21.20	26.00	30.00	33.00	39.00	45.00	52.00	63.00	79.00	102.00	168.40	430.84
01212500	0101	20100101	20160101	7	49.86	24.06	16.00	89.00				19.00	25.00	31.00	33.80	36.60	40.60	45.80	51.00	55.00	59.00	61.40	62.20	63.00	73.40	83.80			
01212500	0102	20100102	20160102	7	46.57	21.39	23.00	83.00				24.20	26.60	29.00	30.20	31.40	34.80	40.40	46.00	46.80	47.60	51.40	58.20	65.00	72.20	79.40			
01212500	0103	20100103	20160103	7	41.86	14.85	26.00	67.00				27.00	29.00	31.00	31.00	31.00	32.80	36.40	40.00	40.80	41.60	44.80	50.40	56.00	60.40	64.80			
01212500	0104	20100104	20160104	7	50.57	23.46	24.00	96.00				26.40	31.20	36.00	36.80	37.60	39.20	41.60	44.00	48.80	53.60	56.80	58.40	60.00	74.40	88.80			
01212500	0105	20100105	20160105	7	41.00	18.37	20.00	78.00				21.80	25.40	29.00	31.40	33.80	35.60	36.80	38.00	39.20	40.40	42.00	44.00	46.00	58.80	71.60			
01212500	0106	20100106	20160106	7	48.14	35.56	17.00	125.00				19.00	23.00	27.00	29.80	32.60	35.60	38.80	42.00	42.40	42.80	44.20	46.60	49.00	79.40	109.80			
01212500	0107	20100107	20160107	7	49.57	44.33	17.00	148.00				19.00	23.00	27.00	29.40	31.80	34.00	36.00	38.00	38.80	39.60	40.80	42.40	44.00	85.60	127.20			
01212500	0108	20100108	20160108	7	41.71	25.90	17.00	97.00				19.00	23.00	27.00	28.60	30.20	32.20	34.60	37.00	38.20	39.40	40.60	41.80	43.00	64.60	86.20			
01212500	0109	20100109	20160109	7	38.71	24.58	16.00	92.00				18.40	23.20	28.00	28.80	29.60	30.00	30.00	30.00	32.80	35.60	37.20	37.60	38.00	59.60	81.20			
