site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04287000	ALL	19341127	20151020	29548	129.94	207.87	4.30	6070.00	8.50	13.00	18.00	22.00	27.00	33.00	39.00	45.00	52.00	59.00	67.00	77.00	88.00	100.00	116.00	138.00	168.00	211.00	285.00	465.00	1010.00
04287000	0101	19350101	20150101	81	105.96	98.69	15.00	620.00		22.40	30.40	40.00	49.40	54.50	56.00	59.70	62.00	66.00	69.00	76.70	88.40	105.30	113.20	130.50	156.00	174.10	202.40	250.40	
04287000	0102	19350102	20150102	81	106.54	94.80	15.00	550.00		27.00	32.00	39.30	47.80	53.00	55.00	59.40	61.00	64.80	71.00	78.20	85.60	105.00	117.00	148.50	158.00	170.70	210.00	291.90	
04287000	0103	19350103	20150103	81	97.59	73.64	14.00	489.00		24.20	33.40	39.30	48.00	51.50	53.60	56.00	60.60	64.00	68.00	76.30	95.40	109.30	115.00	133.00	144.80	165.70	191.00	231.70	
04287000	0104	19350104	20150104	81	93.81	61.68	14.00	346.00		24.10	32.60	40.00	46.40	51.50	54.00	57.70	64.00	70.00	74.00	80.70	94.80	106.50	113.40	125.00	138.80	147.80	178.00	218.90	
04287000	0105	19350105	20150105	81	94.67	66.93	15.00	476.00		24.10	32.20	39.50	45.40	51.50	52.60	57.80	63.80	66.00	72.00	82.10	100.00	110.90	116.60	133.50	141.80	153.50	169.60	201.30	
04287000	0106	19350106	20150106	81	99.26	112.15	15.00	938.00		23.10	32.00	42.30	46.40	50.00	52.00	54.70	60.60	65.90	72.00	82.60	95.00	101.80	113.20	124.00	130.00	142.80	150.00	191.30	
04287000	0107	19350107	20150107	81	97.04	104.15	16.00	750.00		22.10	33.60	44.30	46.00	50.00	53.20	55.70	59.60	66.70	70.00	82.20	87.60	92.80	105.40	110.00	115.00	120.00	145.80	304.60	
04287000	0108	19350108	20150108	81	116.36	215.58	16.00	1760.00		23.00	33.40	42.60	46.80	50.00	52.60	55.70	61.80	66.00	70.00	77.30	86.20	92.60	98.20	102.00	106.60	120.00	130.00	370.30	
04287000	0109	19350109	20150109	81	133.17	235.81	17.00	1290.00		21.10	32.20	44.00	46.40	48.00	51.60	54.10	59.60	63.80	70.00	76.00	84.20	87.90	92.00	100.00	110.00	119.40	202.00	772.70	
04287000	0110	19350110	20150110	81	127.74	306.55	17.00	2690.00		23.10	32.60	43.00	47.00	48.50	50.00	54.00	58.00	61.80	67.00	80.00	82.60	87.30	90.00	93.00	105.00	115.00	186.80	483.10	
04287000	0111	19350111	20150111	81	104.72	129.62	18.00	944.00		22.30	33.20	43.00	45.00	47.00	48.60	56.70	59.60	63.80	68.00	78.20	81.20	86.60	90.00	97.00	110.00	124.10	218.20	351.50	
04287000	0112	19350112	20150112	81	101.62	110.45	19.00	648.00		21.60	31.20	42.00	44.00	45.50	47.60	55.00	57.80	61.90	67.00	75.10	77.40	83.30	91.40	98.00	108.00	173.40	209.20	369.70	
04287000	0113	19350113	20150113	81	85.16	67.22	16.00	398.00		22.40	30.40	41.30	43.00	45.00	46.60	54.10	57.00	58.90	68.00	75.10	78.40	84.30	88.60	93.00	106.80	123.50	183.20	254.10	
04287000	0114	19350114	20150114	81	96.30	106.54	18.00	808.00		21.40	32.00	39.30	42.00	44.00	47.20	51.40	54.00	57.90	66.00	72.00	78.40	83.60	89.40	95.50	109.20	162.80	217.20	308.90	
04287000	0115	19350115	20150115	81	101.48	126.10	19.00	870.00		23.20	32.20	39.30	41.00	42.00	46.00	49.00	54.40	61.40	66.00	70.00	73.20	81.50	89.40	93.00	100.60	154.30	208.20	402.50	
04287000	0116	19350116	20150116	81	92.78	96.68	18.00	697.00		24.10	31.80	38.00	40.00	42.50	46.60	50.70	56.00	61.80	66.00	74.00	79.20	82.30	86.40	101.00	117.60	147.00	172.00	289.40	
04287000	0117	19350117	20150117	81	83.04	70.98	18.00	503.00		23.00	31.00	38.30	41.40	42.50	45.20	51.40	55.40	59.90	65.00	68.20	74.20	80.00	84.40	92.00	110.20	129.40	153.00	215.00	
04287000	0118	19350118	20150118	81	101.91	220.48	17.00	2000.00		23.10	30.20	36.00	40.40	42.50	47.20	52.40	56.80	59.90	65.00	67.10	74.20	79.90	84.40	97.00	112.20	128.80	144.00	200.90	
04287000	0119	19350119	20150119	81	103.86	177.76	16.00	1370.00		23.10	29.20	38.30	40.40	45.50	49.60	52.00	56.80	60.90	63.00	70.40	78.20	82.00	90.00	106.00	111.20	131.40	146.40	230.80	
04287000	0120	19350120	20150120	81	95.89	139.13	17.00	1130.00		24.10	29.00	38.00	40.40	45.50	47.00	51.70	57.60	58.90	65.00	72.00	74.20	78.60	88.40	100.00	113.60	121.10	140.00	276.40	
04287000	0121	19350121	20150121	81	95.86	119.64	18.00	819.00		25.00	34.00	38.00	41.40	44.50	47.60	51.40	56.00	63.60	67.00	72.20	75.40	79.30	88.00	93.50	103.80	110.00	140.40	325.70	
04287000	0122	19350122	20150122	81	87.79	85.57	16.00	490.00		25.10	33.60	37.00	41.40	45.00	48.00	50.00	57.60	62.00	65.00	68.20	78.00	82.00	88.00	91.50	98.80	117.60	147.60	304.90	
04287000	0123	19350123	20150123	81	96.42	130.91	17.00	1050.00		24.10	32.40	36.30	41.20	45.50	49.60	54.80	58.80	62.90	65.00	68.30	76.00	85.00	88.80	94.50	100.00	115.00	124.00	341.60	
04287000	0124	19350124	20150124	81	91.26	78.40	21.00	371.00		23.20	32.60	37.00	42.40	44.00	50.20	54.00	58.00	60.00	65.00	69.10	80.40	85.30	88.80	100.00	106.80	115.00	230.80	304.40	
04287000	0125	19350125	20150125	81	105.98	122.23	19.00	784.00		25.20	34.20	37.00	41.00	45.50	47.60	52.70	57.20	60.90	68.00	78.20	82.00	84.30	90.80	101.50	113.00	180.00	235.60	348.30	
04287000	0126	19350126	20150126	81	106.98	122.20	19.00	782.00		26.10	34.00	39.00	41.00	43.00	47.00	51.10	56.40	60.00	68.00	72.40	80.00	84.90	96.00	103.50	113.00	191.90	245.80	347.30	
04287000	0127	19350127	20150127	81	102.41	117.62	17.00	891.00		25.10	33.00	36.00	39.40	43.50	48.60	52.70	54.80	58.00	64.00	74.10	78.20	84.90	93.40	99.50	147.40	180.40	219.60	319.70	
04287000	0128	19350128	20150128	81	98.30	109.35	18.00	821.00		21.50	31.20	36.30	39.40	42.00	48.20	51.40	52.80	59.70	65.00	74.10	76.40	87.00	90.80	99.50	132.20	177.00	208.00	276.00	
04287000	0129	19350129	20150129	81	83.70	63.39	16.00	395.00		21.50	32.00	37.00	38.80	45.00	48.00	51.70	55.20	59.80	67.00	70.00	73.20	82.00	88.00	93.00	118.00	140.00	168.00	220.20	
04287000	0130	19350130	20150130	81	79.15	54.63	16.00	328.00		19.70	31.40	35.30	39.00	44.50	47.00	50.00	56.00	57.90	64.00	70.00	72.40	79.90	85.60	98.00	109.20	133.50	159.40	190.10	
04287000	0131	19350131	20150131	81	82.42	67.22	16.00	380.00		19.30	30.20	35.30	39.20	44.00	46.20	50.00	54.60	59.60	60.00	69.10	71.20	76.30	82.40	95.00	113.60	125.00	159.80	237.70	
04287000	0201	19350201	20150201	81	78.98	53.61	16.00	270.00		18.70	31.20	37.00	39.40	43.00	47.60	50.00	55.60	58.90	63.00	67.20	70.20	74.00	81.40	89.50	118.00	128.50	165.60	208.10	
04287000	0202	19350202	20150202	81	83.21	64.33	15.00	385.00		26.10	33.20	36.60	40.40	45.00	46.00	49.70	55.00	57.90	60.00	63.20	71.00	75.60	82.40	104.50	131.40	152.80	167.60	189.00	
04287000	0203	19350203	20150203	81	90.51	85.36	15.00	500.00		25.30	32.20	36.30	39.00	42.50	45.60	51.40	53.80	55.80	61.00	66.00	70.00	77.00	91.40	114.50	126.80	140.00	182.00	316.50	
04287000	0204	19350204	20150204	81	92.19	96.66	14.00	565.00		23.40	30.40	34.60	39.00	41.00	45.20	50.70	53.80	56.00	61.00	67.00	70.40	79.20	90.20	107.50	115.60	138.50	164.00	387.90	
04287000	0205	19350205	20150205	81	89.32	119.49	14.00	998.00		24.30	29.40	35.00	37.40	39.00	44.80	49.10	53.60	56.00	57.00	62.30	67.00	72.00	90.40	98.00	105.00	121.70	159.00	291.20	
04287000	0206	19350206	20150206	81	78.77	73.79	15.00	563.00		23.10	29.40	34.00	35.40	40.00	42.60	49.40	53.60	55.90	57.00	60.10	63.40	67.20	90.40	97.00	105.00	119.40	145.80	189.50	
04287000	0207	19350207	20150207	81	81.95	84.89	16.00	660.00		20.20	28.60	35.00	36.00	37.50	42.20	49.40	52.00	55.90	57.00	58.10	65.00	70.50	89.00	96.00	108.00	127.00	144.20	230.70	
04287000	0208	19350208	20150208	81	78.94	66.40	16.00	422.00		23.30	30.00	34.00	36.00	39.50	43.60	49.10	51.80	54.90	58.00	64.00	66.00	70.60	85.40	92.50	109.20	122.00	150.00	205.00	
04287000	0209	19350209	20150209	81	72.96	47.14	16.00	254.00		25.00	30.20	34.30	35.40	42.00	44.60	48.00	52.00	54.00	57.00	61.10	63.20	74.70	88.00	96.00	103.80	120.50	138.40	177.70	
04287000	0210	19350210	20150210	81	71.63	46.74	17.00	301.00		22.20	29.20	33.60	36.40	40.00	44.00	50.00	52.00	55.90	57.00	60.30	64.00	76.30	84.80	93.00	99.60	108.50	122.40	170.80	
04287000	0211	19350211	20150211	81	77.19	60.53	17.00	350.00		20.40	30.40	35.00	39.00	44.50	45.60	47.70	50.00	54.00	56.00	61.10	70.20	80.00	83.40	89.50	98.80	115.00	131.60	218.00	
04287000	0212	19350212	20150212	81	83.31	98.24	17.00	800.00		22.00	31.00	34.30	38.00	43.50	45.60	48.40	50.00	52.00	58.00	63.10	68.80	76.30	83.40	88.00	100.00	112.80	143.60	225.80	
04287000	0213	19350213	20150213	81	75.48	56.40	17.00	380.00		20.10	32.20	34.60	39.40	43.50	48.00	50.00	50.80	52.90	60.00	63.00	66.80	73.30	77.60	83.00	97.60	118.50	150.00	187.20	
04287000	0214	19350214	20150214	81	77.41	54.43	17.00	344.00		20.60	32.20	36.00	41.00	43.50	47.00	48.70	53.60	59.00	62.00	66.30	70.20	75.30	78.00	86.00	109.00	128.70	156.60	188.50	
04287000	0215	19350215	20150215	81	75.05	44.78	17.00	234.00		20.80	31.40	38.00	40.00	43.00	46.20	50.00	53.60	57.80	60.00	69.10	72.00	75.20	80.80	105.00	115.00	119.40	140.00	186.40	
04287000	0216	19350216	20150216	81	77.70	56.61	16.00	383.00		20.70	31.20	36.60	40.00	43.50	46.00	51.70	55.00	58.90	66.00	70.10	72.00	75.00	80.80	97.50	108.00	113.40	129.00	183.50	
04287000	0217	19350217	20150217	81	75.79	53.94	16.00	300.00		20.60	32.00	36.30	39.40	44.50	45.60	49.40	53.80	56.90	62.00	67.10	69.00	74.00	80.00	89.00	99.20	104.00	150.00	205.90	
04287000	0218	19350218	20150218	81	76.53	65.19	16.00	440.00		20.50	32.20	38.00	39.40	43.00	44.60	48.00	52.80	54.00	60.00	65.10	68.00	72.00	76.20	84.50	97.20	103.70	139.80	200.60	
04287000	0219	19350219	20150219	81	79.30	79.83	18.00	532.00		24.20	33.00	34.60	40.00	41.00	44.00	47.00	51.00	54.00	60.00	66.00	68.20	72.00	75.40	89.50	98.00	109.10	130.80	185.00	
04287000	0220	19350220	20150220	81	87.32	152.33	19.00	1360.00		23.70	33.00	36.30	38.40	42.00	44.00	47.00	51.60	53.00	58.00	63.10	67.00	71.30	76.80	85.00	91.20	112.60	132.20	181.60	
04287000	0221	19350221	20150221	81	90.43	139.22	18.00	1220.00		30.00	34.00	38.30	41.00	44.00	46.60	50.00	53.60	60.00	63.00	65.10	70.40	74.30	80.00	85.50	94.80	113.10	155.20	262.00	
04287000	0222	19350222	20150222	81	109.40	141.12	19.00	712.00		30.00	33.20	37.30	40.80	43.50	47.00	50.70	54.00	60.00	65.00	67.10	70.40	75.90	84.00	97.00	115.00	162.70	229.20	501.20	
04287000	0223	19350223	20150223	81	107.14	130.96	19.00	749.00		29.20	33.60	38.00	41.40	43.00	48.60	50.70	56.80	62.90	66.00	68.10	74.80	81.30	87.40	91.50	113.80	152.40	218.00	495.00	
04287000	0224	19350224	20150224	81	112.02	166.26	18.00	1320.00		28.10	34.40	37.30	39.40	46.50	49.60	52.00	58.80	62.00	64.00	70.10	76.20	80.00	84.40	89.50	111.80	167.00	261.20	390.30	
04287000	0225	19350225	20150225	81	107.37	150.55	19.00	1030.00		31.10	34.20	37.00	40.40	45.00	48.60	52.10	57.80	60.90	64.00	69.00	74.20	78.30	89.40	96.50	133.00	151.60	221.40	315.40	
04287000	0226	19350226	20150226	81	101.07	117.12	19.00	850.00		28.30	35.20	38.00	43.20	47.00	49.60	54.40	57.00	61.00	65.00	68.20	75.00	80.60	90.00	98.00	137.20	174.20	206.80	274.60	
04287000	0227	19350227	20150227	81	101.19	114.77	19.00	772.00		29.40	36.00	37.30	42.40	46.00	49.60	52.00	56.00	60.00	61.00	64.50	74.00	80.60	85.40	107.50	135.00	164.00	189.80	364.20	
04287000	0228	19350228	20150228	81	97.54	101.15	19.00	678.00		29.50	36.00	38.60	42.00	45.50	48.00	50.70	54.60	58.00	60.00	66.20	73.00	84.30	91.00	98.00	125.00	167.00	190.80	286.20	
04287000	0229	19360229	20120229	20	93.55	105.53	18.00	417.00		18.05	20.60	35.00	35.00	35.00	35.30	37.75	41.40	45.60	54.00	58.00	59.80	64.90	72.60	105.75	161.60	175.55	309.20	412.35	
04287000	0301	19350301	20150301	81	86.49	63.34	18.00	307.00		29.50	35.00	37.60	41.00	46.00	50.00	50.70	54.00	57.80	61.00	66.10	74.80	80.30	91.00	108.00	130.80	147.10	169.00	252.00	
04287000	0302	19350302	20150302	81	92.14	93.61	16.00	744.00		28.20	34.20	38.00	39.80	44.00	46.60	49.70	53.60	58.00	64.00	68.10	71.60	87.00	93.80	115.00	136.20	150.00	171.60	217.20	
04287000	0303	19350303	20150303	81	90.53	77.29	18.00	447.00		31.20	35.00	38.30	42.00	43.50	45.00	51.70	54.00	57.80	64.00	70.10	81.20	92.60	102.80	116.00	130.00	139.10	154.80	236.00	
04287000	0304	19350304	20150304	81	98.32	122.96	16.00	1050.00		30.20	35.00	39.00	43.00	44.00	48.60	52.70	56.60	60.70	66.00	70.20	77.40	88.00	107.00	113.00	128.00	146.40	193.80	238.60	
04287000	0305	19350305	20150305	81	125.64	229.42	16.00	1800.00		30.20	35.20	38.30	41.40	45.50	49.60	54.00	58.00	61.80	70.00	76.20	86.00	98.60	111.20	115.50	129.20	160.80	182.80	368.50	
04287000	0306	19350306	20150306	81	139.56	204.70	17.00	1140.00		29.60	36.20	39.00	42.00	44.00	50.00	55.00	58.80	66.90	76.00	85.20	94.80	105.00	114.00	131.50	147.60	164.00	300.20	625.70	
04287000	0307	19350307	20150307	81	130.17	170.15	18.00	982.00		29.30	37.00	38.30	42.00	44.50	49.60	54.10	62.80	66.90	78.00	83.70	95.40	101.50	112.80	130.00	149.60	177.90	293.80	542.00	
04287000	0308	19350308	20150308	81	124.73	128.09	18.00	692.00		28.70	37.00	38.30	42.80	46.50	53.20	58.70	62.80	70.90	80.00	85.30	98.40	104.60	121.00	137.50	161.40	205.40	330.00	455.90	
04287000	0309	19350309	20150309	81	154.07	212.20	20.00	1350.00		28.60	37.20	40.00	42.00	51.00	58.00	61.70	66.00	77.90	82.00	93.30	101.00	107.60	134.40	157.00	192.60	256.70	354.60	692.30	
04287000	0310	19350310	20150310	81	143.01	161.59	21.00	799.00		28.60	38.00	40.60	46.00	53.00	60.60	64.10	70.00	78.70	87.00	95.10	107.20	128.60	139.40	148.00	189.80	237.90	289.40	664.20	
04287000	0311	19350311	20150311	81	139.42	166.61	20.00	1360.00		30.00	37.40	42.00	50.80	58.50	61.00	65.40	72.80	76.00	84.00	102.60	113.20	130.30	139.20	166.50	202.40	261.00	308.00	349.40	
04287000	0312	19350312	20150312	81	156.01	175.23	19.00	1220.00		30.30	38.00	45.60	50.80	57.00	64.60	71.00	74.80	89.70	96.00	108.10	120.00	136.90	178.40	198.50	240.00	259.60	316.40	462.40	
04287000	0313	19350313	20150313	81	178.84	259.91	18.00	1700.00		32.00	39.20	45.90	54.20	59.50	69.20	72.70	76.00	83.80	99.00	110.40	126.80	132.90	158.80	190.50	226.00	258.10	367.20	658.90	
04287000	0314	19350314	20150314	81	187.74	315.77	19.00	2530.00		32.20	41.20	47.20	54.40	64.50	71.20	75.00	84.00	94.70	100.00	115.90	135.20	145.80	167.60	204.50	213.20	242.80	298.60	650.80	
04287000	0315	19350315	20150315	81	177.15	185.75	18.00	1050.00		32.40	42.20	48.60	59.40	69.50	72.60	83.00	91.40	97.80	113.00	122.00	145.80	185.80	198.40	212.50	224.20	315.40	398.80	528.10	
04287000	0316	19350316	20150316	81	186.27	191.34	18.00	891.00		35.20	42.60	50.60	60.00	68.50	72.60	78.10	87.40	93.70	110.00	130.80	162.40	176.90	190.40	223.00	255.00	342.60	463.60	665.80	
04287000	0317	19350317	20150317	81	220.38	331.82	22.00	2150.00		37.30	49.00	53.20	60.80	69.00	75.20	80.70	88.00	105.60	118.00	137.10	150.00	172.90	188.80	212.00	246.40	317.00	505.60	751.50	
04287000	0318	19350318	20150318	81	259.89	536.52	21.00	4390.00		40.50	50.40	60.50	65.00	69.00	79.00	82.70	101.00	113.60	134.00	140.20	146.00	166.10	188.20	210.50	265.40	411.70	507.00	768.10	
04287000	0319	19350319	20150319	81	221.98	381.84	23.00	3240.00		41.20	48.60	57.50	64.40	73.50	80.20	83.70	95.80	114.50	124.00	134.30	144.80	166.20	178.60	216.50	277.20	396.10	534.60	622.50	
